"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3085.4,-156600,-4150380000,6433235000,12354.2,1079.2,0,,-3000,-79500000,26.5,"2023-01-30T09:38:00.000Z",1675071480000,26.5,26.5,26.5,0,100,0,,0.2,,Infinity,3000,3000,242700,,79500000,,79500000,
3085.4,-156900,-4158330000,6441185000,12354.2,1079.2,0,,-300,-7950000,26.5,"2023-01-30T09:40:00.000Z",1675071600000,26.5,26.5,26.5,0,100,0,,0,,Infinity,300,300,243000,,7950000,,7950000,
3085.4,-157900,-4184830000,6467685000,12354.2,1079.2,0,,-1000,-26500000,26.5,"2023-01-30T09:42:00.000Z",1675071720000,26.5,26.5,26.5,0,100,0,,0.1,,Infinity,1000,1000,244000,,26500000,,26500000,
3085.4,-162900,-4317270000,6642645000,12354.2,1079.2,0.1,800,-5000,-132440000,26.5,"2023-01-30T09:44:00.000Z",1675071840000,26.7,26.5,26.5,12.1,87.9,0,0.3,0.5,,7.3,5800,6600,250600,,174960000,21260000,153700000,
3085.4,-161900,-4290770000,6695645000,12354.2,1079.2,Infinity,1000,1000,26500000,26.5,"2023-01-30T09:46:00.000Z",1675071960000,26.5,26.5,26.5,50,0,50,0.3,,0.9,0,,2000,252600,1000,53000000,26500000,,26500000
3085.4,-161600,-4282820000,6714195000,12354.2,1079.2,2.5,500,300,7950000,26.5,"2023-01-30T09:48:00.000Z",1675072080000,26.5,26.5,26.5,71.4,28.6,0,0.2,0,,0.4,200,700,253300,,18550000,13250000,5300000,
3085.4,-161800,-4288110000,6719485000,12354.2,1079.2,0,,-200,-5290000,26.45,"2023-01-30T09:50:00.000Z",1675072200000,26.45,26.45,26.45,0,100,0,,0,,Infinity,200,200,253500,,5290000,,5290000,
3085.4,-160800,-4261610000,6745985000,12354.2,1079.2,Infinity,1000,1000,26500000,26.5,"2023-01-30T09:52:00.000Z",1675072320000,26.5,26.5,26.5,100,0,0,0.3,,,0,,1000,254500,,26500000,26500000,,
3085.4,-158500,-4200660000,6806935000,12354.2,1079.2,Infinity,2300,2300,60950000,26.5,"2023-01-30T09:54:00.000Z",1675072440000,26.5,26.5,26.5,100,0,0,0.7,,,0,,2300,256800,,60950000,60950000,,
3085.4,-159500,-4227160000,6833435000,12354.2,1079.2,0,,-1000,-26500000,26.5,"2023-01-30T09:56:00.000Z",1675072560000,26.5,26.5,26.5,0,100,0,,0.1,,Infinity,1000,1000,257800,,26500000,,26500000,
3085.4,-159600,-4229810000,6836085000,12354.2,1079.2,0,,-100,-2650000,26.5,"2023-01-30T09:58:00.000Z",1675072680000,26.5,26.5,26.5,0,100,0,,0,,Infinity,100,100,257900,,2650000,,2650000,
3085.4,-158400,-4197830000,6868065000,12354.2,1079.2,Infinity,1200,1200,31980000,26.65,"2023-01-30T10:02:00.000Z",1675072920000,26.65,26.65,26.65,100,0,0,0.4,,,0,,1200,259100,,31980000,31980000,,
3085.4,-157000,-4160520000,6905375000,12354.2,1079.2,Infinity,1400,1400,37310000,26.65,"2023-01-30T10:04:00.000Z",1675073040000,26.65,26.65,26.65,100,0,0,0.5,,,0,,1400,260500,,37310000,37310000,,
3085.4,-151300,-4008590000,7057305000,12354.2,1079.2,Infinity,5700,5700,151930000,26.7,"2023-01-30T10:06:00.000Z",1675073160000,26.7,26.65,26.65,100,0,0,1.8,,,0,,5700,266200,,151930000,151930000,,
3085.4,-183900,-4873330000,7943325000,12354.2,1079.2,0,400,-32600,-864740000,26.5,"2023-01-30T10:08:00.000Z",1675073280000,26.7,26.5,26.7,1.2,98.8,0,0.1,2.7,,82.5,33000,33400,299600,,886020000,10640000,875380000,
3085.4,-167900,-4449230000,8367425000,12354.2,1079.2,Infinity,16000,16000,424100000,26.7,"2023-01-30T10:10:00.000Z",1675073400000,26.7,26.5,26.5,100,0,0,5.2,,,0,,16000,315600,,424100000,424100000,,
3085.4,-167700,-4443900000,8372755000,12354.2,1079.2,Infinity,200,200,5330000,26.65,"2023-01-30T10:14:00.000Z",1675073640000,26.65,26.65,26.65,100,0,0,0.1,,,0,,200,315800,,5330000,5330000,,
3085.4,-167200,-4430625000,8386030000,12354.2,1079.2,Infinity,500,500,13275000,26.55,"2023-01-30T10:18:00.000Z",1675073880000,26.55,26.55,26.55,100,0,0,0.2,,,0,,500,316300,,13275000,13275000,,
3085.4,-165700,-4390800000,8425855000,12354.2,1079.2,Infinity,1500,1500,39825000,26.55,"2023-01-30T10:20:00.000Z",1675074000000,26.55,26.55,26.55,100,0,0,0.5,,,0,,1500,317800,,39825000,39825000,,
3085.4,-161100,-4268670000,8547985000,12354.2,1079.2,Infinity,4600,4600,122130000,26.55,"2023-01-30T10:22:00.000Z",1675074120000,26.55,26.55,26.55,100,0,0,1.5,,,0,,4600,322400,,122130000,122130000,,
3085.4,-160500,-4252705000,8563950000,12354.2,1079.2,Infinity,600,600,15965000,26.65,"2023-01-30T10:24:00.000Z",1675074240000,26.65,26.6,26.6,100,0,0,0.2,,,0,,600,323000,,15965000,15965000,,
3085.4,-180400,-4780155000,9102060000,12354.2,1079.2,0,200,-19900,-527450000,26.5,"2023-01-30T10:28:00.000Z",1675074480000,26.65,26.5,26.6,1,99,0,0.1,1.6,,100.5,20100,20300,343300,,538110000,5330000,532780000,
3085.4,-179600,-4758955000,9223960000,12354.2,1079.2,1.5,2300,800,21200000,26.5,"2023-01-30T10:30:00.000Z",1675074600000,26.5,26.5,26.5,50,32.6,17.4,0.7,0.1,0.7,0.7,1500,4600,347900,800,121900000,60950000,39750000,21200000
3085.4,-175700,-4655605000,9327310000,12354.2,1079.2,Infinity,3900,3900,103350000,26.5,"2023-01-30T10:32:00.000Z",1675074720000,26.5,26.5,26.5,100,0,0,1.3,,,0,,3900,351800,,103350000,103350000,,
3085.4,-174200,-4615855000,9367060000,12354.2,1079.2,Infinity,1500,1500,39750000,26.5,"2023-01-30T10:34:00.000Z",1675074840000,26.5,26.5,26.5,100,0,0,0.5,,,0,,1500,353300,,39750000,39750000,,
3085.4,-173800,-4605235000,9377680000,12354.2,1079.2,Infinity,400,400,10620000,26.55,"2023-01-30T10:36:00.000Z",1675074960000,26.55,26.55,26.55,100,0,0,0.1,,,0,,400,353700,,10620000,10620000,,
3085.4,-174000,-4610545000,9382990000,12354.2,1079.2,0,,-200,-5310000,26.55,"2023-01-30T10:38:00.000Z",1675075080000,26.55,26.55,26.55,0,100,0,,0,,Infinity,200,200,353900,,5310000,,5310000,
3085.4,-174200,-4615855000,9388300000,12354.2,1079.2,0,,-200,-5310000,26.55,"2023-01-30T10:42:00.000Z",1675075320000,26.55,26.55,26.55,0,100,0,,0,,Infinity,200,200,354100,,5310000,,5310000,
3085.4,-173200,-4589305000,9414850000,12354.2,1079.2,Infinity,1000,1000,26550000,26.55,"2023-01-30T10:44:00.000Z",1675075440000,26.55,26.55,26.55,100,0,0,0.3,,,0,,1000,355100,,26550000,26550000,,
3085.4,-181300,-4803475000,9634300000,12354.2,1079.2,0,100,-8100,-214170000,26.4,"2023-01-30T10:46:00.000Z",1675075560000,26.5,26.4,26.5,1.2,98.8,0,0,0.7,,82,8200,8300,363400,,219450000,2640000,216810000,
3085.4,-181100,-4798195000,9639580000,12354.2,1079.2,Infinity,200,200,5280000,26.4,"2023-01-30T10:48:00.000Z",1675075680000,26.4,26.4,26.4,100,0,0,0.1,,,0,,200,363600,,5280000,5280000,,
3085.4,-180700,-4787565000,9655500000,12354.2,1079.2,5,500,400,10630000,26.55,"2023-01-30T10:52:00.000Z",1675075920000,26.55,26.45,26.45,83.3,16.7,0,0.2,0,,0.2,100,600,364200,,15920000,13275000,2645000,
3085.4,-180600,-4784905000,9663460000,12354.2,1079.2,2,200,100,2660000,26.55,"2023-01-30T10:54:00.000Z",1675076040000,26.55,26.5,26.5,66.7,33.3,0,0.1,0,,0.5,100,300,364500,,7960000,5310000,2650000,
3085.4,-182000,-4822005000,9700560000,12354.2,1079.2,0,,-1400,-37100000,26.5,"2023-01-30T10:58:00.000Z",1675076280000,26.5,26.5,26.5,0,100,0,,0.1,,Infinity,1400,1400,365900,,37100000,,37100000,
3085.4,-181900,-4819350000,9703215000,12354.2,1079.2,Infinity,100,100,2655000,26.55,"2023-01-30T11:08:00.000Z",1675076880000,26.55,26.55,26.55,100,0,0,0,,,0,,100,366000,,2655000,2655000,,
3085.4,-182400,-4832595000,9721770000,12354.2,1079.2,0.2,100,-500,-13245000,26.5,"2023-01-30T11:14:00.000Z",1675077240000,26.55,26.5,26.55,14.3,85.7,0,0,0,,6,600,700,366700,,18555000,2655000,15900000,
3085.4,-183500,-4861745000,9750920000,12354.2,1079.2,0,,-1100,-29150000,26.5,"2023-01-30T11:16:00.000Z",1675077360000,26.5,26.5,26.5,0,100,0,,0.1,,Infinity,1100,1100,367800,,29150000,,29150000,
3085.4,-182100,-4824575000,9788090000,12354.2,1079.2,Infinity,1400,1400,37170000,26.55,"2023-01-30T11:20:00.000Z",1675077600000,26.55,26.55,26.55,100,0,0,0.5,,,0,,1400,369200,,37170000,37170000,,
3085.4,-181800,-4816610000,9796055000,12354.2,1079.2,Infinity,300,300,7965000,26.55,"2023-01-30T11:22:00.000Z",1675077720000,26.55,26.55,26.55,100,0,0,0.1,,,0,,300,369500,,7965000,7965000,,
3085.4,-171800,-4551085000,10088080000,12354.2,1079.2,21,10500,10000,265525000,26.55,"2023-01-30T11:24:00.000Z",1675077840000,26.55,26.5,26.55,95.5,4.5,0,3.4,0,,0,500,11000,380500,,292025000,278775000,13250000,
3085.4,-170700,-4521875000,10122590000,12354.2,1079.2,12,1200,1100,29210000,26.5,"2023-01-30T11:26:00.000Z",1675077960000,26.55,26.5,26.55,92.3,7.7,0,0.4,0,,0.1,100,1300,381800,,34510000,31860000,2650000,
3085.4,-153500,-4065215000,10579250000,12354.2,1079.2,Infinity,17200,17200,456660000,26.55,"2023-01-30T11:28:00.000Z",1675078080000,26.55,26.55,26.55,100,0,0,5.6,,,0,,17200,399000,,456660000,456660000,,
3085.4,-151500,-4012090000,10632375000,12354.2,1079.2,Infinity,2000,2000,53125000,26.6,"2023-01-30T11:30:00.000Z",1675078200000,26.6,26.55,26.55,100,0,0,0.6,,,0,,2000,401000,,53125000,53125000,,
3085.4,-151100,-4001450000,10643015000,12354.2,1079.2,Infinity,400,400,10640000,26.6,"2023-01-30T13:00:00.000Z",1675083600000,26.6,26.6,26.6,100,0,0,0.1,,,0,,400,401400,,10640000,10640000,,
3085.4,-150600,-3988150000,10656315000,12354.2,1079.2,Infinity,500,500,13300000,26.6,"2023-01-30T13:04:00.000Z",1675083840000,26.6,26.6,26.6,100,0,0,0.2,,,0,,500,401900,,13300000,13300000,,
3085.4,-152600,-4041250000,10709415000,12354.2,1079.2,0,,-2000,-53100000,26.55,"2023-01-30T13:06:00.000Z",1675083960000,26.55,26.55,26.55,0,100,0,,0.2,,Infinity,2000,2000,403900,,53100000,,53100000,
3085.4,-157900,-4181965000,10850130000,12354.2,1079.2,0,,-5300,-140715000,26.55,"2023-01-30T13:08:00.000Z",1675084080000,26.55,26.55,26.55,0,100,0,,0.4,,Infinity,5300,5300,409200,,140715000,,140715000,
3085.4,-159900,-4235065000,10903230000,12354.2,1079.2,0,,-2000,-53100000,26.55,"2023-01-30T13:10:00.000Z",1675084200000,26.55,26.55,26.55,0,100,0,,0.2,,Infinity,2000,2000,411200,,53100000,,53100000,
3085.4,-160600,-4253650000,10921815000,12354.2,1079.2,0,,-700,-18585000,26.55,"2023-01-30T13:12:00.000Z",1675084320000,26.55,26.55,26.55,0,100,0,,0.1,,Infinity,700,700,411900,,18585000,,18585000,
3085.4,-167200,-4428880000,11097045000,12354.2,1079.2,0,,-6600,-175230000,26.55,"2023-01-30T13:14:00.000Z",1675084440000,26.55,26.55,26.55,0,100,0,,0.5,,Infinity,6600,6600,418500,,175230000,,175230000,
3085.4,-173200,-4588180000,11256345000,12354.2,1079.2,0,,-6000,-159300000,26.55,"2023-01-30T13:16:00.000Z",1675084560000,26.55,26.55,26.55,0,100,0,,0.5,,Infinity,6000,6000,424500,,159300000,,159300000,
3085.4,-173000,-4582855000,11266980000,12354.2,1079.2,3,300,200,5325000,26.6,"2023-01-30T13:18:00.000Z",1675084680000,26.6,26.55,26.55,75,25,0,0.1,0,,0.3,100,400,424900,,10635000,7980000,2655000,
3085.4,-172200,-4561610000,11574955000,12354.2,1079.2,1.1,6200,800,21245000,26.55,"2023-01-30T13:20:00.000Z",1675084800000,26.55,26.5,26.55,53.4,46.6,0,2,0.4,,0.9,5400,11600,436500,,307975000,164610000,143365000,
3085.4,-174600,-4625330000,11654605000,12354.2,1079.2,0.1,300,-2400,-63720000,26.55,"2023-01-30T13:22:00.000Z",1675084920000,26.55,26.55,26.55,10,90,0,0.1,0.2,,9,2700,3000,439500,,79650000,7965000,71685000,
3085.4,-261100,-6902240000,14993715000,12354.2,1079.2,0.2,20000,-86500,-2276910000,26.6,"2023-01-30T13:24:00.000Z",1675085040000,26.6,26.25,26.5,15.8,84.2,0,6.5,8.6,,5.3,106500,126500,566000,,3339110000,531100000,2808010000,
3085.4,-261300,-6907545000,15004340000,12354.2,1079.2,0.3,100,-200,-5305000,26.55,"2023-01-30T13:28:00.000Z",1675085280000,26.6,26.55,26.6,25,75,0,0,0,,3,300,400,566400,,10625000,2660000,7965000,
3085.4,-259600,-6862310000,15065505000,12354.2,1079.2,6.7,2000,1700,45235000,26.6,"2023-01-30T13:30:00.000Z",1675085400000,26.6,26.55,26.55,87,13,0,0.6,0,,0.2,300,2300,568700,,61165000,53200000,7965000,
3085.4,-267800,-7079815000,15283010000,12354.2,1079.2,0,,-8200,-217505000,26.5,"2023-01-30T13:34:00.000Z",1675085640000,26.55,26.5,26.55,0,100,0,,0.7,,Infinity,8200,8200,576900,,217505000,,217505000,
3085.4,-277700,-7342145000,15555980000,12354.2,1079.2,0,200,-9900,-262330000,26.5,"2023-01-30T13:36:00.000Z",1675085760000,26.6,26.5,26.5,1.9,98.1,0,0.1,0.8,,50.5,10100,10300,587200,,272970000,5320000,267650000,
3085.4,-273700,-7236145000,15661980000,12354.2,1079.2,Infinity,4000,4000,106000000,26.5,"2023-01-30T13:38:00.000Z",1675085880000,26.5,26.5,26.5,100,0,0,1.3,,,0,,4000,591200,,106000000,106000000,,
3085.4,-271200,-7169895000,15728230000,12354.2,1079.2,Infinity,2500,2500,66250000,26.5,"2023-01-30T13:40:00.000Z",1675086000000,26.5,26.5,26.5,100,0,0,0.8,,,0,,2500,593700,,66250000,66250000,,
3085.4,-282500,-7468490000,16882185000,12354.2,1079.2,0.6,16200,-11300,-298595000,26.4,"2023-01-30T13:42:00.000Z",1675086120000,26.45,26.3,26.4,37.1,62.9,0,5.3,2.2,,1.7,27500,43700,637400,,1153955000,427680000,726275000,
3085.4,-281100,-7431390000,16929845000,12354.2,1079.2,8,1600,1400,37100000,26.5,"2023-01-30T13:44:00.000Z",1675086240000,26.5,26.4,26.45,88.9,11.1,0,0.5,0,,0.1,200,1800,639200,,47660000,42380000,5280000,
3085.4,-311300,-8223645000,18829870000,12354.2,1079.2,0.4,21000,-30200,-792255000,26.35,"2023-01-30T13:46:00.000Z",1675086360000,26.5,26.25,26.5,29.1,70.9,0,6.8,4.1,,2.4,51200,72200,711400,,1900025000,553885000,1346140000,
3085.4,-425300,-11214940000,22792875000,12354.2,1079.2,0.1,18000,-114000,-2991295000,26.25,"2023-01-30T13:48:00.000Z",1675086480000,26.35,26.2,26.35,11.9,87.4,0.7,5.8,10.7,0.9,7.3,132000,151000,862400,1000,3963005000,472730000,3464025000,26250000
3085.4,-591900,-13354112200,25163047200,12354.2,1079.2,0,4400,-166600,-2139172200,26,"2023-01-30T13:50:00.000Z",1675086600000,26.25,26,26.25,2.5,97.5,0,1.4,13.8,,38.9,171000,175400,1037800,,2370172200,115500000,2254672200,
3085.4,-589800,-13298882200,25218277200,12354.2,1079.2,Infinity,2100,2100,55230000,26.3,"2023-01-30T13:52:00.000Z",1675086720000,26.3,26.3,26.3,100,0,0,0.7,,,0,,2100,1039900,,55230000,55230000,,
3085.4,-589300,-13285732200,25231427200,12354.2,1079.2,Infinity,500,500,13150000,26.3,"2023-01-30T13:54:00.000Z",1675086840000,26.3,26.3,26.3,100,0,0,0.2,,,0,,500,1040400,,13150000,13150000,,
3085.4,-568700,-12743957200,25783732200,12354.2,1079.2,104,20800,20600,541775000,26.3,"2023-01-30T13:56:00.000Z",1675086960000,26.35,26.3,26.3,99,1,0,6.7,0,,0,200,21000,1061400,,552305000,547040000,5265000,
3085.4,-568500,-12738677200,25789012200,12354.2,1079.2,Infinity,200,200,5280000,26.4,"2023-01-30T13:58:00.000Z",1675087080000,26.4,26.4,26.4,100,0,0,0.1,,,0,,200,1061600,,5280000,5280000,,
3085.4,-568200,-12730757200,25796932200,12354.2,1079.2,Infinity,300,300,7920000,26.4,"2023-01-30T14:00:00.000Z",1675087200000,26.4,26.4,26.4,100,0,0,0.1,,,0,,300,1061900,,7920000,7920000,,
3085.4,-568700,-12743957200,25894612200,12354.2,1079.2,0.8,1600,-500,-13200000,26.4,"2023-01-30T14:04:00.000Z",1675087440000,26.4,26.4,26.4,43.2,56.8,0,0.5,0.2,,1.3,2100,3700,1065600,,97680000,42240000,55440000,
3085.4,-572400,-12841437200,26007932200,12354.2,1079.2,0.1,300,-3700,-97480000,26.4,"2023-01-30T14:06:00.000Z",1675087560000,26.4,26.35,26.35,7,93,0,0.1,0.3,,13.3,4000,4300,1069900,,113320000,7920000,105400000,
3085.4,-587700,-13244577200,26411072200,12354.2,1079.2,0,,-15300,-403140000,26.3,"2023-01-30T14:08:00.000Z",1675087680000,26.4,26.3,26.4,0,100,0,,1.2,,Infinity,15300,15300,1085200,,403140000,,403140000,
3085.4,-671900,-15065859200,28268984200,12354.2,1079.2,0,700,-84200,-1821282000,26.15,"2023-01-30T14:10:00.000Z",1675087800000,26.3,26,26.3,0.8,99.2,0,0.2,6.9,,121.3,84900,85600,1170800,,1857912000,18315000,1839597000,
3085.4,-726400,-15452266400,28969191400,12354.2,1079.2,0.1,6000,-54500,-386407200,26.1,"2023-01-30T14:12:00.000Z",1675087920000,26.15,26,26.15,9,91,0,1.9,4.9,,10.1,60500,66500,1237300,,700207200,156900000,543307200,
3085.4,-714000,-15126831400,29344501400,12354.2,1079.2,Infinity,12400,12400,325435000,26.3,"2023-01-30T14:14:00.000Z",1675088040000,26.3,26.15,26.15,86.7,0,13.3,4,,1.8,0,,14300,1251600,1900,375310000,325435000,,49875000
3085.4,-792500,-16603055600,30899985600,12354.2,1079.2,0,1500,-78500,-1476224200,26.5,"2023-01-30T14:16:00.000Z",1675088160000,26.5,25.9,26.3,1.8,98.2,0,0.5,6.5,,53.3,80000,81500,1333100,,1555484200,39630000,1515854200,
3085.4,-806500,-16973355600,31428985600,12354.2,1079.2,0.2,3000,-14000,-370300000,26.45,"2023-01-30T14:18:00.000Z",1675088280000,26.45,26.45,26.45,15,85,0,1,1.4,,5.7,17000,20000,1353100,,529000000,79350000,449650000,
3085.4,-911600,-18837209000,33308709000,12354.2,1079.2,0,300,-105100,-1863853400,26.45,"2023-01-30T14:20:00.000Z",1675088400000,26.45,25.8,26.3,0.3,99.7,0,0.1,8.5,,351.3,105400,105700,1458800,,1879723400,7935000,1871788400,
3085.4,-911100,-18824034000,33321884000,12354.2,1079.2,Infinity,500,500,13175000,26.35,"2023-01-30T14:22:00.000Z",1675088520000,26.35,26.35,26.35,100,0,0,0.2,,,0,,500,1459300,,13175000,13175000,,
3085.4,-913100,-18852767400,33350617400,12354.2,1079.2,0,,-2000,-28733400,26.1,"2023-01-30T14:24:00.000Z",1675088640000,26.1,26,26.1,0,100,0,,0.2,,Infinity,2000,2000,1461300,,28733400,,28733400,
3085.4,-891500,-18285242400,33975882400,12354.2,1079.2,217,21700,21600,567525000,26.2,"2023-01-30T14:26:00.000Z",1675088760000,26.35,26.2,26.25,91.2,0.4,8.4,7,0,1.9,0,100,23800,1485100,2000,625265000,570145000,2620000,52500000
3085.4,-892800,-18319302400,34009942400,12354.2,1079.2,0,,-1300,-34060000,26.2,"2023-01-30T14:28:00.000Z",1675088880000,26.2,26.2,26.2,0,100,0,,0.1,,Infinity,1300,1300,1486400,,34060000,,34060000,
3085.4,-889800,-18240402400,34088842400,12354.2,1079.2,Infinity,3000,3000,78900000,26.3,"2023-01-30T14:30:00.000Z",1675089000000,26.3,26.3,26.3,100,0,0,1,,,0,,3000,1489400,,78900000,78900000,,
3085.4,-889800,-18240402400,34091348800,12354.2,1079.2,NaN,,0,0,26,"2023-01-30T14:44:00.000Z",1675089840000,26,26,26,0,0,100,,,89.3,NaN,,96400,1585800,96400,2506400,,,2506400
