"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2194.9,-46800,-392130000,1164210000,3813.6,16.9,0,,-2000,-16800000,8.4,"2023-01-30T10:40:00.000Z",1675075200000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,2000,2000,137000,,16800000,,16800000,
2194.9,-56800,-476130000,1248210000,3813.6,16.9,0,,-10000,-84000000,8.4,"2023-01-30T10:44:00.000Z",1675075440000,8.4,8.4,8.4,0,100,0,,2.6,,Infinity,10000,10000,147000,,84000000,,84000000,
2194.9,-57000,-477810000,1249890000,3813.6,16.9,0,,-200,-1680000,8.4,"2023-01-30T10:46:00.000Z",1675075560000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,147200,,1680000,,1680000,
2194.9,-57500,-482010000,1254090000,3813.6,16.9,0,,-500,-4200000,8.4,"2023-01-30T10:52:00.000Z",1675075920000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,500,500,147700,,4200000,,4200000,
2194.9,-58000,-486210000,1258290000,3813.6,16.9,0,,-500,-4200000,8.4,"2023-01-30T10:56:00.000Z",1675076160000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,500,500,148200,,4200000,,4200000,
2194.9,-59000,-494610000,1266690000,3813.6,16.9,0,,-1000,-8400000,8.4,"2023-01-30T11:08:00.000Z",1675076880000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,1000,1000,149200,,8400000,,8400000,
2194.9,-66100,-554250000,1326330000,3813.6,16.9,0,,-7100,-59640000,8.4,"2023-01-30T11:20:00.000Z",1675077600000,8.4,8.4,8.4,0,100,0,,1.9,,Infinity,7100,7100,156300,,59640000,,59640000,
2194.9,-66200,-555090000,1327170000,3813.6,16.9,0,,-100,-840000,8.4,"2023-01-30T13:00:00.000Z",1675083600000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,156400,,840000,,840000,
2194.9,-67200,-563490000,1335570000,3813.6,16.9,0,,-1000,-8400000,8.4,"2023-01-30T13:02:00.000Z",1675083720000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,1000,1000,157400,,8400000,,8400000,
2194.9,-61500,-515610000,1383450000,3813.6,16.9,Infinity,5700,5700,47880000,8.4,"2023-01-30T13:06:00.000Z",1675083960000,8.4,8.4,8.4,100,0,0,2.6,,,0,,5700,163100,,47880000,47880000,,
2194.9,-57200,-479490000,1419570000,3813.6,16.9,Infinity,4300,4300,36120000,8.4,"2023-01-30T13:08:00.000Z",1675084080000,8.4,8.4,8.4,100,0,0,2,,,0,,4300,167400,,36120000,36120000,,
2194.9,-76000,-635530000,1575610000,3813.6,16.9,0,,-18800,-156040000,8.3,"2023-01-30T13:14:00.000Z",1675084440000,8.3,8.3,8.3,0,100,0,,4.9,,Infinity,18800,18800,186200,,156040000,,156040000,
2194.9,-75900,-634690000,1576450000,3813.6,16.9,Infinity,100,100,840000,8.4,"2023-01-30T13:16:00.000Z",1675084560000,8.4,8.4,8.4,100,0,0,0,,,0,,100,186300,,840000,840000,,
2194.9,-74800,-625450000,1585690000,3813.6,16.9,Infinity,1100,1100,9240000,8.4,"2023-01-30T13:18:00.000Z",1675084680000,8.4,8.4,8.4,100,0,0,0.5,,,0,,1100,187400,,9240000,9240000,,
2194.9,-56000,-467530000,1743610000,3813.6,16.9,Infinity,18800,18800,157920000,8.4,"2023-01-30T13:20:00.000Z",1675084800000,8.4,8.4,8.4,100,0,0,8.6,,,0,,18800,206200,,157920000,157920000,,
2194.9,-59000,-492730000,1878010000,3813.6,16.9,0.7,6500,-3000,-25200000,8.4,"2023-01-30T13:26:00.000Z",1675085160000,8.4,8.4,8.4,40.6,59.4,0,3,2.5,,1.5,9500,16000,222200,,134400000,54600000,79800000,
2194.9,-57700,-481680000,1889060000,3813.6,16.9,Infinity,1300,1300,11050000,8.5,"2023-01-30T13:34:00.000Z",1675085640000,8.5,8.5,8.5,100,0,0,0.6,,,0,,1300,223500,,11050000,11050000,,
2194.9,-47700,-396680000,1974060000,3813.6,16.9,Infinity,10000,10000,85000000,8.5,"2023-01-30T13:42:00.000Z",1675086120000,8.5,8.5,8.5,100,0,0,4.6,,,0,,10000,233500,,85000000,85000000,,
2194.9,-57700,-480680000,2058060000,3813.6,16.9,0,,-10000,-84000000,8.4,"2023-01-30T13:46:00.000Z",1675086360000,8.4,8.4,8.4,0,100,0,,2.6,,Infinity,10000,10000,243500,,84000000,,84000000,
2194.9,-60700,-505880000,2083260000,3813.6,16.9,0,,-3000,-25200000,8.4,"2023-01-30T13:52:00.000Z",1675086720000,8.4,8.4,8.4,0,100,0,,0.8,,Infinity,3000,3000,246500,,25200000,,25200000,
2194.9,-59500,-495800000,2093340000,3813.6,16.9,Infinity,1200,1200,10080000,8.4,"2023-01-30T14:02:00.000Z",1675087320000,8.4,8.4,8.4,100,0,0,0.5,,,0,,1200,247700,,10080000,10080000,,
2194.9,-59100,-492440000,2096700000,3813.6,16.9,Infinity,400,400,3360000,8.4,"2023-01-30T14:04:00.000Z",1675087440000,8.4,8.4,8.4,100,0,0,0.2,,,0,,400,248100,,3360000,3360000,,
2194.9,-42100,-351340000,2237800000,3813.6,16.9,Infinity,17000,17000,141100000,8.3,"2023-01-30T14:06:00.000Z",1675087560000,8.3,8.3,8.3,100,0,0,7.7,,,0,,17000,265100,,141100000,141100000,,
2194.9,-44800,-373310000,2287990000,3813.6,16.9,0.4,1700,-2700,-21970000,8.2,"2023-01-30T14:08:00.000Z",1675087680000,8.3,8.2,8.3,27.9,72.1,0,0.8,1.2,,2.6,4400,6100,271200,,50190000,14110000,36080000,
2194.9,-50200,-417590000,2489710000,3813.6,16.9,0.6,9600,-5400,-44280000,8.2,"2023-01-30T14:10:00.000Z",1675087800000,8.2,8.2,8.2,39,61,0,4.4,3.9,,1.6,15000,24600,295800,,201720000,78720000,123000000,
2194.9,-49800,-414310000,2492990000,3813.6,16.9,Infinity,400,400,3279999.9999999995,8.2,"2023-01-30T14:12:00.000Z",1675087920000,8.2,8.2,8.2,100,0,0,0.2,,,0,,400,296200,,3279999.9999999995,3279999.9999999995,,
2194.9,-46000,-382770000,2524530000,3813.6,16.9,Infinity,3800,3800,31540000,8.3,"2023-01-30T14:18:00.000Z",1675088280000,8.3,8.3,8.3,100,0,0,1.7,,,0,,3800,300000,,31540000,31540000,,
2194.9,-45000,-374470000,2532830000,3813.6,16.9,Infinity,1000,1000,8300000,8.3,"2023-01-30T14:20:00.000Z",1675088400000,8.3,8.3,8.3,100,0,0,0.5,,,0,,1000,301000,,8300000,8300000,,
2194.9,-55000,-456470000,2614830000,3813.6,16.9,0,,-10000,-82000000,8.2,"2023-01-30T14:22:00.000Z",1675088520000,8.2,8.2,8.2,0,100,0,,2.6,,Infinity,10000,10000,311000,,82000000,,82000000,
2194.9,-54900,-455640000,2615660000,3813.6,16.9,Infinity,100,100,830000.0000000001,8.3,"2023-01-30T14:26:00.000Z",1675088760000,8.3,8.3,8.3,100,0,0,0,,,0,,100,311100,,830000.0000000001,830000.0000000001,,
2194.9,-59300,-491720000,2651740000,3813.6,16.9,0,,-4400,-36080000,8.2,"2023-01-30T14:32:00.000Z",1675089120000,8.2,8.2,8.2,0,100,0,,1.2,,Infinity,4400,4400,315500,,36080000,,36080000,
2194.9,-88300,-729520000,2889540000,3813.6,16.9,0,,-29000,-237800000,8.2,"2023-01-30T14:40:00.000Z",1675089600000,8.2,8.2,8.2,0,100,0,,7.6,,Infinity,29000,29000,344500,,237800000,,237800000,
2194.9,-87300,-721320000,2897740000,3813.6,16.9,Infinity,1000,1000,8199999.999999999,8.2,"2023-01-30T14:42:00.000Z",1675089720000,8.2,8.2,8.2,100,0,0,0.5,,,0,,1000,345500,,8199999.999999999,8199999.999999999,,
2194.9,-95500,-788560000,2979740000,3813.6,16.9,0.1,900,-8200,-67240000,8.2,"2023-01-30T14:44:00.000Z",1675089840000,8.2,8.2,8.2,9,91,0,0.4,2.4,,10.1,9100,10000,355500,,82000000,7379999.999999999,74620000,
