"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4477.5,44600,191254000,1178766000,4886.3,661.8,0,,-4700,-19513000,4.15,"2023-01-30T10:22:00.000Z",1675074120000,4.16,4.15,4.16,0,75.8,24.2,,1,2.3,Infinity,4700,6200,281500,1500,25753000,,19513000,6240000
4477.5,39600,170504000,1199516000,4886.3,661.8,0,,-5000,-20750000,4.15,"2023-01-30T10:24:00.000Z",1675074240000,4.15,4.15,4.15,0,100,0,,1,,Infinity,5000,5000,286500,,20750000,,20750000,
4477.5,34800,150567000,1221121000,4886.3,661.8,0,200,-4800,-19937000,4.17,"2023-01-30T10:26:00.000Z",1675074360000,4.17,4.15,4.16,3.8,96.2,0,0,1,,25,5000,5200,291700,,21605000,834000,20771000,
4477.5,35400,153085000,1265339000,4886.3,661.8,1.1,5600,600,2518000,4.19,"2023-01-30T10:28:00.000Z",1675074480000,4.19,4.17,4.17,52.8,47.2,0,1.3,1,,0.9,5000,10600,302300,,44218000,23368000,20850000,
4477.5,10400,49273000,1369151000,4886.3,661.8,0,,-25000,-103812000,4.15,"2023-01-30T10:32:00.000Z",1675074720000,4.18,4.15,4.18,0,100,0,,5.1,,Infinity,25000,25000,327300,,103812000,,103812000,
4477.5,5400,28521000,1389903000,4886.3,661.8,0,,-5000,-20752000,4.15,"2023-01-30T10:34:00.000Z",1675074840000,4.16,4.15,4.16,0,100,0,,1,,Infinity,5000,5000,332300,,20752000,,20752000,
4477.5,-4600,-13079000,1431503000,4886.3,661.8,0,,-10000,-41600000,4.16,"2023-01-30T10:36:00.000Z",1675074960000,4.16,4.16,4.16,0,100,0,,2,,Infinity,10000,10000,342300,,41600000,,41600000,
4477.5,-9600,-33879000,1452303000,4886.3,661.8,0,,-5000,-20800000,4.16,"2023-01-30T10:38:00.000Z",1675075080000,4.16,4.16,4.16,0,100,0,,1,,Infinity,5000,5000,347300,,20800000,,20800000,
4477.5,-7600,-25525000,1503089000,4886.3,661.8,1.4,7100,2000,8354000,4.18,"2023-01-30T10:42:00.000Z",1675075320000,4.18,4.16,4.16,58.2,41.8,0,1.6,1,,0.7,5100,12200,359500,,50786000,29570000,21216000,
4477.5,-8600,-29700000,1511454000,4886.3,661.8,0.3,500,-1000,-4174999.9999999995,4.19,"2023-01-30T10:44:00.000Z",1675075440000,4.19,4.18,4.19,25,75,0,0.1,0.3,,3,1500,2000,361500,,8365000,2095000.0000000005,6270000,
4477.5,1900,14295000.000000007,1555449000,4886.3,661.8,Infinity,10500,10500,43995000.00000001,4.19,"2023-01-30T10:46:00.000Z",1675075560000,4.19,4.19,4.19,100,0,0,2.3,,,0,,10500,372000,,43995000.00000001,43995000.00000001,,
4477.5,1800,13877000.000000007,1555867000,4886.3,661.8,0,,-100,-418000,4.18,"2023-01-30T10:48:00.000Z",1675075680000,4.18,4.18,4.18,0,100,0,,0,,Infinity,100,100,372100,,418000,,418000,
4477.5,1000,10549000.000000007,1559195000,4886.3,661.8,0,,-800,-3328000,4.16,"2023-01-30T10:50:00.000Z",1675075800000,4.16,4.16,4.16,0,100,0,,0.2,,Infinity,800,800,372900,,3328000,,3328000,
4477.5,1100,10968000.000000007,1559614000,4886.3,661.8,Infinity,100,100,419000.00000000006,4.19,"2023-01-30T10:52:00.000Z",1675075920000,4.19,4.19,4.19,100,0,0,0,,,0,,100,373000,,419000.00000000006,419000.00000000006,,
4477.5,27300,120746000,1669392000,4886.3,661.8,Infinity,26200,26200,109778000,4.19,"2023-01-30T10:54:00.000Z",1675076040000,4.19,4.19,4.19,100,0,0,5.9,,,0,,26200,399200,,109778000,109778000,,
4477.5,65000,279086000,1827732000,4886.3,661.8,Infinity,37700,37700,158340000,4.2,"2023-01-30T10:56:00.000Z",1675076160000,4.2,4.2,4.2,100,0,0,8.4,,,0,,37700,436900,,158340000,158340000,,
4477.5,46400,201046000,1978172000,4886.3,661.8,0.3,8600,-18600,-78040000,4.22,"2023-01-30T10:58:00.000Z",1675076280000,4.22,4.2,4.2,24,76,0,1.9,5.6,,3.2,27200,35800,472700,,150440000,36200000,114240000,
4477.5,61500,264848000,2105082000,4886.3,661.8,Infinity,15100,15100,63802000,4.22,"2023-01-30T11:00:00.000Z",1675076400000,4.25,4.22,4.22,50.3,0,49.7,3.4,,22.5,0,,30000,502700,14900,126910000,63802000,,63108000
4477.5,50800,219901000,2150029000,4886.3,661.8,0,,-10700,-44947000,4.2,"2023-01-30T11:04:00.000Z",1675076640000,4.21,4.2,4.21,0,100,0,,2.2,,Infinity,10700,10700,513400,,44947000,,44947000,
4477.5,75800,326101000,2256229000,4886.3,661.8,Infinity,25000,25000,106200000,4.25,"2023-01-30T11:08:00.000Z",1675076880000,4.25,4.24,4.24,100,0,0,5.6,,,0,,25000,538400,,106200000,106200000,,
4477.5,70400,303201000,2285929000,4886.3,661.8,0.1,800,-5400,-22900000,4.24,"2023-01-30T11:10:00.000Z",1675077000000,4.25,4.24,4.25,11.4,88.6,0,0.2,1.3,,7.8,6200,7000,545400,,29700000,3400000,26300000,
4477.5,69400,299001000,2290129000,4886.3,661.8,0,,-1000,-4200000,4.2,"2023-01-30T11:12:00.000Z",1675077120000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,1000,1000,546400,,4200000,,4200000,
4477.5,59400,256974000,2332156000,4886.3,661.8,0,,-10000,-42027000,4.2,"2023-01-30T11:14:00.000Z",1675077240000,4.21,4.2,4.21,0,100,0,,2,,Infinity,10000,10000,556400,,42027000,,42027000,
4477.5,58900,254874000,2334256000,4886.3,661.8,0,,-500,-2100000,4.2,"2023-01-30T11:16:00.000Z",1675077360000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,500,500,556900,,2100000,,2100000,
4477.5,52300,227220000,2380522000,4886.3,661.8,0.3,2200,-6600,-27654000,4.23,"2023-01-30T11:18:00.000Z",1675077480000,4.23,4.2,4.2,20,80,0,0.5,1.8,,4,8800,11000,567900,,46266000,9306000.000000002,36960000,
4477.5,42300,185220000,2422522000,4886.3,661.8,0,,-10000,-42000000,4.2,"2023-01-30T11:20:00.000Z",1675077600000,4.2,4.2,4.2,0,100,0,,2,,Infinity,10000,10000,577900,,42000000,,42000000,
4477.5,22300,101229000,2506513000,4886.3,661.8,0,,-20000,-83991000,4.19,"2023-01-30T11:22:00.000Z",1675077720000,4.21,4.19,4.21,0,100,0,,4.1,,Infinity,20000,20000,597900,,83991000,,83991000,
4477.5,19700,90335000,2517407000,4886.3,661.8,0,,-2600,-10894000.000000002,4.19,"2023-01-30T11:24:00.000Z",1675077840000,4.19,4.19,4.19,0,100,0,,0.5,,Infinity,2600,2600,600500,,10894000.000000002,,10894000.000000002,
4477.5,25700,115425000,2542497000,4886.3,661.8,Infinity,6000,6000,25090000,4.18,"2023-01-30T11:26:00.000Z",1675077960000,4.19,4.18,4.19,100,0,0,1.3,,,0,,6000,606500,,25090000,25090000,,
4477.5,27700,123785000,2550857000,4886.3,661.8,Infinity,2000,2000,8360000,4.18,"2023-01-30T11:28:00.000Z",1675078080000,4.18,4.18,4.18,100,0,0,0.4,,,0,,2000,608500,,8360000,8360000,,
4477.5,-2800,-3159000,2763909000,4886.3,661.8,0.3,10300,-30500,-126944000,4.16,"2023-01-30T13:00:00.000Z",1675083600000,4.18,4.16,4.18,20.2,79.8,0,2.3,8.3,,4,40800,51100,659600,,213052000,43054000,169998000,
4477.5,-2200,-662000,2767236000,4886.3,661.8,7,700,600,2497000,4.16,"2023-01-30T13:02:00.000Z",1675083720000,4.16,4.15,4.15,87.5,12.5,0,0.2,0,,0.1,100,800,660400,,3327000,2912000,415000.00000000006,
4477.5,9200,46772000,2822970000,4886.3,661.8,12.4,12400,11400,47434000,4.16,"2023-01-30T13:04:00.000Z",1675083840000,4.16,4.15,4.16,92.5,7.5,0,2.8,0.2,,0.1,1000,13400,673800,,55734000,51584000,4150000,
4477.5,15700,73812000,2850010000,4886.3,661.8,Infinity,6500,6500,27040000,4.16,"2023-01-30T13:06:00.000Z",1675083960000,4.16,4.16,4.16,100,0,0,1.5,,,0,,6500,680300,,27040000,27040000,,
4477.5,26100,117128000,2903306000,4886.3,661.8,9.7,11600,10400,43316000,4.16,"2023-01-30T13:08:00.000Z",1675084080000,4.17,4.15,4.16,90.6,9.4,0,2.6,0.2,,0.1,1200,12800,693100,,53296000,48306000,4990000,
4477.5,34800,153373000,2939551000,4886.3,661.8,Infinity,8700,8700,36245000,4.17,"2023-01-30T13:10:00.000Z",1675084200000,4.17,4.16,4.16,100,0,0,1.9,,,0,,8700,701800,,36245000,36245000,,
4477.5,37800,165930000,2973810000,4886.3,661.8,2.2,5600,3000,12557000,4.17,"2023-01-30T13:12:00.000Z",1675084320000,4.18,4.17,4.18,68.3,31.7,0,1.3,0.5,,0.5,2600,8200,710000,,34259000,23408000,10851000,
4477.5,44100,192223000,3017577000,4886.3,661.8,4,8400,6300,26293000,4.18,"2023-01-30T13:14:00.000Z",1675084440000,4.18,4.16,4.17,80,20,0,1.9,0.4,,0.3,2100,10500,720500,,43767000,35030000,8737000,
4477.5,52200,225994000,3063874000,4886.3,661.8,6.4,9600,8100,33771000,4.18,"2023-01-30T13:16:00.000Z",1675084560000,4.18,4.17,4.17,86.5,13.5,0,2.1,0.3,,0.2,1500,11100,731600,,46297000,40034000,6263000,
4477.5,56900,245640000,3086864000,4886.3,661.8,12.8,5100,4700,19646000,4.18,"2023-01-30T13:18:00.000Z",1675084680000,4.18,4.18,4.18,92.7,7.3,0,1.1,0.1,,0.1,400,5500,737100,,22990000,21318000,1672000,
4477.5,61900,266635000,3107859000,4886.3,661.8,Infinity,5000,5000,20995000,4.2,"2023-01-30T13:20:00.000Z",1675084800000,4.2,4.19,4.19,100,0,0,1.1,,,0,,5000,742100,,20995000,20995000,,
4477.5,81300,348115000,3233859000,4886.3,661.8,4.7,24700,19400,81480000,4.2,"2023-01-30T13:22:00.000Z",1675084920000,4.2,4.2,4.2,82.3,17.7,0,5.5,1.1,,0.2,5300,30000,772100,,126000000,103740000,22260000,
4477.5,81400,348537000,3235117000,4886.3,661.8,2,200,100,422000,4.2,"2023-01-30T13:24:00.000Z",1675085040000,4.2,4.18,4.18,66.7,33.3,0,0,0,,0.5,100,300,772400,,1258000,840000,418000,
4477.5,69300,297759000,3312859000,4886.3,661.8,0.2,3200,-12100,-50778000,4.22,"2023-01-30T13:26:00.000Z",1675085160000,4.22,4.2,4.2,17.3,82.7,0,0.7,3.1,,4.8,15300,18500,790900,,77742000,13482000,64260000,
4477.5,69600,299042000,3410324000,4886.3,661.8,1,11700,300,1283000,4.22,"2023-01-30T13:28:00.000Z",1675085280000,4.22,4.21,4.21,50.6,49.4,0,2.6,2.3,,1,11400,23100,814000,,97465000,49374000,48091000,
4477.5,74800,321046000,3439080000,4886.3,661.8,7.5,6000,5200,22004000.000000004,4.23,"2023-01-30T13:30:00.000Z",1675085400000,4.23,4.22,4.22,88.2,11.8,0,1.3,0.2,,0.1,800,6800,820800,,28756000.000000007,25380000.000000004,3376000,
4477.5,53700,232236000,3527890000,4886.3,661.8,0,,-21100,-88810000,4.2,"2023-01-30T13:32:00.000Z",1675085520000,4.21,4.2,4.21,0,100,0,,4.3,,Infinity,21100,21100,841900,,88810000,,88810000,
4477.5,53600,231816000,3528310000,4886.3,661.8,0,,-100,-420000,4.2,"2023-01-30T13:36:00.000Z",1675085760000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,842000,,420000,,420000,
4477.5,48600,210816000,3549310000,4886.3,661.8,0,,-5000,-21000000,4.2,"2023-01-30T13:38:00.000Z",1675085880000,4.2,4.2,4.2,0,100,0,,1,,Infinity,5000,5000,847000,,21000000,,21000000,
4477.5,47700,207040000,3556454000,4886.3,661.8,0.3,400,-900,-3776000,4.21,"2023-01-30T13:40:00.000Z",1675086000000,4.21,4.2,4.2,23.5,76.5,0,0.1,0.3,,3.3,1300,1700,848700,,7144000,1684000,5460000,
4477.5,45000,195673000,3567821000,4886.3,661.8,0,,-2700,-11367000,4.21,"2023-01-30T13:42:00.000Z",1675086120000,4.21,4.21,4.21,0,100,0,,0.6,,Infinity,2700,2700,851400,,11367000,,11367000,
4477.5,43000,187273000,3576221000,4886.3,661.8,0,,-2000,-8400000,4.2,"2023-01-30T13:46:00.000Z",1675086360000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,2000,2000,853400,,8400000,,8400000,
4477.5,40300,175943000,3595971000,4886.3,661.8,0.3,1000,-2700,-11330000,4.21,"2023-01-30T13:48:00.000Z",1675086480000,4.21,4.2,4.2,21.3,78.7,0,0.2,0.8,,3.7,3700,4700,858100,,19750000,4210000,15540000,
4477.5,43700,190257000,3610285000,4886.3,661.8,Infinity,3400,3400,14314000,4.21,"2023-01-30T13:50:00.000Z",1675086600000,4.21,4.21,4.21,100,0,0,0.8,,,0,,3400,861500,,14314000,14314000,,
4477.5,19400,88432999.99999999,3712109000,4886.3,661.8,0,,-24300,-101824000.00000001,4.18,"2023-01-30T13:52:00.000Z",1675086720000,4.2,4.18,4.2,0,100,0,,5,,Infinity,24300,24300,885800,,101824000.00000001,,101824000.00000001,
4477.5,22400,101055999.99999999,3769040000,4886.3,661.8,1.6,8300,3000,12623000,4.19,"2023-01-30T13:54:00.000Z",1675086840000,4.19,4.18,4.19,61,39,0,1.9,1.1,,0.6,5300,13600,899400,,56931000,34777000,22154000,
4477.5,28100,124938999.99999999,3792923000,4886.3,661.8,Infinity,5700,5700,23883000.000000004,4.19,"2023-01-30T13:56:00.000Z",1675086960000,4.19,4.19,4.19,100,0,0,1.3,,,0,,5700,905100,,23883000.000000004,23883000.000000004,,
4477.5,28000,124519999.99999999,3793342000,4886.3,661.8,0,,-100,-419000.00000000006,4.19,"2023-01-30T13:58:00.000Z",1675087080000,4.19,4.19,4.19,0,100,0,,0,,Infinity,100,100,905200,,419000.00000000006,,419000.00000000006,
4477.5,26600,118653999.99999999,3799208000,4886.3,661.8,0,,-1400,-5866000.000000001,4.19,"2023-01-30T14:00:00.000Z",1675087200000,4.19,4.19,4.19,0,100,0,,0.3,,Infinity,1400,1400,906600,,5866000.000000001,,5866000.000000001,
4477.5,21500,97233999.99999999,3820628000,4886.3,661.8,0,,-5100,-21420000,4.2,"2023-01-30T14:02:00.000Z",1675087320000,4.2,4.2,4.2,0,100,0,,1,,Infinity,5100,5100,911700,,21420000,,21420000,
4477.5,20300,92196999.99999999,3825665000,4886.3,661.8,0,,-1200,-5037000,4.19,"2023-01-30T14:04:00.000Z",1675087440000,4.2,4.19,4.2,0,100,0,,0.2,,Infinity,1200,1200,912900,,5037000,,5037000,
4477.5,11300,54486999.999999985,3863375000,4886.3,661.8,0,,-9000,-37710000,4.19,"2023-01-30T14:06:00.000Z",1675087560000,4.19,4.19,4.19,0,100,0,,1.8,,Infinity,9000,9000,921900,,37710000,,37710000,
4477.5,-28900,-113744000.00000001,4048366000,4886.3,661.8,0,2000,-40200,-168231000,4.17,"2023-01-30T14:10:00.000Z",1675087800000,4.19,4.17,4.19,4.5,95.5,0,0.4,8.6,,21.1,42200,44200,966100,,184991000,8380000,176611000,
4477.5,-29400,-115829000.00000001,4050451000,4886.3,661.8,0,,-500,-2085000,4.17,"2023-01-30T14:12:00.000Z",1675087920000,4.17,4.17,4.17,0,100,0,,0.1,,Infinity,500,500,966600,,2085000,,2085000,
4477.5,-28100,-110394000.00000001,4056720000,4886.3,661.8,14,1400,1300,5435000,4.17,"2023-01-30T14:16:00.000Z",1675088160000,4.18,4.17,4.18,93.3,6.7,0,0.3,0,,0.1,100,1500,968100,,6269000,5852000,417000,
4477.5,-32400,-128361000.00000001,4080553000,4886.3,661.8,0.1,700,-4300,-17967000,4.19,"2023-01-30T14:18:00.000Z",1675088280000,4.19,4.18,4.18,12.3,87.7,0,0.2,1,,7.1,5000,5700,973800,,23833000,2933000.0000000005,20900000,
4477.5,-31300,-123752000.00000001,4085162000,4886.3,661.8,Infinity,1100,1100,4609000.000000001,4.19,"2023-01-30T14:22:00.000Z",1675088520000,4.19,4.19,4.19,100,0,0,0.2,,,0,,1100,974900,,4609000.000000001,4609000.000000001,,
4477.5,-41300,-165509000,4126919000,4886.3,661.8,0,,-10000,-41757000,4.17,"2023-01-30T14:24:00.000Z",1675088640000,4.18,4.17,4.18,0,100,0,,2,,Infinity,10000,10000,984900,,41757000,,41757000,
4477.5,-40500,-162151000,4141953000,4886.3,661.8,1.6,2200,800,3358000,4.18,"2023-01-30T14:26:00.000Z",1675088760000,4.18,4.17,4.17,61.1,38.9,0,0.5,0.3,,0.6,1400,3600,988500,,15034000,9196000,5838000,
4477.5,-41700,-167141000,4158647000,4886.3,661.8,0.5,1400,-1200,-4990000,4.17,"2023-01-30T14:28:00.000Z",1675088880000,4.18,4.17,4.18,35,65,0,0.3,0.5,,1.9,2600,4000,992500,,16694000,5852000,10842000,
4477.5,-41700,-167141000,4285669000,4886.3,661.8,NaN,,0,0,4.22,"2023-01-30T14:44:00.000Z",1675089840000,4.22,4.22,4.22,0,0,100,,,45.5,NaN,,30100,1022600,30100,127021999.99999999,,,127021999.99999999
