"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4306.5,89700,414940000,632000000,1445.2,535.5,Infinity,1200,1200,5640000,4.7,"2023-01-30T11:10:00.000Z",1675077000000,4.7,4.7,4.7,100,0,0,0.3,,,0,,1200,136700,,5640000,5640000,,
4306.5,89900,415900000,632960000,1445.2,535.5,Infinity,200,200,960000,4.8,"2023-01-30T11:15:00.000Z",1675077300000,4.8,4.8,4.8,100,0,0,0,,,0,,200,136900,,960000,960000,,
4306.5,90400,418300000,680960000,1445.2,535.5,Infinity,500,500,2400000,4.8,"2023-01-30T11:25:00.000Z",1675077900000,4.8,4.8,4.8,5,0,95,0.1,,17.7,0,,10000,146900,9500,48000000,2400000,,45600000
4306.5,91000,421270000,692390000,1445.2,535.5,1.7,1500,600,2970000,4.7,"2023-01-30T13:00:00.000Z",1675083600000,4.8,4.7,4.8,62.5,37.5,0,0.3,0.6,,0.6,900,2400,149300,,11430000,7200000,4230000,
4306.5,94100,436150000,707270000,1445.2,535.5,Infinity,3100,3100,14880000,4.8,"2023-01-30T13:20:00.000Z",1675084800000,4.8,4.8,4.8,100,0,0,0.7,,,0,,3100,152400,,14880000,14880000,,
4306.5,94700,439030000,710150000,1445.2,535.5,Infinity,600,600,2880000,4.8,"2023-01-30T13:25:00.000Z",1675085100000,4.8,4.8,4.8,100,0,0,0.1,,,0,,600,153000,,2880000,2880000,,
4306.5,95700,443830000,714950000,1445.2,535.5,Infinity,1000,1000,4800000,4.8,"2023-01-30T13:30:00.000Z",1675085400000,4.8,4.8,4.8,100,0,0,0.2,,,0,,1000,154000,,4800000,4800000,,
4306.5,95100,440960000,718800000,1445.2,535.5,0.1,100,-600,-2870000,4.8,"2023-01-30T13:35:00.000Z",1675085700000,4.9,4.8,4.8,12.5,87.5,0,0,0.5,,7,700,800,154800,,3850000,490000.00000000006,3360000,
4306.5,93300,432320000,727440000,1445.2,535.5,0,,-1800,-8640000,4.8,"2023-01-30T13:40:00.000Z",1675086000000,4.8,4.8,4.8,0,100,0,,1.2,,Infinity,1800,1800,156600,,8640000,,8640000,
4306.5,94700,439040000,761040000,1445.2,535.5,1.5,4200,1400,6720000,4.8,"2023-01-30T13:45:00.000Z",1675086300000,4.8,4.8,4.8,60,40,0,1,1.9,,0.7,2800,7000,163600,,33600000,20160000,13440000,
4306.5,92700,429440000,770640000,1445.2,535.5,0,,-2000,-9600000,4.8,"2023-01-30T13:55:00.000Z",1675086900000,4.8,4.8,4.8,0,100,0,,1.4,,Infinity,2000,2000,165600,,9600000,,9600000,
4306.5,93200,431890000,773090000,1445.2,535.5,Infinity,500,500,2450000,4.9,"2023-01-30T14:00:00.000Z",1675087200000,4.9,4.9,4.9,100,0,0,0.1,,,0,,500,166100,,2450000,2450000,,
4306.5,94600,438750000,779950000,1445.2,535.5,Infinity,1400,1400,6860000.000000001,4.9,"2023-01-30T14:05:00.000Z",1675087500000,4.9,4.9,4.9,100,0,0,0.3,,,0,,1400,167500,,6860000.000000001,6860000.000000001,,
4306.5,84300,389540000,851700000,1445.2,535.5,0.2,2300,-10300,-49210000,4.8,"2023-01-30T14:10:00.000Z",1675087800000,4.9,4.8,4.9,15.4,84.6,0,0.5,8.7,,5.5,12600,14900,182400,,71750000,11270000,60480000,
4306.5,85600,395800000,857960000,1445.2,535.5,Infinity,1300,1300,6260000,4.9,"2023-01-30T14:15:00.000Z",1675088100000,4.9,4.8,4.8,100,0,0,0.3,,,0,,1300,183700,,6260000,6260000,,
4306.5,90300,418880000,885840000,1445.2,535.5,10.4,5200,4700,23080000,4.9,"2023-01-30T14:20:00.000Z",1675088400000,4.9,4.8,4.9,91.2,8.8,0,1.2,0.3,,0.1,500,5700,189400,,27880000,25480000,2400000,
4306.5,88700,411200000,906960000,1445.2,535.5,0.4,900,-1600,-7680000,4.8,"2023-01-30T14:25:00.000Z",1675088700000,4.8,4.8,4.8,20.5,56.8,22.7,0.2,1.7,1.9,2.8,2500,4400,193800,1000,21120000,4320000,12000000,4800000
4306.5,88700,411200000,912240000,1445.2,535.5,NaN,,0,0,4.8,"2023-01-30T14:45:00.000Z",1675089900000,4.8,4.8,4.8,0,0,100,,,2.1,NaN,,1100,194900,1100,5280000,,,5280000
