"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1383.3,25100,130680000,178200000,833.3,0,Infinity,11200,11200,58240000,5.2,"2023-01-30T11:28:00.000Z",1675078080000,5.2,5.2,5.2,100,0,0,8.1,,,0,,11200,34300,,58240000,58240000,,
1383.3,24800,129120000,179760000,833.3,0,0,,-300,-1560000,5.2,"2023-01-30T13:04:00.000Z",1675083840000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,300,300,34600,,1560000,,1560000,
1383.3,24300,126520000,182360000,833.3,0,0,,-500,-2600000,5.2,"2023-01-30T13:26:00.000Z",1675085160000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,500,500,35100,,2600000,,2600000,
1383.3,23800,123920000,184960000,833.3,0,0,,-500,-2600000,5.2,"2023-01-30T13:32:00.000Z",1675085520000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,500,500,35600,,2600000,,2600000,
1383.3,22200,115600000,193280000,833.3,0,0,,-1600,-8320000,5.2,"2023-01-30T13:36:00.000Z",1675085760000,5.2,5.2,5.2,0,100,0,,1.9,,Infinity,1600,1600,37200,,8320000,,8320000,
1383.3,32200,169600000,247280000,833.3,0,Infinity,10000,10000,54000000,5.4,"2023-01-30T13:38:00.000Z",1675085880000,5.4,5.4,5.4,100,0,0,7.2,,,0,,10000,47200,,54000000,54000000,,
1383.3,21200,109100000,307780000,833.3,0,0,,-11000,-60500000,5.5,"2023-01-30T13:40:00.000Z",1675086000000,5.5,5.5,5.5,0,100,0,,13.2,,Infinity,11000,11000,58200,,60500000,,60500000,
1383.3,21200,109100000,313280000,833.3,0,1,500,0,0,5.5,"2023-01-30T13:42:00.000Z",1675086120000,5.5,5.5,5.5,50,50,0,0.4,0.6,,1,500,1000,59200,,5500000,2750000,2750000,
1383.3,19200,98100000,324280000,833.3,0,0,,-2000,-11000000,5.5,"2023-01-30T13:44:00.000Z",1675086240000,5.5,5.5,5.5,0,100,0,,2.4,,Infinity,2000,2000,61200,,11000000,,11000000,
1383.3,19300,98650000,324830000,833.3,0,Infinity,100,100,550000,5.5,"2023-01-30T13:46:00.000Z",1675086360000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,61300,,550000,550000,,
1383.3,18800,96000000,327480000,833.3,0,0,,-500,-2650000,5.3,"2023-01-30T13:54:00.000Z",1675086840000,5.3,5.3,5.3,0,100,0,,0.6,,Infinity,500,500,61800,,2650000,,2650000,
1383.3,18100,92290000,331190000,833.3,0,0,,-700,-3710000,5.3,"2023-01-30T13:56:00.000Z",1675086960000,5.3,5.3,5.3,0,100,0,,0.8,,Infinity,700,700,62500,,3710000,,3710000,
1383.3,17600,89640000,333840000,833.3,0,0,,-500,-2650000,5.3,"2023-01-30T13:58:00.000Z",1675087080000,5.3,5.3,5.3,0,100,0,,0.6,,Infinity,500,500,63000,,2650000,,2650000,
1383.3,16200,82220000,341260000,833.3,0,0,,-1400,-7420000,5.3,"2023-01-30T14:06:00.000Z",1675087560000,5.3,5.3,5.3,0,100,0,,1.7,,Infinity,1400,1400,64400,,7420000,,7420000,
1383.3,15800,80100000,343380000,833.3,0,0,,-400,-2120000,5.3,"2023-01-30T14:08:00.000Z",1675087680000,5.3,5.3,5.3,0,100,0,,0.5,,Infinity,400,400,64800,,2120000,,2120000,
1383.3,15300,77500000,345980000,833.3,0,0,,-500,-2600000,5.2,"2023-01-30T14:12:00.000Z",1675087920000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,500,500,65300,,2600000,,2600000,
1383.3,15400,78030000,346510000,833.3,0,Infinity,100,100,530000,5.3,"2023-01-30T14:14:00.000Z",1675088040000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,65400,,530000,530000,,
1383.3,15500,78560000,347040000,833.3,0,Infinity,100,100,530000,5.3,"2023-01-30T14:18:00.000Z",1675088280000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,65500,,530000,530000,,
1383.3,16000,81210000,349690000,833.3,0,Infinity,500,500,2650000,5.3,"2023-01-30T14:22:00.000Z",1675088520000,5.3,5.3,5.3,100,0,0,0.4,,,0,,500,66000,,2650000,2650000,,
1383.3,16500,83860000,352340000,833.3,0,Infinity,500,500,2650000,5.3,"2023-01-30T14:44:00.000Z",1675089840000,5.3,5.3,5.3,100,0,0,0.4,,,0,,500,66500,,2650000,2650000,,
