"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3950,30400,328560000,2704500000,2971.4,1781,Infinity,10000,10000,106000000,10.6,"2023-01-30T10:35:00.000Z",1675074900000,10.6,10.6,10.6,100,0,0,2.5,,,0,,10000,256200,,106000000,106000000,,
3950,30400,328580000,2708760000,2971.4,1781,1,200,0,20000,10.7,"2023-01-30T10:45:00.000Z",1675075500000,10.7,10.6,10.6,50,50,0,0.1,0.1,,1,200,400,256600,,4260000,2140000,2120000,
3950,27500,297840000,2739500000,2971.4,1781,0,,-2900,-30740000,10.6,"2023-01-30T10:50:00.000Z",1675075800000,10.6,10.6,10.6,0,100,0,,1,,Infinity,2900,2900,259500,,30740000,,30740000,
3950,25500,276640000,2766000000,2971.4,1781,0,,-2000,-21200000,10.6,"2023-01-30T10:55:00.000Z",1675076100000,10.6,10.6,10.6,0,80,20,,0.7,0.3,Infinity,2000,2500,262000,500,26500000,,21200000,5300000
3950,14000,155890000,2886750000,2971.4,1781,0,,-11500,-120750000,10.5,"2023-01-30T11:00:00.000Z",1675076400000,10.5,10.5,10.5,0,100,0,,3.9,,Infinity,11500,11500,273500,,120750000,,120750000,
3950,13700,152740000,2889900000,2971.4,1781,0,,-300,-3150000,10.5,"2023-01-30T11:15:00.000Z",1675077300000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,300,300,273800,,3150000,,3150000,
3950,18800,206800000,2943960000,2971.4,1781,Infinity,5100,5100,54060000,10.6,"2023-01-30T11:20:00.000Z",1675077600000,10.6,10.6,10.6,100,0,0,1.3,,,0,,5100,278900,,54060000,54060000,,
3950,19200,211070000,3186840000,2971.4,1781,Infinity,400,400,4270000,10.6,"2023-01-30T11:25:00.000Z",1675077900000,10.7,10.6,10.7,1.8,0,98.2,0.1,,12.5,0,,22700,301600,22300,242879999.99999997,4270000,,238609999.99999997
3950,19200,211100000,3193170000,2971.4,1781,1,300,0,30000,10.5,"2023-01-30T13:00:00.000Z",1675083600000,10.6,10.5,10.5,50,50,0,0.1,0.1,,1,300,600,302200,,6330000,3180000,3150000,
3950,19100,210150000,3215320000,2971.4,1781,0.9,1000,-100,-950000,10.5,"2023-01-30T13:05:00.000Z",1675083900000,10.6,10.5,10.5,47.6,52.4,0,0.3,0.4,,1.1,1100,2100,304300,,22150000,10600000,11550000,
3950,22100,242030000,3247200000,2971.4,1781,Infinity,3000,3000,31880000,10.7,"2023-01-30T13:15:00.000Z",1675084500000,10.7,10.6,10.6,100,0,0,0.8,,,0,,3000,307300,,31880000,31880000,,
3950,21200,232400000,3291070000,2971.4,1781,0.1,100,-900,-9630000,10.7,"2023-01-30T13:20:00.000Z",1675084800000,10.7,10.7,10.7,2.4,24.4,73.2,0,0.3,1.7,10,1000,4100,311400,3000,43870000,1070000,10700000,32099999.999999996
3950,21500,235610000,3294280000,2971.4,1781,Infinity,300,300,3210000,10.7,"2023-01-30T13:25:00.000Z",1675085100000,10.7,10.7,10.7,100,0,0,0.1,,,0,,300,311700,,3210000,3210000,,
3950,22300,244090000,3302760000,2971.4,1781,Infinity,800,800,8480000,10.6,"2023-01-30T13:30:00.000Z",1675085400000,10.6,10.6,10.6,100,0,0,0.2,,,0,,800,312500,,8480000,8480000,,
3950,22000,240910000,3305940000,2971.4,1781,0,,-300,-3180000,10.6,"2023-01-30T13:45:00.000Z",1675086300000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,300,300,312800,,3180000,,3180000,
3950,30600,332930000,3404380000,2971.4,1781,29.7,8900,8600,92020000,10.7,"2023-01-30T13:50:00.000Z",1675086600000,10.7,10.7,10.7,96.7,3.3,0,2.3,0.1,,0,300,9200,322000,,98440000,95230000,3210000,
3950,30500,331860000,3405450000,2971.4,1781,0,,-100,-1070000,10.7,"2023-01-30T13:55:00.000Z",1675086900000,10.7,10.7,10.7,0,100,0,,0,,Infinity,100,100,322100,,1070000,,1070000,
3950,29800,324370000,3412940000,2971.4,1781,0,,-700,-7489999.999999999,10.7,"2023-01-30T14:00:00.000Z",1675087200000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,700,700,322800,,7489999.999999999,,7489999.999999999,
3950,30200,328660000,3419350000,2971.4,1781,5,500,400,4290000,10.7,"2023-01-30T14:05:00.000Z",1675087500000,10.7,10.6,10.6,83.3,16.7,0,0.1,0,,0.2,100,600,323400,,6410000,5350000,1060000,
3950,29700,323360000,3424650000,2971.4,1781,0,,-500,-5300000,10.6,"2023-01-30T14:10:00.000Z",1675087800000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,500,500,323900,,5300000,,5300000,
3950,24700,270360000,3477650000,2971.4,1781,0,,-5000,-53000000,10.6,"2023-01-30T14:20:00.000Z",1675088400000,10.6,10.6,10.6,0,100,0,,1.7,,Infinity,5000,5000,328900,,53000000,,53000000,
3950,19500,215240000,3532770000,2971.4,1781,0,,-5200,-55120000,10.6,"2023-01-30T14:30:00.000Z",1675089000000,10.6,10.6,10.6,0,100,0,,1.8,,Infinity,5200,5200,334100,,55120000,,55120000,
3950,24000,263390000,3598040000,2971.4,1781,6.6,5300,4500,48150000,10.7,"2023-01-30T14:40:00.000Z",1675089600000,10.7,10.7,10.7,86.9,13.1,0,1.3,0.3,,0.2,800,6100,340200,,65270000,56710000,8560000,
3950,24000,263390000,3600180000,2971.4,1781,NaN,,0,0,10.7,"2023-01-30T14:45:00.000Z",1675089900000,10.7,10.7,10.7,0,0,100,,,0.1,NaN,,200,340400,200,2140000,,,2140000
3950,41100,448070000,3871260000,2971.4,1781,Infinity,17100,17100,184680000,10.8,"2023-01-30T14:50:00.000Z",1675090200000,10.8,10.8,10.8,68.1,0,31.9,4.3,,4.5,0,,25100,365500,8000,271080000,184680000,,86400000
