"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6190.3,-6800,-36889000,270367000,9211.7,664.1,Infinity,2200,2200,11880000,5.4,"2023-01-30T09:38:00.000Z",1675071480000,5.4,5.4,5.4,100,0,0,0.4,,,0,,2200,50200,,11880000,11880000,,
6190.3,-44900,-241291000,496169000,9211.7,664.1,0,2000,-38100,-204402000,5.35,"2023-01-30T09:42:00.000Z",1675071720000,5.4,5.34,5.4,4.8,95.2,0,0.3,4.4,,20.1,40100,42100,92300,,225802000,10700000,215102000,
6190.3,-37300,-200631000,536829000,9211.7,664.1,Infinity,7600,7600,40660000,5.35,"2023-01-30T09:44:00.000Z",1675071840000,5.35,5.35,5.35,100,0,0,1.2,,,0,,7600,99900,,40660000,40660000,,
6190.3,-35300,-189931000,563579000,9211.7,664.1,2.3,3500,2000,10700000,5.35,"2023-01-30T09:46:00.000Z",1675071960000,5.35,5.35,5.35,70,30,0,0.6,0.2,,0.4,1500,5000,104900,,26750000,18725000,8025000,
6190.3,-95300,-510953000,884601000,9211.7,664.1,0,,-60000,-321022000,5.35,"2023-01-30T09:50:00.000Z",1675072200000,5.36,5.35,5.36,0,100,0,,6.5,,Infinity,60000,60000,164900,,321022000,,321022000,
6190.3,-160300,-858703000,1232351000,9211.7,664.1,0,,-65000,-347750000,5.35,"2023-01-30T09:52:00.000Z",1675072320000,5.35,5.35,5.35,0,100,0,,7.1,,Infinity,65000,65000,229900,,347750000,,347750000,
6190.3,-168900,-904717000,1282687000,9211.7,664.1,0,400,-8600,-46014000,5.41,"2023-01-30T09:54:00.000Z",1675072440000,5.41,5.35,5.36,4.3,95.7,0,0.1,1,,22.5,9000,9400,239300,,50336000,2161000,48175000,
6190.3,-214100,-1147622000,1537478000,9211.7,664.1,0,1100,-45200,-242905000,5.37,"2023-01-30T09:56:00.000Z",1675072560000,5.41,5.37,5.41,2.3,97.7,0,0.2,5,,42.1,46300,47400,286700,,254791000,5943000,248848000,
6190.3,-276700,-1484305000,1989761000,9211.7,664.1,0.1,10700,-62600,-336683000,5.41,"2023-01-30T09:58:00.000Z",1675072680000,5.41,5.37,5.38,12.7,87.3,0,1.7,8,,6.9,73300,84000,370700,,452283000,57800000,394483000,
6190.3,-344700,-1850822000,2415698000,9211.7,664.1,0.1,5500,-68000,-366517000,5.39,"2023-01-30T10:00:00.000Z",1675072800000,5.41,5.39,5.4,7,93,0,0.9,8,,13.4,73500,79000,449700,,425937000,29710000,396227000,
6190.3,-343500,-1844288000,2476342000,9211.7,664.1,1.3,4700,1200,6534000,5.42,"2023-01-30T10:02:00.000Z",1675072920000,5.42,5.41,5.41,42,31.3,26.8,0.8,0.4,4.5,0.7,3500,11200,460900,3000,60644000,25474000,18940000,16230000
6190.3,-326900,-1754216000,2566414000,9211.7,664.1,Infinity,16600,16600,90072000,5.43,"2023-01-30T10:04:00.000Z",1675073040000,5.43,5.42,5.42,100,0,0,2.7,,,0,,16600,477500,,90072000,90072000,,
6190.3,-306500,-1642832000,2677798000,9211.7,664.1,Infinity,20400,20400,111384000,5.46,"2023-01-30T10:08:00.000Z",1675073280000,5.46,5.46,5.46,100,0,0,3.3,,,0,,20400,497900,,111384000,111384000,,
6190.3,-290500,-1554826000,2776724000,9211.7,664.1,17,17000,16000,88006000,5.5,"2023-01-30T10:10:00.000Z",1675073400000,5.5,5.46,5.46,94.4,5.6,0,2.7,0.1,,0.1,1000,18000,515900,,98926000,93466000,5460000,
6190.3,-270500,-1444826000,2886724000,9211.7,664.1,Infinity,20000,20000,110000000,5.5,"2023-01-30T10:12:00.000Z",1675073520000,5.5,5.5,5.5,100,0,0,3.2,,,0,,20000,535900,,110000000,110000000,,
6190.3,-229000,-1216576000,3114974000,9211.7,664.1,Infinity,41500,41500,228250000,5.5,"2023-01-30T10:14:00.000Z",1675073640000,5.5,5.5,5.5,100,0,0,6.7,,,0,,41500,577400,,228250000,228250000,,
6190.3,-210400,-1113711000,3280581000,9211.7,664.1,4.7,23600,18600,102865000,5.53,"2023-01-30T10:16:00.000Z",1675073760000,5.55,5.5,5.5,78.7,16.7,4.7,3.8,0.5,2.1,0.2,5000,30000,607400,1400,165607000,130365000,27500000,7742000
6190.3,-210300,-1113158000,3283346000,9211.7,664.1,1.5,300,100,553000,5.53,"2023-01-30T10:18:00.000Z",1675073880000,5.53,5.53,5.53,60,40,0,0,0,,0.7,200,500,607900,,2765000,1659000,1106000,
6190.3,-210000,-1111501000,3286105000,9211.7,664.1,4,400,300,1657000,5.52,"2023-01-30T10:20:00.000Z",1675074000000,5.52,5.51,5.51,80,20,0,0.1,0,,0.3,100,500,608400,,2759000,2208000,551000,
6190.3,-211500,-1119747000,3294351000,9211.7,664.1,0,,-1500,-8246000,5.48,"2023-01-30T10:22:00.000Z",1675074120000,5.5,5.48,5.5,0,100,0,,0.2,,Infinity,1500,1500,609900,,8246000,,8246000,
6190.3,-206500,-1092076000,3322022000,9211.7,664.1,Infinity,5000,5000,27671000,5.54,"2023-01-30T10:24:00.000Z",1675074240000,5.54,5.5,5.5,100,0,0,0.8,,,0,,5000,614900,,27671000,27671000,,
6190.3,-208500,-1103076000,3333022000,9211.7,664.1,0,,-2000,-11000000,5.5,"2023-01-30T10:28:00.000Z",1675074480000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,2000,2000,616900,,11000000,,11000000,
6190.3,-210000,-1111311000,3341257000,9211.7,664.1,0,,-1500,-8235000,5.49,"2023-01-30T10:30:00.000Z",1675074600000,5.49,5.49,5.49,0,100,0,,0.2,,Infinity,1500,1500,618400,,8235000,,8235000,
6190.3,-213000,-1127751000,3357697000,9211.7,664.1,0,,-3000,-16440000.000000002,5.48,"2023-01-30T10:32:00.000Z",1675074720000,5.48,5.48,5.48,0,100,0,,0.3,,Infinity,3000,3000,621400,,16440000.000000002,,16440000.000000002,
6190.3,-222700,-1180810000,3412400000,9211.7,664.1,0,,-9700,-53059000,5.47,"2023-01-30T10:34:00.000Z",1675074840000,5.48,5.47,5.48,0,97,3,,1.1,0.5,Infinity,9700,10000,631400,300,54703000,,53059000,1644000.0000000002
6190.3,-221200,-1172575000,3420635000,9211.7,664.1,Infinity,1500,1500,8235000,5.49,"2023-01-30T10:36:00.000Z",1675074960000,5.49,5.49,5.49,100,0,0,0.2,,,0,,1500,632900,,8235000,8235000,,
6190.3,-214200,-1134075000,3459135000,9211.7,664.1,Infinity,7000,7000,38500000,5.5,"2023-01-30T10:38:00.000Z",1675075080000,5.5,5.5,5.5,100,0,0,1.1,,,0,,7000,639900,,38500000,38500000,,
6190.3,-220500,-1168718000,3493778000,9211.7,664.1,0,,-6300,-34643000,5.49,"2023-01-30T10:40:00.000Z",1675075200000,5.51,5.49,5.5,0,100,0,,0.7,,Infinity,6300,6300,646200,,34643000,,34643000,
6190.3,-220300,-1167617000,3495977000,9211.7,664.1,3,300,200,1101000,5.5,"2023-01-30T10:42:00.000Z",1675075320000,5.5,5.49,5.49,75,25,0,0,0,,0.3,100,400,646600,,2199000,1650000,549000,
6190.3,-219800,-1164867000,3498727000,9211.7,664.1,Infinity,500,500,2750000,5.5,"2023-01-30T10:44:00.000Z",1675075440000,5.5,5.5,5.5,100,0,0,0.1,,,0,,500,647100,,2750000,2750000,,
6190.3,-228400,-1211919000,3545779000,9211.7,664.1,0,,-8600,-47052000,5.47,"2023-01-30T10:46:00.000Z",1675075560000,5.49,5.47,5.49,0,100,0,,0.9,,Infinity,8600,8600,655700,,47052000,,47052000,
6190.3,-229400,-1217369000,3570489000,9211.7,664.1,0.3,500,-1000,-5450000,5.51,"2023-01-30T10:48:00.000Z",1675075680000,5.51,5.47,5.47,11.1,33.3,55.6,0.1,0.2,3.8,3,1500,4500,660200,2500,24710000,2755000,8205000,13750000
6190.3,-229300,-1216818000,3571040000,9211.7,664.1,Infinity,100,100,551000,5.51,"2023-01-30T10:50:00.000Z",1675075800000,5.51,5.51,5.51,100,0,0,0,,,0,,100,660300,,551000,551000,,
6190.3,-229200,-1216267000,3571591000,9211.7,664.1,Infinity,100,100,551000,5.51,"2023-01-30T10:52:00.000Z",1675075920000,5.51,5.51,5.51,100,0,0,0,,,0,,100,660400,,551000,551000,,
6190.3,-228800,-1214067000,3573791000,9211.7,664.1,Infinity,400,400,2200000,5.5,"2023-01-30T10:54:00.000Z",1675076040000,5.5,5.5,5.5,100,0,0,0.1,,,0,,400,660800,,2200000,2200000,,
6190.3,-239800,-1274237000,3633961000,9211.7,664.1,0,,-11000,-60170000,5.47,"2023-01-30T10:56:00.000Z",1675076160000,5.47,5.47,5.47,0,100,0,,1.2,,Infinity,11000,11000,671800,,60170000,,60170000,
6190.3,-258400,-1375729000,3737633000,9211.7,664.1,0,200,-18600,-101492000,5.45,"2023-01-30T10:58:00.000Z",1675076280000,5.47,5.44,5.45,1.1,98.9,0,0,2,,94,18800,19000,690800,,103672000,1090000,102582000,
6190.3,-270900,-1443704000,3832858000,9211.7,664.1,0.2,2500,-12500,-67975000.00000001,5.44,"2023-01-30T11:00:00.000Z",1675076400000,5.45,5.44,5.45,14.3,85.7,0,0.4,1.6,,6,15000,17500,708300,,95225000,13625000,81600000.00000001,
6190.3,-285200,-1521356000,3910510000,9211.7,664.1,0,,-14300,-77652000,5.43,"2023-01-30T11:02:00.000Z",1675076520000,5.44,5.43,5.44,0,100,0,,1.6,,Infinity,14300,14300,722600,,77652000,,77652000,
6190.3,-284800,-1519180000,3912686000,9211.7,664.1,Infinity,400,400,2176000,5.44,"2023-01-30T11:04:00.000Z",1675076640000,5.44,5.44,5.44,100,0,0,0.1,,,0,,400,723000,,2176000,2176000,,
6190.3,-282600,-1507187000,3931207000,9211.7,664.1,4.7,2800,2200,11993000,5.45,"2023-01-30T11:06:00.000Z",1675076760000,5.45,5.44,5.44,82.4,17.6,0,0.5,0.1,,0.2,600,3400,726400,,18521000,15257000,3264000,
6190.3,-294600,-1572513000,3996533000,9211.7,664.1,0,,-12000,-65326000,5.44,"2023-01-30T11:08:00.000Z",1675076880000,5.45,5.44,5.45,0,100,0,,1.3,,Infinity,12000,12000,738400,,65326000,,65326000,
6190.3,-309400,-1653017000,4079229000,9211.7,664.1,0,200,-14800,-80504000,5.48,"2023-01-30T11:12:00.000Z",1675077120000,5.48,5.44,5.44,1.3,98.7,0,0,1.6,,75,15000,15200,753600,,82696000,1096000,81600000,
6190.3,-310400,-1658467000,4084679000,9211.7,664.1,0,,-1000,-5450000,5.45,"2023-01-30T11:20:00.000Z",1675077600000,5.45,5.45,5.45,0,100,0,,0.1,,Infinity,1000,1000,754600,,5450000,,5450000,
6190.3,-310100,-1656832000,4086314000,9211.7,664.1,Infinity,300,300,1635000,5.45,"2023-01-30T11:22:00.000Z",1675077720000,5.45,5.45,5.45,100,0,0,0,,,0,,300,754900,,1635000,1635000,,
6190.3,-311800,-1666097000,4095579000,9211.7,664.1,0,,-1700,-9265000,5.45,"2023-01-30T11:24:00.000Z",1675077840000,5.45,5.45,5.45,0,100,0,,0.2,,Infinity,1700,1700,756600,,9265000,,9265000,
6190.3,-306100,-1634865000,4126811000,9211.7,664.1,Infinity,5700,5700,31232000,5.48,"2023-01-30T11:26:00.000Z",1675077960000,5.48,5.47,5.47,100,0,0,0.9,,,0,,5700,762300,,31232000,31232000,,
6190.3,-305700,-1632673000,4129003000,9211.7,664.1,Infinity,400,400,2192000,5.48,"2023-01-30T11:28:00.000Z",1675078080000,5.48,5.48,5.48,100,0,0,0.1,,,0,,400,762700,,2192000,2192000,,
6190.3,-305500,-1631427000,4202501000,9211.7,664.1,1,6800,200,1246000,5.48,"2023-01-30T13:00:00.000Z",1675083600000,5.5,5.46,5.49,50.7,49.3,0,1.1,0.7,,1,6600,13400,776100,,73498000,37372000,36126000,
6190.3,-312300,-1668559000,4239633000,9211.7,664.1,0,,-6800,-37132000,5.46,"2023-01-30T13:02:00.000Z",1675083720000,5.48,5.46,5.48,0,100,0,,0.7,,Infinity,6800,6800,782900,,37132000,,37132000,
6190.3,-318400,-1701865000,4272939000,9211.7,664.1,0,,-6100,-33306000,5.46,"2023-01-30T13:04:00.000Z",1675083840000,5.46,5.46,5.46,0,100,0,,0.7,,Infinity,6100,6100,789000,,33306000,,33306000,
6190.3,-316500,-1691471000,4284425000,9211.7,664.1,20,2000,1900,10394000,5.47,"2023-01-30T13:06:00.000Z",1675083960000,5.47,5.46,5.47,95.2,4.8,0,0.3,0,,0.1,100,2100,791100,,11486000,10940000,546000,
6190.3,-316500,-1691471000,4286613000,9211.7,664.1,1,200,0,0,5.47,"2023-01-30T13:08:00.000Z",1675084080000,5.47,5.47,5.47,50,50,0,0,0,,1,200,400,791500,,2188000,1094000,1094000,
6190.3,-337500,-1806006000,4444908000,9211.7,664.1,0.2,4000,-21000,-114535000,5.45,"2023-01-30T13:10:00.000Z",1675084200000,5.47,5.45,5.47,13.8,86.2,0,0.6,2.7,,6.3,25000,29000,820500,,158295000,21880000,136415000,
6190.3,-322500,-1723801000,4527113000,9211.7,664.1,Infinity,15000,15000,82205000,5.5,"2023-01-30T13:12:00.000Z",1675084320000,5.5,5.46,5.46,100,0,0,2.4,,,0,,15000,835500,,82205000,82205000,,
6190.3,-320400,-1712293000,4538621000,9211.7,664.1,Infinity,2100,2100,11508000,5.48,"2023-01-30T13:14:00.000Z",1675084440000,5.48,5.48,5.48,100,0,0,0.3,,,0,,2100,837600,,11508000,11508000,,
6190.3,-325100,-1738008000,4587434000,9211.7,664.1,0.3,2100,-4700,-25715000,5.49,"2023-01-30T13:16:00.000Z",1675084560000,5.5,5.48,5.48,23.6,76.4,0,0.3,0.7,,3.2,6800,8900,846500,,48813000,11549000,37264000,
6190.3,-304300,-1623608000,4701834000,9211.7,664.1,Infinity,20800,20800,114400000,5.5,"2023-01-30T13:18:00.000Z",1675084680000,5.5,5.5,5.5,100,0,0,3.4,,,0,,20800,867300,,114400000,114400000,,
6190.3,-160300,-821266000,5596806000,9211.7,664.1,22.8,150600,144000,802342000,5.62,"2023-01-30T13:20:00.000Z",1675084800000,5.62,5.5,5.5,93.7,4.1,2.2,24.3,0.7,5.3,0,6600,160700,1028000,3500,894972000,838962000,36620000,19390000
6190.3,-143300,-725253000,6413936000,9211.7,664.1,1.3,80000,17000,96013000,5.74,"2023-01-30T13:22:00.000Z",1675084920000,5.75,5.65,5.65,55.8,44,0.2,12.9,6.8,0.5,0.8,63000,143300,1171300,300,817130000,455715000,359702000,1713000
6190.3,-154800,-790857000,6535538000,9211.7,664.1,0.3,4900,-11500,-65604000,5.7,"2023-01-30T13:24:00.000Z",1675085040000,5.73,5.7,5.73,23,77,0,0.8,1.8,,3.3,16400,21300,1192600,,121602000,27999000,93603000,
6190.3,-198800,-1039335000,6846420000,9211.7,664.1,0.1,5500,-44000,-248478000,5.65,"2023-01-30T13:26:00.000Z",1675085160000,5.7,5.65,5.7,10,90,0,0.9,5.4,,9,49500,55000,1247600,,310882000,31202000,279680000,
6190.3,-194000,-1012076000,6896281000,9211.7,664.1,3.4,6800,4800,27259000,5.69,"2023-01-30T13:28:00.000Z",1675085280000,5.69,5.65,5.65,77.3,22.7,0,1.1,0.2,,0.3,2000,8800,1256400,,49861000,38560000,11301000,
6190.3,-196500,-1026226000,6916091000,9211.7,664.1,0.2,500,-2500,-14150000,5.66,"2023-01-30T13:30:00.000Z",1675085400000,5.66,5.66,5.66,14.3,85.7,0,0.1,0.3,,6,3000,3500,1259900,,19810000,2830000,16980000,
6190.3,-206500,-1082713000,6992398000,9211.7,664.1,0.1,1300,-10000,-56487000,5.64,"2023-01-30T13:32:00.000Z",1675085520000,5.67,5.64,5.66,9.6,83.7,6.7,0.2,1.2,1.4,8.7,11300,13500,1273400,900,76307000,7363000,63850000,5094000
6190.3,-196800,-1027925000,7092146000,9211.7,664.1,3.4,13700,9700,54788000,5.64,"2023-01-30T13:34:00.000Z",1675085640000,5.64,5.61,5.63,77.4,22.6,0,2.2,0.4,,0.3,4000,17700,1291100,,99748000,77268000,22480000,
6190.3,-198600,-1038026000,7104495000,9211.7,664.1,0.1,200,-1800,-10101000,5.61,"2023-01-30T13:36:00.000Z",1675085760000,5.62,5.61,5.62,9.1,90.9,0,0,0.2,,10,2000,2200,1293300,,12349000,1124000,11225000,
6190.3,-195900,-1022836000,7120809000,9211.7,664.1,28,2800,2700,15190000,5.62,"2023-01-30T13:38:00.000Z",1675085880000,5.64,5.62,5.62,96.6,3.4,0,0.5,0,,0,100,2900,1296200,,16314000,15752000,562000,
6190.3,-170400,-879001000,7340440000,9211.7,664.1,4.8,32200,25500,143835000,5.66,"2023-01-30T13:40:00.000Z",1675086000000,5.66,5.62,5.62,82.8,17.2,0,5.2,0.7,,0.2,6700,38900,1335100,,219631000,181733000,37898000,
6190.3,-173300,-895392000,7356831000,9211.7,664.1,0,,-2900,-16391000,5.65,"2023-01-30T13:42:00.000Z",1675086120000,5.66,5.65,5.66,0,100,0,,0.3,,Infinity,2900,2900,1338000,,16391000,,16391000,
6190.3,-177300,-917992000,7379431000,9211.7,664.1,0,,-4000,-22600000,5.65,"2023-01-30T13:44:00.000Z",1675086240000,5.65,5.65,5.65,0,100,0,,0.4,,Infinity,4000,4000,1342000,,22600000,,22600000,
6190.3,-176700,-914596000,7382827000,9211.7,664.1,Infinity,600,600,3396000,5.66,"2023-01-30T13:46:00.000Z",1675086360000,5.66,5.66,5.66,100,0,0,0.1,,,0,,600,1342600,,3396000,3396000,,
6190.3,-190200,-990611000,7458842000,9211.7,664.1,0,,-13500,-76015000,5.62,"2023-01-30T13:48:00.000Z",1675086480000,5.65,5.62,5.65,0,100,0,,1.5,,Infinity,13500,13500,1356100,,76015000,,76015000,
6190.3,-191700,-999056000,7467287000,9211.7,664.1,0,,-1500,-8445000,5.63,"2023-01-30T13:50:00.000Z",1675086600000,5.63,5.63,5.63,0,100,0,,0.2,,Infinity,1500,1500,1357600,,8445000,,8445000,
6190.3,-190900,-994549000,7471794000,9211.7,664.1,Infinity,800,800,4507000,5.64,"2023-01-30T13:52:00.000Z",1675086720000,5.64,5.63,5.63,100,0,0,0.1,,,0,,800,1358400,,4507000,4507000,,
6190.3,-189900,-988909000,7477434000,9211.7,664.1,Infinity,1000,1000,5640000,5.64,"2023-01-30T13:54:00.000Z",1675086840000,5.64,5.64,5.64,100,0,0,0.2,,,0,,1000,1359400,,5640000,5640000,,
6190.3,-196900,-1028291000,7516816000,9211.7,664.1,0,,-7000,-39382000,5.62,"2023-01-30T13:56:00.000Z",1675086960000,5.63,5.62,5.63,0,100,0,,0.8,,Infinity,7000,7000,1366400,,39382000,,39382000,
6190.3,-201800,-1055877000,7546654000,9211.7,664.1,0,200,-4900,-27586000,5.62,"2023-01-30T13:58:00.000Z",1675087080000,5.63,5.62,5.63,3.8,96.2,0,0,0.6,,25.5,5100,5300,1371700,,29838000,1126000,28712000,
6190.3,-208700,-1094650000,7657363000,9211.7,664.1,0.5,6400,-6900,-38773000,5.62,"2023-01-30T14:00:00.000Z",1675087200000,5.62,5.61,5.62,32.5,67.5,0,1,1.4,,2.1,13300,19700,1391400,,110709000,35968000,74741000,
6190.3,-204100,-1068640000,7764349000,9211.7,664.1,2.8,7100,4600,26010000,5.63,"2023-01-30T14:02:00.000Z",1675087320000,5.64,5.61,5.63,37.4,13.2,49.5,1.1,0.3,14.2,0.4,2500,19000,1410400,9400,106986000,40037000,14027000,52922000
6190.3,-264700,-1408194000,8114015000,9211.7,664.1,0,900,-60600,-339554000,5.6,"2023-01-30T14:06:00.000Z",1675087560000,5.62,5.6,5.62,1.4,98.6,0,0.1,6.7,,68.3,61500,62400,1472800,,349666000,5056000,344610000,
6190.3,-269300,-1433878000,8140817000,9211.7,664.1,0,100,-4600,-25684000,5.59,"2023-01-30T14:08:00.000Z",1675087680000,5.59,5.58,5.59,2.1,97.9,0,0,0.5,,47,4700,4800,1477600,,26802000,559000,26243000,
6190.3,-298600,-1596870000,8303809000,9211.7,664.1,0,,-29300,-162992000,5.55,"2023-01-30T14:10:00.000Z",1675087800000,5.58,5.55,5.58,0,100,0,,3.2,,Infinity,29300,29300,1506900,,162992000,,162992000,
6190.3,-309200,-1655656000,8425979000,9211.7,664.1,0.3,5700,-10600,-58786000,5.56,"2023-01-30T14:12:00.000Z",1675087920000,5.56,5.55,5.55,25.9,74.1,0,0.9,1.8,,2.9,16300,22000,1528900,,122170000,31692000,90478000,
6190.3,-309500,-1657372000,8494305000,9211.7,664.1,0.9,5000,-300,-1716000,5.55,"2023-01-30T14:14:00.000Z",1675088040000,5.56,5.55,5.56,40.7,43.1,16.3,0.8,0.6,3,1.1,5300,12300,1541200,2000,68326000,27750000,29466000,11110000
6190.3,-299000,-1598893000,8586032000,9211.7,664.1,4.5,13500,10500,58479000,5.58,"2023-01-30T14:16:00.000Z",1675088160000,5.58,5.54,5.55,81.8,18.2,0,2.2,0.3,,0.2,3000,16500,1557700,,91727000,75103000,16624000,
6190.3,-296900,-1587147000,8602800000,9211.7,664.1,Infinity,2100,2100,11746000,5.6,"2023-01-30T14:18:00.000Z",1675088280000,5.6,5.58,5.58,70,0,30,0.3,,1.4,0,,3000,1560700,900,16768000,11746000,,5022000
6190.3,-299100,-1599379000,8713680000,9211.7,664.1,0.8,8800,-2200,-12232000,5.6,"2023-01-30T14:20:00.000Z",1675088400000,5.61,5.59,5.59,44.4,55.6,0,1.4,1.2,,1.3,11000,19800,1580500,,110880000,49324000,61556000,
6190.3,-306100,-1638579000,8752880000,9211.7,664.1,0,,-7000,-39200000,5.6,"2023-01-30T14:22:00.000Z",1675088520000,5.6,5.6,5.6,0,100,0,,0.8,,Infinity,7000,7000,1587500,,39200000,,39200000,
6190.3,-311200,-1667139000,8781440000,9211.7,664.1,0,,-5100,-28560000,5.6,"2023-01-30T14:24:00.000Z",1675088640000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,5100,5100,1592600,,28560000,,28560000,
6190.3,-315300,-1690093000,8815594000,9211.7,664.1,0.2,1000,-4100,-22954000,5.59,"2023-01-30T14:26:00.000Z",1675088760000,5.6,5.59,5.6,16.4,83.6,0,0.2,0.6,,5.1,5100,6100,1598700,,34154000,5600000,28554000,
6190.3,-311200,-1667151000,8885492000,9211.7,664.1,2,8300,4100,22942000,5.59,"2023-01-30T14:28:00.000Z",1675088880000,5.6,5.59,5.59,66.4,33.6,0,1.3,0.5,,0.5,4200,12500,1611200,,69898000,46420000,23478000,
6190.3,-311200,-1667151000,9129652000,9211.7,664.1,NaN,,0,0,5.6,"2023-01-30T14:44:00.000Z",1675089840000,5.6,5.6,5.6,0,0,100,,,65.7,NaN,,43600,1654800,43600,244159999.99999997,,,244159999.99999997
