"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2982.3,32400,235174000,1052586000,4807.3,269.8,2.4,16600,9700,71574000,7.35,"2023-01-30T09:36:00.000Z",1675071360000,7.35,7.24,7.24,70.6,29.4,0,5.6,1.4,,0.4,6900,23500,146600,,171884000,121729000,50155000,
2982.3,35900,260897000,1104773000,4807.3,269.8,2.9,5300,3500,25723000,7.36,"2023-01-30T09:38:00.000Z",1675071480000,7.36,7.3,7.35,74.6,25.4,0,1.8,0.4,,0.3,1800,7100,153700,,52187000,38955000,13232000,
2982.3,30100,218209000,1147461000,4807.3,269.8,0,,-5800,-42688000,7.36,"2023-01-30T09:40:00.000Z",1675071600000,7.36,7.36,7.36,0,100,0,,1.2,,Infinity,5800,5800,159500,,42688000,,42688000,
2982.3,31300,227129000,1193301000,4807.3,269.8,2.2,2200,1200,8920000,7.4,"2023-01-30T09:42:00.000Z",1675071720000,7.4,7.36,7.36,35.5,16.1,48.4,0.7,0.2,11.1,0.5,1000,6200,165700,3000,45840000,16280000,7360000,22200000
2982.3,5400,36528000,1431048000,4807.3,269.8,0.1,3200,-25900,-190601000,7.36,"2023-01-30T09:44:00.000Z",1675071840000,7.39,7.35,7.39,9.9,90.1,0,1.1,6.1,,9.1,29100,32300,198000,,237747000,23573000,214174000,
2982.3,4000,26224000,1461960000,4807.3,269.8,0.2,400,-1400,-10304000,7.36,"2023-01-30T09:46:00.000Z",1675071960000,7.36,7.36,7.36,9.5,42.9,47.6,0.1,0.4,7.4,4.5,1800,4200,202200,2000,30912000,2944000,13248000,14720000
2982.3,3900,25488000,1470066000,4807.3,269.8,0,,-100,-736000,7.37,"2023-01-30T09:48:00.000Z",1675072080000,7.37,7.36,7.36,0,9.1,90.9,,0,3.7,Infinity,100,1100,203300,1000,8106000,,736000,7370000
2982.3,200,-1734000,1534054000,4807.3,269.8,0.4,2500,-3700,-27222000,7.35,"2023-01-30T09:50:00.000Z",1675072200000,7.36,7.35,7.36,28.7,71.3,0,0.8,1.3,,2.5,6200,8700,212000,,63988000,18383000,45605000,
2982.3,-1100,-11276000,1543596000,4807.3,269.8,0,,-1300,-9542000,7.34,"2023-01-30T09:52:00.000Z",1675072320000,7.34,7.34,7.34,0,100,0,,0.3,,Infinity,1300,1300,213300,,9542000,,9542000,
2982.3,2600,15919000,1582535000,4807.3,269.8,5.6,4500,3700,27195000,7.35,"2023-01-30T09:54:00.000Z",1675072440000,7.35,7.34,7.34,84.9,15.1,0,1.5,0.2,,0.2,800,5300,218600,,38939000,33067000,5872000,
2982.3,2100,12244000,1586210000,4807.3,269.8,0,,-500,-3675000,7.35,"2023-01-30T09:56:00.000Z",1675072560000,7.35,7.35,7.35,0,100,0,,0.1,,Infinity,500,500,219100,,3675000,,3675000,
2982.3,-1100,-11209000,1609663000,4807.3,269.8,0,,-3200,-23453000,7.3,"2023-01-30T09:58:00.000Z",1675072680000,7.33,7.3,7.33,0,100,0,,0.7,,Infinity,3200,3200,222300,,23453000,,23453000,
2982.3,7900,54881000,1675753000,4807.3,269.8,Infinity,9000,9000,66090000,7.35,"2023-01-30T10:00:00.000Z",1675072800000,7.35,7.33,7.33,100,0,0,3,,,0,,9000,231300,,66090000,66090000,,
2982.3,13900,98981000,1719853000,4807.3,269.8,Infinity,6000,6000,44100000,7.35,"2023-01-30T10:02:00.000Z",1675072920000,7.35,7.35,7.35,100,0,0,2,,,0,,6000,237300,,44100000,44100000,,
2982.3,11600,82122000,1736712000,4807.3,269.8,0,,-2300,-16859000,7.33,"2023-01-30T10:04:00.000Z",1675073040000,7.33,7.33,7.33,0,100,0,,0.5,,Infinity,2300,2300,239600,,16859000,,16859000,
2982.3,15900,113647000,1771157000,4807.3,269.8,22.5,4500,4300,31525000,7.3,"2023-01-30T10:06:00.000Z",1675073160000,7.33,7.3,7.33,95.7,4.3,0,1.5,0,,0,200,4700,244300,,34445000,32985000,1460000,
2982.3,5600,38457000,1847811000,4807.3,269.8,0,,-10300,-75190000,7.3,"2023-01-30T10:08:00.000Z",1675073280000,7.32,7.3,7.3,0,98.1,1.9,,2.1,0.7,Infinity,10300,10500,254800,200,76654000,,75190000,1464000
2982.3,3800,25296000,1860972000,4807.3,269.8,0,,-1800,-13161000,7.32,"2023-01-30T10:12:00.000Z",1675073520000,7.32,7.31,7.31,0,100,0,,0.4,,Infinity,1800,1800,256600,,13161000,,13161000,
2982.3,300,-322000,1889522000,4807.3,269.8,0.1,200,-3500,-25618000,7.32,"2023-01-30T10:14:00.000Z",1675073640000,7.33,7.32,7.32,5.1,94.9,0,0.1,0.8,,18.5,3700,3900,260500,,28550000,1466000,27084000,
2982.3,100,-1786000,1899770000,4807.3,269.8,0.8,600,-200,-1464000,7.32,"2023-01-30T10:16:00.000Z",1675073760000,7.32,7.32,7.32,42.9,57.1,0,0.2,0.2,,1.3,800,1400,261900,,10248000,4392000,5856000,
2982.3,11100,78823000,1980379000,4807.3,269.8,Infinity,11000,11000,80609000,7.33,"2023-01-30T10:18:00.000Z",1675073880000,7.33,7.32,7.32,100,0,0,3.7,,,0,,11000,272900,,80609000,80609000,,
2982.3,18500,133057000,2036077000,4807.3,269.8,75,7500,7400,54234000,7.33,"2023-01-30T10:20:00.000Z",1675074000000,7.33,7.32,7.32,98.7,1.3,0,2.5,0,,0,100,7600,280500,,55698000,54966000,732000,
2982.3,17500,125737000,2043397000,4807.3,269.8,0,,-1000,-7320000,7.32,"2023-01-30T10:22:00.000Z",1675074120000,7.32,7.32,7.32,0,100,0,,0.2,,Infinity,1000,1000,281500,,7320000,,7320000,
2982.3,26500,191617000,2109277000,4807.3,269.8,Infinity,9000,9000,65880000,7.32,"2023-01-30T10:26:00.000Z",1675074360000,7.32,7.32,7.32,100,0,0,3,,,0,,9000,290500,,65880000,65880000,,
2982.3,28600,207010000,2124670000,4807.3,269.8,Infinity,2100,2100,15393000,7.33,"2023-01-30T10:28:00.000Z",1675074480000,7.33,7.33,7.33,100,0,0,0.7,,,0,,2100,292600,,15393000,15393000,,
2982.3,30800,223128000,2142250000,4807.3,269.8,23,2300,2200,16118000,7.31,"2023-01-30T10:34:00.000Z",1675074840000,7.33,7.31,7.32,95.8,4.2,0,0.8,0,,0,100,2400,295000,,17580000,16849000,731000,
2982.3,26800,193888000,2171490000,4807.3,269.8,0,,-4000,-29240000,7.31,"2023-01-30T10:36:00.000Z",1675074960000,7.31,7.31,7.31,0,100,0,,0.8,,Infinity,4000,4000,299000,,29240000,,29240000,
2982.3,24500,177095000,2188283000,4807.3,269.8,0,,-2300,-16793000,7.3,"2023-01-30T10:38:00.000Z",1675075080000,7.31,7.3,7.31,0,100,0,,0.5,,Infinity,2300,2300,301300,,16793000,,16793000,
2982.3,20400,147158000,2221144000,4807.3,269.8,0,200,-4100,-29937000,7.3,"2023-01-30T10:40:00.000Z",1675075200000,7.31,7.3,7.3,4.4,95.6,0,0.1,0.9,,21.5,4300,4500,305800,,32861000,1462000,31399000,
2982.3,39500,287079000,2390265000,4807.3,269.8,10.6,21100,19100,139921000,7.31,"2023-01-30T10:42:00.000Z",1675075320000,7.33,7.3,7.32,91.3,8.7,0,7.1,0.4,,0.1,2000,23100,328900,,169121000,154521000,14600000,
2982.3,-2500,-19521000,2696865000,4807.3,269.8,0,,-42000,-306600000,7.3,"2023-01-30T10:48:00.000Z",1675075680000,7.3,7.3,7.3,0,100,0,,8.7,,Infinity,42000,42000,370900,,306600000,,306600000,
2982.3,-22700,-166981000,2844325000,4807.3,269.8,0,,-20200,-147460000,7.3,"2023-01-30T10:50:00.000Z",1675075800000,7.3,7.3,7.3,0,100,0,,4.2,,Infinity,20200,20200,391100,,147460000,,147460000,
2982.3,-26200,-192531000,2869875000,4807.3,269.8,0,,-3500,-25550000,7.3,"2023-01-30T10:52:00.000Z",1675075920000,7.3,7.3,7.3,0,100,0,,0.7,,Infinity,3500,3500,394600,,25550000,,25550000,
2982.3,-27200,-199821000,2877165000,4807.3,269.8,0,,-1000,-7290000,7.29,"2023-01-30T10:54:00.000Z",1675076040000,7.29,7.29,7.29,0,100,0,,0.2,,Infinity,1000,1000,395600,,7290000,,7290000,
2982.3,-25100,-184512000,2892474000,4807.3,269.8,Infinity,2100,2100,15309000,7.29,"2023-01-30T10:56:00.000Z",1675076160000,7.29,7.29,7.29,100,0,0,0.7,,,0,,2100,397700,,15309000,15309000,,
2982.3,-24100,-177212000,2899774000,4807.3,269.8,Infinity,1000,1000,7300000,7.3,"2023-01-30T11:00:00.000Z",1675076400000,7.3,7.3,7.3,100,0,0,0.3,,,0,,1000,398700,,7300000,7300000,,
2982.3,-17600,-129762000,2947224000,4807.3,269.8,Infinity,6500,6500,47450000,7.3,"2023-01-30T11:02:00.000Z",1675076520000,7.3,7.3,7.3,100,0,0,2.2,,,0,,6500,405200,,47450000,47450000,,
2982.3,-8900,-66137000,3010849000,4807.3,269.8,Infinity,8700,8700,63625000,7.32,"2023-01-30T11:04:00.000Z",1675076640000,7.32,7.31,7.31,100,0,0,2.9,,,0,,8700,413900,,63625000,63625000,,
2982.3,-13000,-96108000,3040820000,4807.3,269.8,0,,-4100,-29971000,7.31,"2023-01-30T11:06:00.000Z",1675076760000,7.31,7.31,7.31,0,100,0,,0.9,,Infinity,4100,4100,418000,,29971000,,29971000,
2982.3,-11000,-81488000,3055440000,4807.3,269.8,Infinity,2000,2000,14620000,7.31,"2023-01-30T11:14:00.000Z",1675077240000,7.31,7.31,7.31,100,0,0,0.7,,,0,,2000,420000,,14620000,14620000,,
2982.3,-4700,-35496000,3124856000,4807.3,269.8,4.9,7900,6300,45992000,7.3,"2023-01-30T11:16:00.000Z",1675077360000,7.32,7.3,7.32,83.2,16.8,0,2.6,0.3,,0.2,1600,9500,429500,,69416000,57704000,11712000,
2982.3,-14600,-107641000,3210141000,4807.3,269.8,0.1,900,-9900,-72145000,7.28,"2023-01-30T11:18:00.000Z",1675077480000,7.3,7.28,7.3,7.7,92.3,0,0.3,2.2,,12,10800,11700,440500,,85285000,6570000,78715000,
2982.3,-14400,-106181000,3211601000,4807.3,269.8,Infinity,200,200,1460000,7.3,"2023-01-30T11:20:00.000Z",1675077600000,7.3,7.3,7.3,100,0,0,0.1,,,0,,200,441400,,1460000,1460000,,
2982.3,-16300,-120031000,3226911000,4807.3,269.8,0.1,100,-1900,-13850000,7.29,"2023-01-30T11:26:00.000Z",1675077960000,7.3,7.29,7.3,4.8,95.2,0,0,0.4,,20,2000,2100,443500,,15310000,730000,14580000,
2982.3,-17300,-127321000,3263361000,4807.3,269.8,0.7,2000,-1000,-7290000,7.29,"2023-01-30T11:28:00.000Z",1675078080000,7.29,7.29,7.29,40,60,0,0.7,0.6,,1.5,3000,5000,448500,,36450000,14580000,21870000,
2982.3,-15600,-114891000,3329663000,4807.3,269.8,1.5,5400,1700,12430000,7.28,"2023-01-30T13:00:00.000Z",1675083600000,7.29,7.28,7.28,59.3,40.7,0,1.8,0.8,,0.7,3700,9100,457600,,66302000,39366000,26936000,
2982.3,-11200,-82815000,3370487000,4807.3,269.8,8.3,5000,4400,32076000,7.29,"2023-01-30T13:02:00.000Z",1675083720000,7.29,7.29,7.29,89.3,10.7,0,1.7,0.1,,0.1,600,5600,463200,,40824000,36450000,4374000,
2982.3,-19200,-141109000,3428781000,4807.3,269.8,0,,-8000,-58294000,7.28,"2023-01-30T13:04:00.000Z",1675083840000,7.29,7.28,7.29,0,100,0,,1.7,,Infinity,8000,8000,471200,,58294000,,58294000,
2982.3,-18100,-133090000,3436800000,4807.3,269.8,Infinity,1100,1100,8019000,7.29,"2023-01-30T13:06:00.000Z",1675083960000,7.29,7.29,7.29,100,0,0,0.4,,,0,,1100,472300,,8019000,8019000,,
2982.3,-18200,-133819000,3437529000,4807.3,269.8,0,,-100,-729000,7.29,"2023-01-30T13:08:00.000Z",1675084080000,7.29,7.29,7.29,0,100,0,,0,,Infinity,100,100,472400,,729000,,729000,
2982.3,-21200,-155689000,3459399000,4807.3,269.8,0,,-3000,-21870000,7.29,"2023-01-30T13:12:00.000Z",1675084320000,7.29,7.29,7.29,0,100,0,,0.6,,Infinity,3000,3000,475400,,21870000,,21870000,
2982.3,-16700,-122884000,3492204000,4807.3,269.8,Infinity,4500,4500,32805000,7.29,"2023-01-30T13:14:00.000Z",1675084440000,7.29,7.29,7.29,100,0,0,1.5,,,0,,4500,479900,,32805000,32805000,,
2982.3,-20200,-148399000,3539589000,4807.3,269.8,0.3,1500,-3500,-25515000,7.29,"2023-01-30T13:16:00.000Z",1675084560000,7.29,7.29,7.29,23.1,76.9,0,0.5,1,,3.3,5000,6500,486400,,47385000,10935000,36450000,
2982.3,-41400,-302782000,3693972000,4807.3,269.8,0,,-21200,-154383000,7.29,"2023-01-30T13:18:00.000Z",1675084680000,7.29,7.28,7.28,0,100,0,,4.4,,Infinity,21200,21200,507600,,154383000,,154383000,
2982.3,-40400,-295482000,3701272000,4807.3,269.8,Infinity,1000,1000,7300000,7.3,"2023-01-30T13:22:00.000Z",1675084920000,7.3,7.3,7.3,100,0,0,0.3,,,0,,1000,508600,,7300000,7300000,,
2982.3,-47000,-343596000,3749386000,4807.3,269.8,0,,-6600,-48114000,7.29,"2023-01-30T13:24:00.000Z",1675085040000,7.29,7.29,7.29,0,100,0,,1.4,,Infinity,6600,6600,515200,,48114000,,48114000,
2982.3,-47200,-345054000,3750844000,4807.3,269.8,0,,-200,-1458000,7.29,"2023-01-30T13:26:00.000Z",1675085160000,7.29,7.29,7.29,0,100,0,,0,,Infinity,200,200,515400,,1458000,,1458000,
2982.3,-48200,-352344000,3758134000,4807.3,269.8,0,,-1000,-7290000,7.29,"2023-01-30T13:34:00.000Z",1675085640000,7.29,7.29,7.29,0,100,0,,0.2,,Infinity,1000,1000,516400,,7290000,,7290000,
2982.3,-46700,-341381000,3788051000,4807.3,269.8,2.2,2800,1500,10963000,7.29,"2023-01-30T13:36:00.000Z",1675085760000,7.3,7.29,7.3,68.3,31.7,0,0.9,0.3,,0.5,1300,4100,520500,,29917000,20440000,9477000,
2982.3,-47300,-345755000,3792425000,4807.3,269.8,0,,-600,-4374000,7.29,"2023-01-30T13:38:00.000Z",1675085880000,7.29,7.29,7.29,0,100,0,,0.1,,Infinity,600,600,521100,,4374000,,4374000,
2982.3,-53300,-389495000,3836165000,4807.3,269.8,0,,-6000,-43740000,7.29,"2023-01-30T13:40:00.000Z",1675086000000,7.29,7.29,7.29,0,100,0,,1.2,,Infinity,6000,6000,527100,,43740000,,43740000,
2982.3,-56500,-412818000,3875526000,4807.3,269.8,0.3,1100,-3200,-23323000,7.28,"2023-01-30T13:42:00.000Z",1675086120000,7.29,7.28,7.29,20.4,79.6,0,0.4,0.9,,3.9,4300,5400,532500,,39361000,8019000,31342000,
2982.3,-53300,-389424000,3930966000,4807.3,269.8,2.5,5400,3200,23394000,7.3,"2023-01-30T13:44:00.000Z",1675086240000,7.3,7.28,7.29,71.1,28.9,0,1.8,0.5,,0.4,2200,7600,540100,,55440000,39417000,16023000,
2982.3,-54300,-396614000,4084156000,4807.3,269.8,0.9,10000,-1000,-7190000,7.29,"2023-01-30T13:46:00.000Z",1675086360000,7.3,7.29,7.3,47.6,52.4,0,3.4,2.3,,1.1,11000,21000,561100,,153190000,73000000,80190000,
2982.3,-57300,-418484000,4106026000,4807.3,269.8,0,,-3000,-21870000,7.29,"2023-01-30T13:48:00.000Z",1675086480000,7.29,7.29,7.29,0,100,0,,0.6,,Infinity,3000,3000,564100,,21870000,,21870000,
2982.3,-58200,-425045000,4112587000,4807.3,269.8,0,,-900,-6561000,7.29,"2023-01-30T13:50:00.000Z",1675086600000,7.29,7.29,7.29,0,100,0,,0.2,,Infinity,900,900,565000,,6561000,,6561000,
2982.3,-61500,-449102000,4136644000,4807.3,269.8,0,,-3300,-24057000,7.29,"2023-01-30T13:52:00.000Z",1675086720000,7.29,7.29,7.29,0,100,0,,0.7,,Infinity,3300,3300,568300,,24057000,,24057000,
2982.3,-73500,-536500000,4240809000,4807.3,269.8,0,,-12000,-87398000,7.29,"2023-01-30T13:54:00.000Z",1675086840000,7.29,7.28,7.29,0,83.9,16.1,,2.5,8.5,Infinity,12000,14300,582600,2300,104165000,,87398000,16767000
2982.3,-78400,-572172000,4276481000,4807.3,269.8,0,,-4900,-35672000,7.28,"2023-01-30T13:56:00.000Z",1675086960000,7.28,7.28,7.28,0,100,0,,1,,Infinity,4900,4900,587500,,35672000,,35672000,
2982.3,-83400,-608523000,4312832000,4807.3,269.8,0,,-5000,-36351000,7.27,"2023-01-30T13:58:00.000Z",1675087080000,7.28,7.27,7.28,0,100,0,,1,,Infinity,5000,5000,592500,,36351000,,36351000,
2982.3,-88400,-644873000,4349182000,4807.3,269.8,0,,-5000,-36350000,7.27,"2023-01-30T14:00:00.000Z",1675087200000,7.27,7.27,7.27,0,100,0,,1,,Infinity,5000,5000,597500,,36350000,,36350000,
2982.3,-90400,-659413000,4363722000,4807.3,269.8,0,,-2000,-14540000,7.27,"2023-01-30T14:02:00.000Z",1675087320000,7.27,7.27,7.27,0,100,0,,0.4,,Infinity,2000,2000,599500,,14540000,,14540000,
2982.3,-95500,-696490000,4400799000,4807.3,269.8,0,,-5100,-37077000,7.27,"2023-01-30T14:04:00.000Z",1675087440000,7.27,7.27,7.27,0,100,0,,1.1,,Infinity,5100,5100,604600,,37077000,,37077000,
2982.3,-117700,-857672000,4563435000,4807.3,269.8,0,,-22200,-161182000,7.26,"2023-01-30T14:06:00.000Z",1675087560000,7.27,7.26,7.27,0,99.1,0.9,,4.6,0.7,Infinity,22200,22400,627000,200,162636000,,161182000,1454000
2982.3,-97700,-712800000,4715565000,4807.3,269.8,41,20500,20000,144872000,7.24,"2023-01-30T14:08:00.000Z",1675087680000,7.26,7.24,7.26,97.6,2.4,0,6.9,0.1,,0,500,21000,648000,,152130000,148501000,3629000,
2982.3,-99700,-727200000,4729965000,4807.3,269.8,0,,-2000,-14400000,7.2,"2023-01-30T14:10:00.000Z",1675087800000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,2000,2000,650000,,14400000,,14400000,
2982.3,-98600,-719236000,4737929000,4807.3,269.8,Infinity,1100,1100,7964000,7.24,"2023-01-30T14:12:00.000Z",1675087920000,7.24,7.24,7.24,100,0,0,0.4,,,0,,1100,651100,,7964000,7964000,,
2982.3,-95100,-693806000,4763359000,4807.3,269.8,Infinity,3500,3500,25430000,7.28,"2023-01-30T14:14:00.000Z",1675088040000,7.28,7.24,7.24,100,0,0,1.2,,,0,,3500,654600,,25430000,25430000,,
2982.3,-88100,-642846000,4814319000,4807.3,269.8,Infinity,7000,7000,50960000,7.28,"2023-01-30T14:16:00.000Z",1675088160000,7.28,7.28,7.28,100,0,0,2.3,,,0,,7000,661600,,50960000,50960000,,
2982.3,-91100,-664567000,4857880000,4807.3,269.8,0.3,1500,-3000,-21721000,7.24,"2023-01-30T14:18:00.000Z",1675088280000,7.28,7.24,7.28,25,75,0,0.5,0.9,,3,4500,6000,667600,,43561000,10920000,32641000,
2982.3,-93200,-679771000,4873084000,4807.3,269.8,0,,-2100,-15204000,7.24,"2023-01-30T14:20:00.000Z",1675088400000,7.24,7.24,7.24,0,100,0,,0.4,,Infinity,2100,2100,669700,,15204000,,15204000,
2982.3,-131000,-952079000,5179952000,4807.3,269.8,0.1,2400,-37800,-272308000,7.2,"2023-01-30T14:22:00.000Z",1675088520000,7.24,7.2,7.24,5.6,94.4,0,0.8,8.4,,16.8,40200,42600,712300,,306868000,17280000,289588000,
2982.3,-130800,-950579000,5257652000,4807.3,269.8,1,5500,200,1500000,7.2,"2023-01-30T14:24:00.000Z",1675088640000,7.2,7.18,7.18,50.9,49.1,0,1.8,1.1,,1,5300,10800,723100,,77700000,39600000,38100000,
2982.3,-130700,-949856000,5258375000,4807.3,269.8,Infinity,100,100,723000,7.23,"2023-01-30T14:26:00.000Z",1675088760000,7.23,7.23,7.23,100,0,0,0,,,0,,100,723200,,723000,723000,,
2982.3,-129700,-942626000,5294525000,4807.3,269.8,1.5,3000,1000,7230000,7.23,"2023-01-30T14:28:00.000Z",1675088880000,7.23,7.23,7.23,60,40,0,1,0.4,,0.7,2000,5000,728200,,36150000,21690000,14460000,
2982.3,-175200,-1267951000,5619850000,4807.3,269.8,0,,-45500,-325325000,7.15,"2023-01-30T14:44:00.000Z",1675089840000,7.15,7.15,7.15,0,100,0,,9.5,,Infinity,45500,45500,773700,,325325000,,325325000,
