"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18017.4,707100,5466178000,24483988000,11556,483.5,1.2,18500,3400,27064000,7.96,"2023-01-30T14:06:00.000Z",1675087560000,7.96,7.96,7.96,55.1,44.9,0,1,1.3,,0.8,15100,33600,3153200,,267456000,147260000,120196000,
18017.4,691400,5341386000,24653356000,11556,483.5,0.2,2800,-15700,-124792000,7.95,"2023-01-30T14:08:00.000Z",1675087680000,7.96,7.95,7.96,13.1,86.9,0,0.2,1.6,,6.6,18500,21300,3174500,,169368000,22288000,147080000,
18017.4,688000,5314415000,24703378000,11556,483.5,0.3,1400,-3400,-26971000,7.91,"2023-01-30T14:10:00.000Z",1675087800000,7.95,7.91,7.95,22.2,76.2,1.6,0.1,0.4,0.2,3.4,4800,6300,3180800,100,50022000,11128000,38099000,795000
18017.4,686700,5304170000,24767487000,11556,483.5,0.7,3400,-1300,-10245000,7.91,"2023-01-30T14:12:00.000Z",1675087920000,7.93,7.91,7.91,42,58,0,0.2,0.4,,1.4,4700,8100,3188900,,64109000,26932000,37177000,
18017.4,694900,5369227000,24834128000,11556,483.5,83,8300,8200,65057000,7.95,"2023-01-30T14:14:00.000Z",1675088040000,7.95,7.92,7.93,98.8,1.2,0,0.5,0,,0,100,8400,3197300,,66641000,65849000,792000,
18017.4,727400,5627916000,25113487000,11556,483.5,26,33800,32500,258689000,7.96,"2023-01-30T14:16:00.000Z",1675088160000,7.96,7.95,7.95,96.3,3.7,0,1.9,0.1,,0,1300,35100,3232400,,279359000,269024000,10335000,
18017.4,723300,5595280000,25251195000,11556,483.5,0.6,6600,-4100,-32636000,7.96,"2023-01-30T14:18:00.000Z",1675088280000,7.96,7.96,7.96,38.2,61.8,0,0.4,0.9,,1.6,10700,17300,3249700,,137708000,52536000,85172000,
18017.4,719100,5561848000,25284627000,11556,483.5,0,,-4200,-33432000,7.96,"2023-01-30T14:20:00.000Z",1675088400000,7.96,7.96,7.96,0,100,0,,0.4,,Infinity,4200,4200,3253900,,33432000,,33432000,
18017.4,717200,5546724000,25299751000,11556,483.5,0,,-1900,-15124000,7.96,"2023-01-30T14:22:00.000Z",1675088520000,7.96,7.96,7.96,0,100,0,,0.2,,Infinity,1900,1900,3255800,,15124000,,15124000,
18017.4,714500,5525232000,25321243000,11556,483.5,0,,-2700,-21492000,7.96,"2023-01-30T14:24:00.000Z",1675088640000,7.96,7.96,7.96,0,100,0,,0.2,,Infinity,2700,2700,3258500,,21492000,,21492000,
18017.4,708700,5479064000,25367411000,11556,483.5,0,,-5800,-46168000,7.96,"2023-01-30T14:26:00.000Z",1675088760000,7.96,7.96,7.96,0,100,0,,0.5,,Infinity,5800,5800,3264300,,46168000,,46168000,
18017.4,704300,5444040000,25402435000,11556,483.5,0,,-4400,-35024000,7.96,"2023-01-30T14:28:00.000Z",1675088880000,7.96,7.96,7.96,0,100,0,,0.4,,Infinity,4400,4400,3268700,,35024000,,35024000,
18017.4,704300,5444040000,25462135000,11556,483.5,NaN,,0,0,7.96,"2023-01-30T14:44:00.000Z",1675089840000,7.96,7.96,7.96,0,0,100,,,15.5,NaN,,7500,3276200,7500,59700000,,,59700000
