"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
79472.8,-2743200,-53191580000,355551940000,116749.1,12716.7,0.3,159400,-375100,-7273525000,19.35,"2023-01-30T14:10:00.000Z",1675087800000,19.45,19.35,19.45,23,77,0,2,4.6,,3.4,534500,693900,18191300,,13460905000,3093690000,10367215000,
79472.8,-3648600,-70683345000,378983465000,116749.1,12716.7,0.1,150600,-905400,-17491765000,19.4,"2023-01-30T14:12:00.000Z",1675087920000,19.4,19.25,19.4,12.4,87.2,0.4,1.9,9,0.4,7,1056000,1211600,19402900,5000,23431525000,2921505000,20413270000,96750000
79472.8,-3629300,-70307765000,381040305000,116749.1,12716.7,1.4,62200,19300,375580000,19.45,"2023-01-30T14:14:00.000Z",1675088040000,19.45,19.35,19.4,58.7,40.5,0.8,0.8,0.4,0.1,0.7,42900,106000,19508900,900,2056840000,1207480000,831900000,17460000
79472.8,-3718700,-72040295000,384196575000,116749.1,12716.7,0.3,36600,-89400,-1732530000,19.45,"2023-01-30T14:16:00.000Z",1675088160000,19.45,19.4,19.4,22.5,77.5,0,0.5,1.1,,3.4,126000,162600,19671500,,3156270000,711870000,2444400000,
79472.8,-3562600,-69002100000,390121020000,116749.1,12716.7,3.2,227300,156100,3038195000,19.45,"2023-01-30T14:18:00.000Z",1675088280000,19.5,19.4,19.45,74.6,23.4,2,2.9,0.6,0.5,0.3,71200,304700,19976200,6200,5924445000,4421025000,1382830000,120590000
79472.8,-3888800,-75346145000,396690785000,116749.1,12716.7,0,5800,-326200,-6344045000,19.4,"2023-01-30T14:20:00.000Z",1675088400000,19.5,19.4,19.45,1.7,98.3,0,0.1,2.8,,57.2,332000,337800,20314000,,6569765000,112860000,6456905000,
79472.8,-4206100,-81495695000,408383605000,116749.1,12716.7,0.3,142500,-317300,-6149550000,19.4,"2023-01-30T14:22:00.000Z",1675088520000,19.5,19.4,19.45,23.7,76.3,0,1.8,3.9,,3.2,459800,602300,20916300,,11692820000,2771635000,8921185000,
79472.8,-4473900,-86688020000,414571340000,116749.1,12716.7,0.1,25600,-267800,-5192325000,19.4,"2023-01-30T14:24:00.000Z",1675088640000,19.45,19.35,19.4,8,92,0,0.3,2.5,,11.5,293400,319000,21235300,,6187735000,497705000,5690030000,
79472.8,-4618800,-89484390000,427469740000,116749.1,12716.7,0.6,260700,-144900,-2796370000,19.35,"2023-01-30T14:26:00.000Z",1675088760000,19.4,19.3,19.4,39.1,60.9,0,3.3,3.5,,1.6,405600,666300,21901600,,12898400000,5051015000,7847385000,
79472.8,-4249500,-82333670000,438241990000,116749.1,12716.7,4.9,463100,369300,7150720000,19.35,"2023-01-30T14:28:00.000Z",1675088880000,19.4,19.3,19.35,83.2,16.8,0,5.8,0.8,,0.2,93800,556900,22458500,,10772250000,8961485000,1810765000,
79472.8,-4249500,-82333670000,464431615000,116749.1,12716.7,NaN,,0,0,19.25,"2023-01-30T14:44:00.000Z",1675089840000,19.25,19.25,19.25,0,0,100,,,107,NaN,,1360500,23819000,1360500,26189625000,,,26189625000
