"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2941.3,19400,130680000,562175000,2798.8,1.3,2.5,10800,6400,43142000,6.74,"2023-01-30T09:40:00.000Z",1675071600000,6.74,6.7,6.73,71.1,28.9,0,3.7,1.6,,0.4,4400,15200,84500,,102210000,72676000,29534000,
2941.3,13400,90480000,602375000,2798.8,1.3,0,,-6000,-40200000,6.7,"2023-01-30T09:42:00.000Z",1675071720000,6.7,6.7,6.7,0,100,0,,2.1,,Infinity,6000,6000,90500,,40200000,,40200000,
2941.3,19100,128898000,640793000,2798.8,1.3,Infinity,5700,5700,38418000,6.74,"2023-01-30T09:44:00.000Z",1675071840000,6.74,6.74,6.74,100,0,0,1.9,,,0,,5700,96200,,38418000,38418000,,
2941.3,29900,201751000,728474000,2798.8,1.3,10.8,11900,10800,72853000,6.75,"2023-01-30T09:46:00.000Z",1675071960000,6.75,6.74,6.74,91.5,8.5,0,4,0.4,,0.1,1100,13000,109200,,87681000,80267000,7414000,
2941.3,36700,247985000,782868000,2798.8,1.3,12.3,7400,6800,46234000,6.82,"2023-01-30T09:50:00.000Z",1675072200000,6.82,6.79,6.79,92.5,7.5,0,2.5,0.2,,0.1,600,8000,117200,,54394000,50314000,4080000,
2941.3,36500,246621000,784232000,2798.8,1.3,0,,-200,-1364000,6.82,"2023-01-30T09:52:00.000Z",1675072320000,6.82,6.82,6.82,0,100,0,,0.1,,Infinity,200,200,117400,,1364000,,1364000,
2941.3,32700,220709000,812880000,2798.8,1.3,0.1,200,-3800,-25912000,6.82,"2023-01-30T09:54:00.000Z",1675072440000,6.84,6.82,6.82,4.8,95.2,0,0.1,1.4,,20,4000,4200,121600,,28648000,1368000,27280000,
2941.3,33600,226865000,831276000,2798.8,1.3,2,1800,900,6156000,6.82,"2023-01-30T09:56:00.000Z",1675072560000,6.82,6.8,6.8,66.7,33.3,0,0.6,0.3,,0.5,900,2700,124300,,18396000,12276000,6120000,
2941.3,47900,324393000,928804000,2798.8,1.3,Infinity,14300,14300,97528000,6.83,"2023-01-30T09:58:00.000Z",1675072680000,6.83,6.82,6.82,100,0,0,4.9,,,0,,14300,138600,,97528000,97528000,,
2941.3,72900,496432000,1114543000,2798.8,1.3,26,26000,25000,172039000,6.85,"2023-01-30T10:00:00.000Z",1675072800000,6.9,6.85,6.85,96.3,3.7,0,8.8,0.4,,0,1000,27000,165600,,185739000,178889000,6850000,
2941.3,80800,550942000,1169053000,2798.8,1.3,Infinity,7900,7900,54510000,6.9,"2023-01-30T10:04:00.000Z",1675073040000,6.9,6.9,6.9,100,0,0,2.7,,,0,,7900,173500,,54510000,54510000,,
2941.3,85700,585097000,1205968000,2798.8,1.3,25.5,5100,4900,34155000,6.97,"2023-01-30T10:06:00.000Z",1675073160000,6.98,6.9,6.9,96.2,3.8,0,1.7,0.1,,0,200,5300,178800,,36915000,35535000,1380000,
2941.3,98000,670999000,1363066000,2798.8,1.3,3.4,17400,12300,85902000,6.99,"2023-01-30T10:08:00.000Z",1675073280000,6.99,6.98,6.98,77.3,22.7,0,5.9,1.8,,0.3,5100,22500,201300,,157098000,121500000,35598000,
2941.3,129000,887689000,1596532000,2798.8,1.3,26.8,32200,31000,216690000,6.99,"2023-01-30T10:10:00.000Z",1675073400000,6.99,6.99,6.99,96.4,3.6,0,10.9,0.4,,0,1200,33400,234700,,233466000,225078000,8388000,
2941.3,118400,813595000,1670626000,2798.8,1.3,0,,-10600,-74094000,6.99,"2023-01-30T10:12:00.000Z",1675073520000,6.99,6.99,6.99,0,100,0,,3.8,,Infinity,10600,10600,245300,,74094000,,74094000,
2941.3,107400,736705000,1747516000,2798.8,1.3,0,,-11000,-76890000,6.99,"2023-01-30T10:14:00.000Z",1675073640000,6.99,6.99,6.99,0,100,0,,3.9,,Infinity,11000,11000,256300,,76890000,,76890000,
2941.3,106800,732511000,1751710000,2798.8,1.3,0,,-600,-4194000,6.99,"2023-01-30T10:16:00.000Z",1675073760000,6.99,6.99,6.99,0,100,0,,0.2,,Infinity,600,600,256900,,4194000,,4194000,
2941.3,101300,694066000,1790155000,2798.8,1.3,0,,-5500,-38445000,6.99,"2023-01-30T10:20:00.000Z",1675074000000,6.99,6.99,6.99,0,100,0,,2,,Infinity,5500,5500,262400,,38445000,,38445000,
2941.3,100000,684979000,1799242000,2798.8,1.3,0,,-1300,-9087000,6.99,"2023-01-30T10:22:00.000Z",1675074120000,6.99,6.99,6.99,0,100,0,,0.5,,Infinity,1300,1300,263700,,9087000,,9087000,
2941.3,99400,680785000,1803436000,2798.8,1.3,0,,-600,-4194000,6.99,"2023-01-30T10:24:00.000Z",1675074240000,6.99,6.99,6.99,0,100,0,,0.2,,Infinity,600,600,264300,,4194000,,4194000,
2941.3,65400,443125000,2041096000,2798.8,1.3,0,,-34000,-237660000,6.99,"2023-01-30T10:26:00.000Z",1675074360000,6.99,6.99,6.99,0,100,0,,12.1,,Infinity,34000,34000,298300,,237660000,,237660000,
2941.3,65300,442426000,2044591000,2798.8,1.3,0.7,200,-100,-699000,6.99,"2023-01-30T10:28:00.000Z",1675074480000,6.99,6.99,6.99,40,60,0,0.1,0.1,,1.5,300,500,298800,,3495000,1398000,2097000,
2941.3,61600,416601000,2071814000,2798.8,1.3,0,100,-3700,-25825000,6.99,"2023-01-30T10:30:00.000Z",1675074600000,6.99,6.98,6.98,2.6,97.4,0,0,1.4,,38,3800,3900,302700,,27223000,699000,26524000,
2941.3,61000,412413000,2085774000,2798.8,1.3,0.5,700,-600,-4188000,6.98,"2023-01-30T10:32:00.000Z",1675074720000,6.98,6.98,6.98,35,65,0,0.2,0.5,,1.9,1300,2000,304700,,13960000,4886000,9074000,
2941.3,75300,512365000,2185726000,2798.8,1.3,Infinity,14300,14300,99952000,6.99,"2023-01-30T10:34:00.000Z",1675074840000,6.99,6.98,6.98,100,0,0,4.9,,,0,,14300,319000,,99952000,99952000,,
2941.3,74800,508870000,2193415000,2798.8,1.3,0.4,300,-500,-3495000,6.99,"2023-01-30T10:36:00.000Z",1675074960000,6.99,6.99,6.99,27.3,72.7,0,0.1,0.3,,2.7,800,1100,320100,,7689000,2097000,5592000,
2941.3,74400,506074000,2211589000,2798.8,1.3,0.7,1100,-400,-2796000,6.99,"2023-01-30T10:38:00.000Z",1675075080000,6.99,6.99,6.99,42.3,57.7,0,0.4,0.5,,1.4,1500,2600,322700,,18174000,7689000,10485000,
2941.3,70900,481609000,2236054000,2798.8,1.3,0,,-3500,-24465000,6.99,"2023-01-30T10:40:00.000Z",1675075200000,6.99,6.99,6.99,0,100,0,,1.3,,Infinity,3500,3500,326200,,24465000,,24465000,
2941.3,70400,478114000,2239549000,2798.8,1.3,0,,-500,-3495000,6.99,"2023-01-30T10:42:00.000Z",1675075320000,6.99,6.99,6.99,0,100,0,,0.2,,Infinity,500,500,326700,,3495000,,3495000,
2941.3,69500,471823000,2257024000,2798.8,1.3,0.5,800,-900,-6291000,6.99,"2023-01-30T10:44:00.000Z",1675075440000,6.99,6.99,6.99,32,68,0,0.3,0.6,,2.1,1700,2500,329200,,17475000,5592000,11883000,
2941.3,69100,469031000,2259816000,2798.8,1.3,0,,-400,-2792000,6.98,"2023-01-30T10:46:00.000Z",1675075560000,6.98,6.98,6.98,0,100,0,,0.1,,Infinity,400,400,329600,,2792000,,2792000,
2941.3,68000,461373000,2267474000,2798.8,1.3,0,,-1100,-7658000,6.96,"2023-01-30T10:48:00.000Z",1675075680000,6.98,6.96,6.98,0,100,0,,0.4,,Infinity,1100,1100,330700,,7658000,,7658000,
2941.3,69900,474635000,2280736000,2798.8,1.3,Infinity,1900,1900,13262000,6.98,"2023-01-30T10:50:00.000Z",1675075800000,6.98,6.98,6.98,100,0,0,0.6,,,0,,1900,332600,,13262000,13262000,,
2941.3,70400,478130000,2284231000,2798.8,1.3,Infinity,500,500,3495000,6.99,"2023-01-30T10:52:00.000Z",1675075920000,6.99,6.99,6.99,100,0,0,0.2,,,0,,500,333100,,3495000,3495000,,
2941.3,73000,496304000,2302405000,2798.8,1.3,Infinity,2600,2600,18174000,6.99,"2023-01-30T11:00:00.000Z",1675076400000,6.99,6.99,6.99,100,0,0,0.9,,,0,,2600,335700,,18174000,18174000,,
2941.3,75600,514478000,2320579000,2798.8,1.3,Infinity,2600,2600,18174000,6.99,"2023-01-30T11:04:00.000Z",1675076640000,6.99,6.99,6.99,100,0,0,0.9,,,0,,2600,338300,,18174000,18174000,,
2941.3,74100,503993000,2331064000,2798.8,1.3,0,,-1500,-10485000,6.99,"2023-01-30T11:10:00.000Z",1675077000000,6.99,6.99,6.99,0,100,0,,0.5,,Infinity,1500,1500,339800,,10485000,,10485000,
2941.3,74000,503294000,2331763000,2798.8,1.3,0,,-100,-699000,6.99,"2023-01-30T11:12:00.000Z",1675077120000,6.99,6.99,6.99,0,100,0,,0,,Infinity,100,100,339900,,699000,,699000,
2941.3,73900,502595000,2332462000,2798.8,1.3,0,,-100,-699000,6.99,"2023-01-30T11:14:00.000Z",1675077240000,6.99,6.99,6.99,0,100,0,,0,,Infinity,100,100,340000,,699000,,699000,
2941.3,74100,503993000,2333860000,2798.8,1.3,Infinity,200,200,1398000,6.99,"2023-01-30T11:16:00.000Z",1675077360000,6.99,6.99,6.99,100,0,0,0.1,,,0,,200,340200,,1398000,1398000,,
2941.3,69100,469043000,2368810000,2798.8,1.3,0,,-5000,-34950000,6.99,"2023-01-30T11:24:00.000Z",1675077840000,6.99,6.99,6.99,0,100,0,,1.8,,Infinity,5000,5000,345200,,34950000,,34950000,
2941.3,55000,370485000,2467368000,2798.8,1.3,0,,-14100,-98558000,6.98,"2023-01-30T13:00:00.000Z",1675083600000,6.99,6.98,6.99,0,100,0,,5,,Infinity,14100,14100,359300,,98558000,,98558000,
2941.3,54200,364901000,2472952000,2798.8,1.3,0,,-800,-5584000,6.98,"2023-01-30T13:02:00.000Z",1675083720000,6.98,6.98,6.98,0,100,0,,0.3,,Infinity,800,800,360100,,5584000,,5584000,
2941.3,52900,355827000,2482026000,2798.8,1.3,0,,-1300,-9074000,6.98,"2023-01-30T13:04:00.000Z",1675083840000,6.98,6.98,6.98,0,100,0,,0.5,,Infinity,1300,1300,361400,,9074000,,9074000,
2941.3,54400,366312000,2492511000,2798.8,1.3,Infinity,1500,1500,10485000,6.99,"2023-01-30T13:06:00.000Z",1675083960000,6.99,6.99,6.99,100,0,0,0.5,,,0,,1500,362900,,10485000,10485000,,
2941.3,54500,367011000,2493210000,2798.8,1.3,Infinity,100,100,699000,6.99,"2023-01-30T13:08:00.000Z",1675084080000,6.99,6.99,6.99,100,0,0,0,,,0,,100,363000,,699000,699000,,
2941.3,54100,364215000,2496006000,2798.8,1.3,0,,-400,-2796000,6.99,"2023-01-30T13:16:00.000Z",1675084560000,6.99,6.99,6.99,0,100,0,,0.1,,Infinity,400,400,363400,,2796000,,2796000,
2941.3,51300,344643000,2515578000,2798.8,1.3,0,,-2800,-19572000,6.99,"2023-01-30T13:18:00.000Z",1675084680000,6.99,6.99,6.99,0,100,0,,1,,Infinity,2800,2800,366200,,19572000,,19572000,
2941.3,41200,274044000,2608545000,2798.8,1.3,0.1,1600,-10100,-70599000,6.99,"2023-01-30T13:24:00.000Z",1675085040000,6.99,6.99,6.99,12,88,0,0.5,4.2,,7.3,11700,13300,379500,,92967000,11184000,81783000,
2941.3,38200,253074000,2629515000,2798.8,1.3,0,,-3000,-20970000,6.99,"2023-01-30T13:30:00.000Z",1675085400000,6.99,6.99,6.99,0,100,0,,1.1,,Infinity,3000,3000,382500,,20970000,,20970000,
2941.3,38100,252375000,2630214000,2798.8,1.3,0,,-100,-699000,6.99,"2023-01-30T13:38:00.000Z",1675085880000,6.99,6.99,6.99,0,100,0,,0,,Infinity,100,100,382600,,699000,,699000,
2941.3,23500,150321000,2732268000,2798.8,1.3,0,,-14600,-102054000,6.99,"2023-01-30T13:40:00.000Z",1675086000000,6.99,6.99,6.99,0,100,0,,5.2,,Infinity,14600,14600,397200,,102054000,,102054000,
2941.3,23400,149622000,2734365000,2798.8,1.3,0.5,100,-100,-699000,6.99,"2023-01-30T13:42:00.000Z",1675086120000,6.99,6.99,6.99,33.3,66.7,0,0,0.1,,2,200,300,397500,,2097000,699000,1398000,
2941.3,33500,220221000,2804964000,2798.8,1.3,Infinity,10100,10100,70599000,6.99,"2023-01-30T13:44:00.000Z",1675086240000,6.99,6.99,6.99,100,0,0,3.4,,,0,,10100,407600,,70599000,70599000,,
2941.3,36600,241891000,2828030000,2798.8,1.3,32,3200,3100,21670000,6.98,"2023-01-30T13:48:00.000Z",1675086480000,6.99,6.98,6.99,97,3,0,1.1,0,,0,100,3300,410900,,23066000,22368000,698000,
2941.3,35600,234901000,2849000000,2798.8,1.3,0.5,1000,-1000,-6990000,6.99,"2023-01-30T13:50:00.000Z",1675086600000,6.99,6.99,6.99,33.3,66.7,0,0.3,0.7,,2,2000,3000,413900,,20970000,6990000,13980000,
2941.3,35800,236299000,2850398000,2798.8,1.3,Infinity,200,200,1398000,6.99,"2023-01-30T13:52:00.000Z",1675086720000,6.99,6.99,6.99,100,0,0,0.1,,,0,,200,414100,,1398000,1398000,,
2941.3,38600,255871000,2885348000,2798.8,1.3,3.5,3900,2800,19572000,6.99,"2023-01-30T13:54:00.000Z",1675086840000,6.99,6.99,6.99,78,22,0,1.3,0.4,,0.3,1100,5000,419100,,34950000,27261000,7689000,
2941.3,38800,257269000,2886746000,2798.8,1.3,Infinity,200,200,1398000,6.99,"2023-01-30T13:56:00.000Z",1675086960000,6.99,6.99,6.99,100,0,0,0.1,,,0,,200,419300,,1398000,1398000,,
2941.3,27800,180379000,2963636000,2798.8,1.3,0,,-11000,-76890000,6.99,"2023-01-30T14:10:00.000Z",1675087800000,6.99,6.99,6.99,0,100,0,,3.9,,Infinity,11000,11000,430300,,76890000,,76890000,
2941.3,27600,178988000,2972017000,2798.8,1.3,0.7,500,-200,-1391000,6.99,"2023-01-30T14:12:00.000Z",1675087920000,6.99,6.98,6.98,41.7,58.3,0,0.2,0.3,,1.4,700,1200,431500,,8381000,3495000,4886000,
2941.3,30000,195764000,2988793000,2798.8,1.3,Infinity,2400,2400,16776000,6.99,"2023-01-30T14:14:00.000Z",1675088040000,6.99,6.99,6.99,100,0,0,0.8,,,0,,2400,433900,,16776000,16776000,,
2941.3,32900,216035000,3009064000,2798.8,1.3,Infinity,2900,2900,20271000,6.99,"2023-01-30T14:16:00.000Z",1675088160000,6.99,6.99,6.99,100,0,0,1,,,0,,2900,436800,,20271000,20271000,,
2941.3,17600,109088000,3116011000,2798.8,1.3,0,,-15300,-106947000,6.99,"2023-01-30T14:24:00.000Z",1675088640000,6.99,6.99,6.99,0,100,0,,5.5,,Infinity,15300,15300,452100,,106947000,,106947000,
2941.3,11000,62954000,3162145000,2798.8,1.3,0,,-6600,-46134000,6.99,"2023-01-30T14:26:00.000Z",1675088760000,6.99,6.99,6.99,0,100,0,,2.4,,Infinity,6600,6600,458700,,46134000,,46134000,
2941.3,10900,62255000,3162844000,2798.8,1.3,0,,-100,-699000,6.99,"2023-01-30T14:28:00.000Z",1675088880000,6.99,6.99,6.99,0,100,0,,0,,Infinity,100,100,458800,,699000,,699000,
2941.3,11400,65750000,3166339000,2798.8,1.3,Infinity,500,500,3495000,6.99,"2023-01-30T14:44:00.000Z",1675089840000,6.99,6.99,6.99,100,0,0,0.2,,,0,,500,459300,,3495000,3495000,,
