"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2182.4,-29000,-295610000,1803250000,2946.2,251.6,0.1,100,-1500,-15440000,10.3,"2023-01-30T10:34:00.000Z",1675074840000,10.4,10.3,10.4,5.9,94.1,0,0,0.5,,16,1600,1700,173700,,17520000,1040000,16480000,
2182.4,-28500,-290360000,1808500000,2946.2,251.6,Infinity,500,500,5250000,10.5,"2023-01-30T10:40:00.000Z",1675075200000,10.5,10.5,10.5,100,0,0,0.2,,,0,,500,174200,,5250000,5250000,,
2182.4,-31600,-322600000,1840740000,2946.2,251.6,0,,-3100,-32240000,10.4,"2023-01-30T10:44:00.000Z",1675075440000,10.4,10.4,10.4,0,100,0,,1.1,,Infinity,3100,3100,177300,,32240000,,32240000,
2182.4,-33600,-343400000,1861540000,2946.2,251.6,0,,-2000,-20800000,10.4,"2023-01-30T10:48:00.000Z",1675075680000,10.4,10.4,10.4,0,100,0,,0.7,,Infinity,2000,2000,179300,,20800000,,20800000,
2182.4,-33500,-342350000,1862590000,2946.2,251.6,Infinity,100,100,1050000,10.5,"2023-01-30T10:52:00.000Z",1675075920000,10.5,10.5,10.5,100,0,0,0,,,0,,100,179400,,1050000,1050000,,
2182.4,-36500,-373550000,1893790000,2946.2,251.6,0,,-3000,-31200000,10.4,"2023-01-30T10:58:00.000Z",1675076280000,10.4,10.4,10.4,0,100,0,,1,,Infinity,3000,3000,182400,,31200000,,31200000,
2182.4,-28400,-288500000,2001940000,2946.2,251.6,8.4,9200,8100,85050000,10.5,"2023-01-30T11:00:00.000Z",1675076400000,10.5,10.5,10.5,89.3,10.7,0,4.2,0.4,,0.1,1100,10300,192700,,108150000,96600000,11550000,
2182.4,-28200,-286320000,2019870000,2946.2,251.6,1.3,800,200,2180000,10.6,"2023-01-30T11:02:00.000Z",1675076520000,10.6,10.5,10.5,47.1,35.3,17.6,0.4,0.2,1.2,0.8,600,1700,194400,300,17930000,8480000,6300000,3150000
2182.4,-29200,-296570000,2111380000,2946.2,251.6,0.8,3800,-1000,-10250000,10.7,"2023-01-30T11:04:00.000Z",1675076640000,10.7,10.6,10.6,44.2,55.8,0,1.7,1.6,,1.3,4800,8600,203000,,91510000,40630000,50880000,
2182.4,-12500,-116750000,2291200000,2946.2,251.6,Infinity,16700,16700,179820000,10.8,"2023-01-30T11:06:00.000Z",1675076760000,10.8,10.7,10.7,100,0,0,7.7,,,0,,16700,219700,,179820000,179820000,,
2182.4,-15700,-150980000,2327590000,2946.2,251.6,0,100,-3200,-34230000,10.7,"2023-01-30T11:08:00.000Z",1675076880000,10.8,10.7,10.8,2.9,97.1,0,0,1.1,,33,3300,3400,223100,,36390000,1080000,35310000,
2182.4,-16500,-159540000,2336150000,2946.2,251.6,0,,-800,-8560000,10.7,"2023-01-30T11:10:00.000Z",1675077000000,10.7,10.7,10.7,0,100,0,,0.3,,Infinity,800,800,223900,,8560000,,8560000,
2182.4,-18000,-175590000,2352200000,2946.2,251.6,0,,-1500,-16050000,10.7,"2023-01-30T11:12:00.000Z",1675077120000,10.7,10.7,10.7,0,100,0,,0.5,,Infinity,1500,1500,225400,,16050000,,16050000,
2182.4,-16400,-158470000,2390720000,2946.2,251.6,2.6,2600,1600,17120000,10.7,"2023-01-30T11:14:00.000Z",1675077240000,10.7,10.7,10.7,72.2,27.8,0,1.2,0.3,,0.4,1000,3600,229000,,38520000,27820000,10700000,
2182.4,-13600,-128510000,2420680000,2946.2,251.6,Infinity,2800,2800,29959999.999999996,10.7,"2023-01-30T11:16:00.000Z",1675077360000,10.7,10.7,10.7,100,0,0,1.3,,,0,,2800,231800,,29959999.999999996,29959999.999999996,,
2182.4,-23600,-234510000,2526680000,2946.2,251.6,0,,-10000,-106000000,10.6,"2023-01-30T11:20:00.000Z",1675077600000,10.6,10.6,10.6,0,100,0,,3.4,,Infinity,10000,10000,241800,,106000000,,106000000,
2182.4,-24400,-242990000,2535160000,2946.2,251.6,0,,-800,-8480000,10.6,"2023-01-30T11:22:00.000Z",1675077720000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,800,800,242600,,8480000,,8480000,
2182.4,-16500,-158450000,2621820000,2946.2,251.6,80,8000,7900,84540000,10.7,"2023-01-30T11:26:00.000Z",1675077960000,10.7,10.6,10.6,98.8,1.2,0,3.7,0,,0,100,8100,250700,,86660000,85600000,1060000,
2182.4,-13500,-126350000,2653920000,2946.2,251.6,Infinity,3000,3000,32100000,10.7,"2023-01-30T11:28:00.000Z",1675078080000,10.7,10.7,10.7,100,0,0,1.4,,,0,,3000,253700,,32100000,32100000,,
2182.4,-27500,-276150000,2867920000,2946.2,251.6,0.2,3000,-14000,-149800000,10.7,"2023-01-30T13:00:00.000Z",1675083600000,10.7,10.7,10.7,15,85,0,1.4,5.8,,5.7,17000,20000,273700,,214000000,32099999.999999996,181900000,
2182.4,-29400,-296480000,2888250000,2946.2,251.6,0,,-1900,-20330000,10.7,"2023-01-30T13:02:00.000Z",1675083720000,10.7,10.7,10.7,0,100,0,,0.6,,Infinity,1900,1900,275600,,20330000,,20330000,
2182.4,-31300,-316800000,2917130000,2946.2,251.6,0.2,400,-1900,-20320000,10.6,"2023-01-30T13:04:00.000Z",1675083840000,10.7,10.6,10.7,14.8,85.2,0,0.2,0.8,,5.8,2300,2700,278300,,28880000,4280000,24600000,
2182.4,-34100,-346480000,2946810000,2946.2,251.6,0,,-2800,-29680000,10.6,"2023-01-30T13:06:00.000Z",1675083960000,10.6,10.6,10.6,0,100,0,,1,,Infinity,2800,2800,281100,,29680000,,29680000,
2182.4,-44100,-452480000,3052810000,2946.2,251.6,0,,-10000,-106000000,10.6,"2023-01-30T13:14:00.000Z",1675084440000,10.6,10.6,10.6,0,100,0,,3.4,,Infinity,10000,10000,291100,,106000000,,106000000,
2182.4,-45100,-463180000,3063510000,2946.2,251.6,0,,-1000,-10700000,10.7,"2023-01-30T13:16:00.000Z",1675084560000,10.7,10.7,10.7,0,100,0,,0.3,,Infinity,1000,1000,292100,,10700000,,10700000,
2182.4,-36100,-365880000,3182210000,2946.2,251.6,10,10000,9000,97300000,10.7,"2023-01-30T13:18:00.000Z",1675084680000,10.8,10.7,10.8,90.9,9.1,0,4.6,0.3,,0.1,1000,11000,303100,,118700000,108000000,10700000,
2182.4,-35400,-358320000,3189770000,2946.2,251.6,Infinity,700,700,7560000.000000001,10.8,"2023-01-30T13:20:00.000Z",1675084800000,10.8,10.8,10.8,100,0,0,0.3,,,0,,700,303800,,7560000.000000001,7560000.000000001,,
2182.4,-36900,-374520000,3243770000,2946.2,251.6,0,,-1500,-16200000.000000002,10.8,"2023-01-30T13:22:00.000Z",1675084920000,10.8,10.8,10.8,0,30,70,,0.5,13.9,Infinity,1500,5000,308800,3500,54000000,,16200000.000000002,37800000
2182.4,-36600,-371280000,3249170000,2946.2,251.6,4,400,300,3240000,10.8,"2023-01-30T13:24:00.000Z",1675085040000,10.8,10.8,10.8,80,20,0,0.2,0,,0.3,100,500,309300,,5400000,4320000,1080000,
2182.4,-34600,-349680000,3270770000,2946.2,251.6,Infinity,2000,2000,21600000,10.8,"2023-01-30T13:26:00.000Z",1675085160000,10.8,10.8,10.8,100,0,0,0.9,,,0,,2000,311300,,21600000,21600000,,
2182.4,-29600,-295680000,3324770000,2946.2,251.6,Infinity,5000,5000,54000000,10.8,"2023-01-30T13:28:00.000Z",1675085280000,10.8,10.8,10.8,100,0,0,2.3,,,0,,5000,316300,,54000000,54000000,,
2182.4,-33500,-337630000,3366720000,2946.2,251.6,0,,-3900,-41950000,10.7,"2023-01-30T13:30:00.000Z",1675085400000,10.8,10.7,10.8,0,100,0,,1.3,,Infinity,3900,3900,320200,,41950000,,41950000,
2182.4,-34900,-352610000,3458740000,2946.2,251.6,0.7,3600,-1400,-14980000,10.7,"2023-01-30T13:32:00.000Z",1675085520000,10.7,10.7,10.7,41.9,58.1,0,1.6,1.7,,1.4,5000,8600,328800,,92020000,38520000,53500000,
2182.4,-41400,-421600000,3565180000,2946.2,251.6,0,100,-6500,-68990000,10.6,"2023-01-30T13:34:00.000Z",1675085640000,10.7,10.6,10.7,1,66,33,0,2.2,13.1,66,6600,10000,338800,3300,106440000,1070000,70060000,35310000
2182.4,-42400,-432300000,3575880000,2946.2,251.6,0,,-1000,-10700000,10.7,"2023-01-30T13:38:00.000Z",1675085880000,10.7,10.7,10.7,0,100,0,,0.3,,Infinity,1000,1000,339800,,10700000,,10700000,
2182.4,-42900,-437600000,3581180000,2946.2,251.6,0,,-500,-5300000,10.6,"2023-01-30T13:40:00.000Z",1675086000000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,500,500,340300,,5300000,,5300000,
2182.4,-43600,-445090000,3645380000,2946.2,251.6,0.8,2300,-700,-7489999.999999996,10.7,"2023-01-30T13:42:00.000Z",1675086120000,10.7,10.7,10.7,38.3,50,11.7,1.1,1,2.8,1.3,3000,6000,346300,700,64200000,24610000,32099999.999999996,7489999.999999999
2182.4,-43200,-440810000,3649660000,2946.2,251.6,Infinity,400,400,4280000,10.7,"2023-01-30T13:44:00.000Z",1675086240000,10.7,10.7,10.7,100,0,0,0.2,,,0,,400,346700,,4280000,4280000,,
2182.4,-46200,-472610000,3681460000,2946.2,251.6,0,,-3000,-31800000,10.6,"2023-01-30T13:50:00.000Z",1675086600000,10.6,10.6,10.6,0,100,0,,1,,Infinity,3000,3000,349700,,31800000,,31800000,
2182.4,-47200,-482800000,3779390000,2946.2,251.6,0.8,4100,-1000,-10190000,10.6,"2023-01-30T13:52:00.000Z",1675086720000,10.7,10.6,10.6,44.6,55.4,0,1.9,1.7,,1.2,5100,9200,358900,,97930000,43870000,54060000,
2182.4,-59800,-616360000,3912950000,2946.2,251.6,0,,-12600,-133560000,10.6,"2023-01-30T13:54:00.000Z",1675086840000,10.6,10.6,10.6,0,100,0,,4.3,,Infinity,12600,12600,371500,,133560000,,133560000,
2182.4,-48000,-491250000,4044360000,2946.2,251.6,40.3,12100,11800,125110000,10.6,"2023-01-30T13:56:00.000Z",1675086960000,10.6,10.5,10.6,97.6,2.4,0,5.5,0.1,,0,300,12400,383900,,131410000,128260000,3150000,
2182.4,-52400,-537400000,4101110000,2946.2,251.6,0.1,500,-4400,-46150000,10.6,"2023-01-30T13:58:00.000Z",1675087080000,10.6,10.5,10.5,9.3,90.7,0,0.2,1.7,,9.8,4900,5400,389300,,56750000,5300000,51450000,
2182.4,-57400,-590400000,4159410000,2946.2,251.6,0,,-5000,-53000000,10.6,"2023-01-30T14:00:00.000Z",1675087200000,10.6,10.6,10.6,0,90.9,9.1,,1.7,2,Infinity,5000,5500,394800,500,58300000,,53000000,5300000
2182.4,-56700,-582980000,4166830000,2946.2,251.6,Infinity,700,700,7420000,10.6,"2023-01-30T14:02:00.000Z",1675087320000,10.6,10.6,10.6,100,0,0,0.3,,,0,,700,395500,,7420000,7420000,,
2182.4,-54100,-555670000,4322220000,2946.2,251.6,1.4,8700,2600,27310000,10.4,"2023-01-30T14:04:00.000Z",1675087440000,10.5,10.4,10.5,58.8,41.2,0,4,2.1,,0.7,6100,14800,410300,,155390000,91350000,64040000,
2182.4,-47200,-483910000,4464700000,2946.2,251.6,3,10300,6900,71760000,10.4,"2023-01-30T14:08:00.000Z",1675087680000,10.4,10.4,10.4,75.2,24.8,0,4.7,1.2,,0.3,3400,13700,424000,,142480000,107120000,35360000,
2182.4,-48200,-494310000,4475100000,2946.2,251.6,0,,-1000,-10400000,10.4,"2023-01-30T14:10:00.000Z",1675087800000,10.4,10.4,10.4,0,100,0,,0.3,,Infinity,1000,1000,425000,,10400000,,10400000,
2182.4,-42600,-436070000,4537500000,2946.2,251.6,29,5800,5600,58240000,10.4,"2023-01-30T14:12:00.000Z",1675087920000,10.4,10.4,10.4,96.7,3.3,0,2.7,0.1,,0,200,6000,431000,,62400000,60320000,2080000,
2182.4,-36000,-367420000,4610310000,2946.2,251.6,34,6800,6600,68650000,10.5,"2023-01-30T14:14:00.000Z",1675088040000,10.5,10.4,10.4,97.1,2.9,0,3.1,0.1,,0,200,7000,438000,,72810000,70730000,2080000,
2182.4,-33900,-345370000,4739460000,2946.2,251.6,1.4,7200,2100,22050000,10.5,"2023-01-30T14:16:00.000Z",1675088160000,10.5,10.5,10.5,58.5,41.5,0,3.3,1.7,,0.7,5100,12300,450300,,129150000,75600000,53550000,
2182.4,-38600,-394690000,4795140000,2946.2,251.6,0.1,300,-4700,-49320000,10.6,"2023-01-30T14:20:00.000Z",1675088400000,10.6,10.5,10.6,5.7,94.3,0,0.1,1.7,,16.7,5000,5300,455600,,55680000,3180000,52500000,
2182.4,-37600,-384090000,4805740000,2946.2,251.6,Infinity,1000,1000,10600000,10.6,"2023-01-30T14:22:00.000Z",1675088520000,10.6,10.6,10.6,100,0,0,0.5,,,0,,1000,456600,,10600000,10600000,,
2182.4,-40100,-410340000,4841440000,2946.2,251.6,0.1,400,-2500,-26250000,10.5,"2023-01-30T14:26:00.000Z",1675088760000,10.5,10.5,10.5,11.8,85.3,2.9,0.2,1,0.4,7.3,2900,3400,460000,100,35700000,4200000,30450000,1050000
2182.4,-45400,-465450000,4898650000,2946.2,251.6,0,100,-5300,-55110000,10.5,"2023-01-30T14:28:00.000Z",1675088880000,10.5,10.4,10.4,1.8,98.2,0,0,1.8,,54,5400,5500,465500,,57210000,1050000,56160000,
2182.4,-69500,-713680000,5146880000,2946.2,251.6,0,,-24100,-248230000.00000003,10.3,"2023-01-30T14:44:00.000Z",1675089840000,10.3,10.3,10.3,0,100,0,,8.2,,Infinity,24100,24100,489600,,248230000.00000003,,248230000.00000003,
