"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8658.2,-19200,-441050000,8681540000,18430.9,360.9,1.2,46600,8400,217025000,25.5,"2023-01-30T09:34:00.000Z",1675071240000,25.8,25.5,25.6,55,45,0,5.4,2.1,,0.8,38200,84800,343500,,2176345000,1196685000,979660000,
8658.2,-28600,-680985000,9140775000,18430.9,360.9,0.3,4300,-9400,-239935000,25.55,"2023-01-30T09:36:00.000Z",1675071360000,25.7,25.5,25.7,23.9,76.1,0,0.5,0.7,,3.2,13700,18000,361500,,459235000,109650000,349585000,
8658.2,-33300,-801070000,9327290000,18430.9,360.9,0.2,1300,-4700,-120085000,25.55,"2023-01-30T09:38:00.000Z",1675071480000,25.55,25.55,25.55,17.8,82.2,0,0.2,0.3,,4.6,6000,7300,368800,,186515000,33215000,153300000,
8658.2,-52100,-1280455000,9924225000,18430.9,360.9,0,100,-18800,-479385000,25.5,"2023-01-30T09:40:00.000Z",1675071600000,25.65,25.4,25.65,0.4,80.8,18.8,0,1,12.2,189,18900,23400,392200,4400,596935000,2565000,481950000,112420000
8658.2,-70300,-1742385000,10416635000,18430.9,360.9,0,600,-18200,-461930000,25.3,"2023-01-30T09:42:00.000Z",1675071720000,25.4,25.3,25.4,3.1,96.9,0,0.1,1,,31.3,18800,19400,411600,,492410000,15240000,477170000,
8658.2,-77800,-1932035000,10826595000,18430.9,360.9,0.3,2800,-7500,-189650000,25.35,"2023-01-30T09:44:00.000Z",1675071840000,25.35,25.3,25.3,17.3,63.6,19.1,0.3,0.6,8.6,3.7,10300,16200,427800,3100,409960000,70940000,260590000,78430000
8658.2,-82200,-2043575000,11044605000,18430.9,360.9,0.3,2100,-4400,-111540000,25.35,"2023-01-30T09:46:00.000Z",1675071960000,25.35,25.35,25.35,24.4,75.6,0,0.2,0.4,,3.1,6500,8600,436400,,218010000,53235000,164775000,
8658.2,-89200,-2221025000,11222055000,18430.9,360.9,0,,-7000,-177450000,25.35,"2023-01-30T09:48:00.000Z",1675072080000,25.35,25.35,25.35,0,100,0,,0.4,,Infinity,7000,7000,443400,,177450000,,177450000,
8658.2,-87500,-2177925000,11270215000,18430.9,360.9,18,1800,1700,43100000,25.3,"2023-01-30T09:50:00.000Z",1675072200000,25.35,25.3,25.35,94.7,5.3,0,0.2,0,,0.1,100,1900,445300,,48160000,45630000,2530000,
8658.2,-102900,-2567545000,11659835000,18430.9,360.9,0,,-15400,-389620000,25.3,"2023-01-30T09:52:00.000Z",1675072320000,25.3,25.3,25.3,0,100,0,,0.8,,Infinity,15400,15400,460700,,389620000,,389620000,
8658.2,-118000,-2950205000,12398145000,18430.9,360.9,0.3,7000,-15100,-382660000,25.4,"2023-01-30T09:54:00.000Z",1675072440000,25.45,25.35,25.35,24.1,75.9,0,0.8,1.2,,3.2,22100,29100,489800,,738310000,177825000,560485000,
8658.2,-114500,-2860810000,12604390000,18430.9,360.9,2.5,5800,3500,89395000,25.5,"2023-01-30T09:56:00.000Z",1675072560000,25.5,25.4,25.4,71.6,28.4,0,0.7,0.1,,0.4,2300,8100,497900,,206245000,147820000,58425000,
8658.2,-94300,-2344140000,13371000000,18430.9,360.9,5.1,25100,20200,516670000,25.6,"2023-01-30T09:58:00.000Z",1675072680000,25.6,25.5,25.5,83.7,16.3,0,2.9,0.3,,0.2,4900,30000,527900,,766610000,641640000,124970000,
8658.2,-90900,-2257075000,13509165000,18430.9,360.9,4.4,4400,3400,87065000,25.6,"2023-01-30T10:00:00.000Z",1675072800000,25.6,25.55,25.55,81.5,18.5,0,0.5,0.1,,0.2,1000,5400,533300,,138165000,112615000,25550000,
8658.2,-80600,-1992970000,14207620000,18430.9,360.9,2.2,18800,10300,264105000,25.6,"2023-01-30T10:02:00.000Z",1675072920000,25.6,25.55,25.55,68.9,31.1,0,2.2,0.5,,0.5,8500,27300,560600,,698455000,481280000,217175000,
8658.2,-92700,-2302700000,14773350000,18430.9,360.9,0.3,4900,-12100,-309730000,25.6,"2023-01-30T10:04:00.000Z",1675073040000,25.6,25.55,25.6,22.2,76.9,0.9,0.6,0.9,0.6,3.5,17000,22100,582700,200,565730000,125440000,435170000,5120000
8658.2,-112400,-2806820000,15380070000,18430.9,360.9,0.1,2000,-19700,-504120000,25.55,"2023-01-30T10:06:00.000Z",1675073160000,25.65,25.55,25.6,8.4,91.6,0,0.2,1.2,,10.9,21700,23700,606400,,606720000,51300000,555420000,
8658.2,-106600,-2658340000,15528550000,18430.9,360.9,Infinity,5800,5800,148480000,25.6,"2023-01-30T10:08:00.000Z",1675073280000,25.6,25.6,25.6,100,0,0,0.7,,,0,,5800,612200,,148480000,148480000,,
8658.2,-105300,-2624455000,16236135000,18430.9,360.9,1.1,14500,1300,33885000,25.5,"2023-01-30T10:10:00.000Z",1675073400000,25.6,25.5,25.6,52.3,47.7,0,1.7,0.7,,0.9,13200,27700,639900,,707585000,370735000,336850000,
8658.2,-121800,-3044640000,16707320000,18430.9,360.9,0.1,1000,-16500,-420185000,25.45,"2023-01-30T10:12:00.000Z",1675073520000,25.5,25.45,25.5,5.4,94.6,0,0.1,0.9,,17.5,17500,18500,658400,,471185000,25500000,445685000,
8658.2,-123900,-3097845000,17015025000,18430.9,360.9,0.7,5000,-2100,-53205000,25.4,"2023-01-30T10:14:00.000Z",1675073640000,25.45,25.4,25.45,41.3,58.7,0,0.6,0.4,,1.4,7100,12100,670500,,307705000,127250000,180455000,
8658.2,-125500,-3138485000,17055665000,18430.9,360.9,0,,-1600,-40640000,25.4,"2023-01-30T10:16:00.000Z",1675073760000,25.4,25.4,25.4,0,100,0,,0.1,,Infinity,1600,1600,672100,,40640000,,40640000,
8658.2,-136200,-3410265000,17429045000,18430.9,360.9,0.2,2000,-10700,-271780000,25.4,"2023-01-30T10:18:00.000Z",1675073880000,25.4,25.4,25.4,13.6,86.4,0,0.2,0.7,,6.4,12700,14700,686800,,373380000,50800000,322580000,
8658.2,-136200,-3410015000,17682795000,18430.9,360.9,1,5000,0,250000,25.35,"2023-01-30T10:20:00.000Z",1675074000000,25.4,25.35,25.4,50,50,0,0.6,0.3,,1,5000,10000,696800,,253750000,127000000,126750000,
8658.2,-136600,-3420155000,17692935000,18430.9,360.9,0,,-400,-10140000,25.35,"2023-01-30T10:22:00.000Z",1675074120000,25.35,25.35,25.35,0,100,0,,0,,Infinity,400,400,697200,,10140000,,10140000,
8658.2,-140800,-3526370000,17900650000,18430.9,360.9,0.3,2000,-4200,-106215000,25.35,"2023-01-30T10:24:00.000Z",1675074240000,25.4,25.3,25.4,24.4,75.6,0,0.2,0.3,,3.1,6200,8200,705400,,207715000,50750000,156965000,
8658.2,-92900,-2304030000,19878270000,18430.9,360.9,4.2,62800,47900,1222340000,25.6,"2023-01-30T10:28:00.000Z",1675074480000,25.6,25.3,25.35,80.8,19.2,0,7.3,0.8,,0.2,14900,77700,783100,,1977620000,1599980000,377640000,
8658.2,-92600,-2296350000,20054910000,18430.9,360.9,1.1,3600,300,7680000,25.6,"2023-01-30T10:30:00.000Z",1675074600000,25.6,25.6,25.6,52.2,47.8,0,0.4,0.2,,0.9,3300,6900,790000,,176640000,92160000,84480000,
8658.2,-92800,-2301415000,20080355000,18430.9,360.9,0.7,400,-200,-5065000,25.4,"2023-01-30T10:34:00.000Z",1675074840000,25.5,25.4,25.5,40,60,0,0,0,,1.5,600,1000,791000,,25445000,10190000,15255000,
8658.2,-92400,-2291255000,20090515000,18430.9,360.9,Infinity,400,400,10160000,25.4,"2023-01-30T10:36:00.000Z",1675074960000,25.4,25.4,25.4,100,0,0,0,,,0,,400,791400,,10160000,10160000,,
8658.2,-90300,-2237915000,20143855000,18430.9,360.9,Infinity,2100,2100,53340000,25.4,"2023-01-30T10:38:00.000Z",1675075080000,25.4,25.4,25.4,100,0,0,0.2,,,0,,2100,793500,,53340000,53340000,,
8658.2,-90500,-2242995000,20148935000,18430.9,360.9,0,,-200,-5080000,25.4,"2023-01-30T10:40:00.000Z",1675075200000,25.4,25.4,25.4,0,100,0,,0,,Infinity,200,200,793700,,5080000,,5080000,
8658.2,-91800,-2276015000,20181955000,18430.9,360.9,0,,-1300,-33020000,25.4,"2023-01-30T10:42:00.000Z",1675075320000,25.4,25.4,25.4,0,100,0,,0.1,,Infinity,1300,1300,795000,,33020000,,33020000,
8658.2,-96100,-2385235000,20316575000,18430.9,360.9,0.1,500,-4300,-109220000,25.4,"2023-01-30T10:44:00.000Z",1675075440000,25.4,25.4,25.4,9.4,90.6,0,0.1,0.3,,9.6,4800,5300,800300,,134620000,12700000,121920000,
8658.2,-116700,-2907540000,20849020000,18430.9,360.9,0,200,-20600,-522305000,25.35,"2023-01-30T10:46:00.000Z",1675075560000,25.4,25.35,25.4,1,99,0,0,1.1,,104,20800,21000,821300,,532445000,5070000,527375000,
8658.2,-123800,-3087170000,21028650000,18430.9,360.9,0,,-7100,-179630000,25.3,"2023-01-30T10:48:00.000Z",1675075680000,25.3,25.3,25.3,0,100,0,,0.4,,Infinity,7100,7100,828400,,179630000,,179630000,
8658.2,-124700,-3109940000,21051420000,18430.9,360.9,0,,-900,-22770000,25.3,"2023-01-30T10:50:00.000Z",1675075800000,25.3,25.3,25.3,0,100,0,,0,,Infinity,900,900,829300,,22770000,,22770000,
8658.2,-126000,-3142830000,21084310000,18430.9,360.9,0,,-1300,-32890000,25.3,"2023-01-30T10:52:00.000Z",1675075920000,25.3,25.3,25.3,0,100,0,,0.1,,Infinity,1300,1300,830600,,32890000,,32890000,
8658.2,-115600,-2881765000,22209485000,18430.9,360.9,1.6,27500,10400,261065000,25.2,"2023-01-30T10:54:00.000Z",1675076040000,25.3,25.2,25.3,61.7,38.3,0,3.2,0.9,,0.6,17100,44600,875200,,1125175000,693120000,432055000,
8658.2,-116100,-2894325000,22322655000,18430.9,360.9,0.7,1000,-500,-12560000,25.1,"2023-01-30T10:56:00.000Z",1675076160000,25.2,25.1,25.15,22.2,33.3,44.4,0.1,0.1,5.5,1.5,1500,4500,879700,2000,113170000,25155000,37715000,50300000
8658.2,-114600,-2855905000,22672315000,18430.9,360.9,1.2,7700,1500,38420000,25.2,"2023-01-30T10:58:00.000Z",1675076280000,25.2,25.1,25.1,55.4,44.6,0,0.9,0.3,,0.8,6200,13900,893600,,349660000,194040000,155620000,
8658.2,-104900,-2610895000,23400945000,18430.9,360.9,2,19300,9700,245010000,25.2,"2023-01-30T11:00:00.000Z",1675076400000,25.25,25.15,25.2,66.8,33.2,0,2.2,0.5,,0.5,9600,28900,922500,,728630000,486820000,241810000,
8658.2,-92400,-2295470000,23746610000,18430.9,360.9,21.8,13100,12500,315425000,25.25,"2023-01-30T11:02:00.000Z",1675076520000,25.25,25.2,25.2,95.6,4.4,0,1.5,0,,0,600,13700,936200,,345665000,330545000,15120000,
8658.2,-90000,-2234750000,24004670000,18430.9,360.9,1.6,6300,2400,60720000,25.3,"2023-01-30T11:04:00.000Z",1675076640000,25.3,25.3,25.3,61.8,38.2,0,0.7,0.2,,0.6,3900,10200,946400,,258060000,159390000,98670000,
8658.2,-88000,-2184100000,24060380000,18430.9,360.9,21,2100,2000,50650000,25.35,"2023-01-30T11:06:00.000Z",1675076760000,25.35,25.3,25.3,95.5,4.5,0,0.2,0,,0,100,2200,948600,,55710000,53180000,2530000,
8658.2,-80900,-2003810000,24342270000,18430.9,360.9,4.6,9100,7100,180290000,25.4,"2023-01-30T11:08:00.000Z",1675076880000,25.4,25.35,25.35,82,18,0,1.1,0.1,,0.2,2000,11100,959700,,281890000,231090000,50800000,
8658.2,-98900,-2458330000,24882810000,18430.9,360.9,0,,-18000,-454520000,25.25,"2023-01-30T11:10:00.000Z",1675077000000,25.3,25.25,25.3,0,84.1,15.9,,1,9.4,Infinity,18000,21400,981100,3400,540540000,,454520000,86020000
8658.2,-112100,-2791630000,25307010000,18430.9,360.9,0.1,1800,-13200,-333300000,25.25,"2023-01-30T11:12:00.000Z",1675077120000,25.25,25.25,25.25,10.7,89.3,0,0.2,0.8,,8.3,15000,16800,997900,,424200000,45450000,378750000,
8658.2,-130800,-3262850000,25813510000,18430.9,360.9,0,700,-18700,-471220000,25.15,"2023-01-30T11:14:00.000Z",1675077240000,25.2,25.15,25.2,3.5,96.5,0,0.1,1.1,,27.7,19400,20100,1018000,,506500000,17640000,488860000,
8658.2,-128800,-3212400000,25863960000,18430.9,360.9,Infinity,2000,2000,50450000,25.25,"2023-01-30T11:16:00.000Z",1675077360000,25.25,25.2,25.2,100,0,0,0.2,,,0,,2000,1020000,,50450000,50450000,,
8658.2,-132400,-3303300000,25954860000,18430.9,360.9,0,,-3600,-90900000,25.25,"2023-01-30T11:18:00.000Z",1675077480000,25.25,25.25,25.25,0,100,0,,0.2,,Infinity,3600,3600,1023600,,90900000,,90900000,
8658.2,-132000,-3293160000,25965000000,18430.9,360.9,Infinity,400,400,10140000,25.35,"2023-01-30T11:20:00.000Z",1675077600000,25.35,25.35,25.35,100,0,0,0,,,0,,400,1024000,,10140000,10140000,,
8658.2,-129500,-3229910000,26038370000,18430.9,360.9,13.5,2700,2500,63250000,25.3,"2023-01-30T11:24:00.000Z",1675077840000,25.3,25.3,25.3,93.1,6.9,0,0.3,0,,0.1,200,2900,1026900,,73370000,68310000,5060000,
8658.2,-118600,-2953480000,26456530000,18430.9,360.9,5.7,13200,10900,276430000,25.35,"2023-01-30T11:26:00.000Z",1675077960000,25.35,25.3,25.35,80,13.9,6.1,1.5,0.1,2.8,0.2,2300,16500,1043400,1000,418160000,334620000,58190000,25350000
8658.2,-130600,-3256040000,26759090000,18430.9,360.9,0,,-12000,-302560000,25.2,"2023-01-30T11:28:00.000Z",1675078080000,25.25,25.2,25.25,0,100,0,,0.7,,Infinity,12000,12000,1055400,,302560000,,302560000,
8658.2,-169900,-4246070000,27784470000,18430.9,360.9,0,700,-39300,-990030000,25.2,"2023-01-30T13:00:00.000Z",1675083600000,25.25,25.15,25.2,1.7,98.3,0,0.1,2.2,,57.1,40000,40700,1096100,,1025380000,17675000,1007705000,
8658.2,-169100,-4225900000,27865100000,18430.9,360.9,1.7,2000,800,20170000,25.2,"2023-01-30T13:02:00.000Z",1675083720000,25.2,25.15,25.2,62.5,37.5,0,0.2,0.1,,0.6,1200,3200,1099300,,80630000,50400000,30230000,
8658.2,-186200,-4656770000,28406850000,18430.9,360.9,0.1,2200,-17100,-430870000,25.2,"2023-01-30T13:04:00.000Z",1675083840000,25.2,25.15,25.2,10.2,89.8,0,0.3,1,,8.8,19300,21500,1120800,,541750000,55440000,486310000,
8658.2,-200100,-5006250000,28862170000,18430.9,360.9,0.1,2100,-13900,-349480000,25.2,"2023-01-30T13:06:00.000Z",1675083960000,25.2,25.15,25.2,11.6,88.4,0,0.2,0.9,,7.6,16000,18100,1138900,,455320000,52920000,402400000,
8658.2,-183300,-4582890000,29285530000,18430.9,360.9,Infinity,16800,16800,423360000,25.2,"2023-01-30T13:08:00.000Z",1675084080000,25.2,25.2,25.2,100,0,0,1.9,,,0,,16800,1155700,,423360000,423360000,,
8658.2,-182100,-4552650000,29371210000,18430.9,360.9,2.1,2300,1200,30240000,25.2,"2023-01-30T13:10:00.000Z",1675084200000,25.2,25.2,25.2,67.6,32.4,0,0.3,0.1,,0.5,1100,3400,1159100,,85680000,57960000,27720000,
8658.2,-199100,-4981000000,30101960000,18430.9,360.9,0.3,6000,-17000,-428350000,25.2,"2023-01-30T13:12:00.000Z",1675084320000,25.2,25.15,25.2,20.7,79.3,0,0.7,1.2,,3.8,23000,29000,1188100,,730750000,151200000,579550000,
8658.2,-196600,-4918000000,30326240000,18430.9,360.9,1.8,5700,2500,63000000,25.2,"2023-01-30T13:14:00.000Z",1675084440000,25.2,25.2,25.2,64,36,0,0.7,0.2,,0.6,3200,8900,1197000,,224280000,143640000,80640000,
8658.2,-194500,-4865080000,30391760000,18430.9,360.9,Infinity,2100,2100,52920000,25.2,"2023-01-30T13:16:00.000Z",1675084560000,25.2,25.2,25.2,80.8,0,19.2,0.2,,1.4,0,,2600,1199600,500,65520000,52920000,,12600000
8658.2,-186600,-4665560000,30591280000,18430.9,360.9,Infinity,7900,7900,199520000,25.3,"2023-01-30T13:18:00.000Z",1675084680000,25.3,25.25,25.25,100,0,0,0.9,,,0,,7900,1207500,,199520000,199520000,,
8658.2,-201500,-5042050000,31448270000,18430.9,360.9,0.4,9500,-14900,-376490000,25.3,"2023-01-30T13:20:00.000Z",1675084800000,25.3,25.25,25.3,28,72,0,1.1,1.3,,2.6,24400,33900,1241400,,856990000,240250000,616740000,
8658.2,-168200,-4198585000,32296785000,18430.9,360.9,334,33400,33300,843465000,25.4,"2023-01-30T13:24:00.000Z",1675085040000,25.4,25.25,25.25,99.7,0.3,0,3.9,0,,0,100,33500,1274900,,848515000,845990000,2525000,
8658.2,-178800,-4466105000,32569375000,18430.9,360.9,0,100,-10600,-267520000,25.2,"2023-01-30T13:26:00.000Z",1675085160000,25.35,25.2,25.35,0.9,99.1,0,0,0.6,,107,10700,10800,1285700,,272590000,2535000,270055000,
8658.2,-205300,-5133635000,33534265000,18430.9,360.9,0.2,5900,-26500,-667530000,25.2,"2023-01-30T13:28:00.000Z",1675085280000,25.2,25.15,25.2,15.4,84.6,0,0.7,1.8,,5.5,32400,38300,1324000,,964890000,148680000,816210000,
8658.2,-201900,-5047955000,33619945000,18430.9,360.9,Infinity,3400,3400,85680000,25.2,"2023-01-30T13:30:00.000Z",1675085400000,25.2,25.2,25.2,100,0,0,0.4,,,0,,3400,1327400,,85680000,85680000,,
8658.2,-210700,-5269275000,33841265000,18430.9,360.9,0,,-8800,-221320000,25.15,"2023-01-30T13:32:00.000Z",1675085520000,25.15,25.15,25.15,0,100,0,,0.5,,Infinity,8800,8800,1336200,,221320000,,221320000,
8658.2,-327600,-8203860000,36831070000,18430.9,360.9,0,1100,-116900,-2934585000,25.05,"2023-01-30T13:34:00.000Z",1675085640000,25.15,25.05,25.15,0.9,99.1,0,0.1,6.4,,107.3,118000,119100,1455300,,2989805000,27610000,2962195000,
8658.2,-326000,-8163605000,36961535000,18430.9,360.9,1.9,3400,1600,40255000,25.15,"2023-01-30T13:36:00.000Z",1675085760000,25.15,25.05,25.1,65.4,34.6,0,0.4,0.1,,0.5,1800,5200,1460500,,130465000,85360000,45105000,
8658.2,-452500,-11322970000,40777830000,18430.9,360.9,0.1,13100,-126500,-3159365000,24.9,"2023-01-30T13:38:00.000Z",1675085880000,25.1,24.9,25.1,8.6,91.4,0,1.5,7.6,,10.7,139600,152700,1613200,,3816295000,328465000,3487830000,
8658.2,-464400,-11618935000,41133555000,18430.9,360.9,0.1,1200,-11900,-295965000,24.85,"2023-01-30T13:40:00.000Z",1675086000000,24.9,24.85,24.9,8.4,91.6,0,0.1,0.7,,10.9,13100,14300,1627500,,355725000,29880000,325845000,
8658.2,-443900,-11107275000,42424515000,18430.9,360.9,2.3,36100,20500,511660000,25,"2023-01-30T13:42:00.000Z",1675086120000,25.05,24.85,24.9,69.8,30.2,0,4.2,0.8,,0.4,15600,51700,1679200,,1290960000,901310000,389650000,
8658.2,-476800,-11926580000,44105420000,18430.9,360.9,0.3,17300,-32900,-819305000,24.9,"2023-01-30T13:44:00.000Z",1675086240000,25,24.9,24.95,25.6,74.4,0,2,2.7,,2.9,50200,67500,1746700,,1680905000,430800000,1250105000,
8658.2,-469500,-11744295000,44387455000,18430.9,360.9,4.7,9300,7300,182285000,25,"2023-01-30T13:46:00.000Z",1675086360000,25,24.9,24.9,82.3,17.7,0,1.1,0.1,,0.2,2000,11300,1758000,,282035000,232160000,49875000,
8658.2,-485600,-12145100000,45093000000,18430.9,360.9,0.3,6100,-16100,-400805000,24.9,"2023-01-30T13:48:00.000Z",1675086480000,25,24.9,25,21.6,78.4,0,0.7,1.2,,3.6,22200,28300,1786300,,705545000,152370000,553175000,
8658.2,-582200,-14543035000,47659895000,18430.9,360.9,0,3400,-96600,-2397935000,24.8,"2023-01-30T13:50:00.000Z",1675086600000,24.85,24.8,24.85,3.3,96.7,0,0.4,5.4,,29.4,100000,103400,1889700,,2566895000,84480000,2482415000,
8658.2,-596300,-14891875000,49381095000,18430.9,360.9,0.7,27700,-14100,-348840000,24.8,"2023-01-30T13:52:00.000Z",1675086720000,24.85,24.7,24.75,39.9,60.1,0,3.2,2.3,,1.5,41800,69500,1959200,,1721200000,686180000,1035020000,
8658.2,-602100,-15035745000,49669095000,18430.9,360.9,0.2,1400,-5800,-143870000,24.85,"2023-01-30T13:54:00.000Z",1675086840000,24.85,24.8,24.85,12.1,62.1,25.9,0.2,0.4,8.3,5.1,7200,11600,1970800,3000,288000000,34790000,178660000,74550000
8658.2,-596200,-14889395000,50653685000,18430.9,360.9,1.3,22800,5900,146350000,24.8,"2023-01-30T13:56:00.000Z",1675086960000,24.9,24.8,24.9,57.4,42.6,0,2.6,0.9,,0.7,16900,39700,2010500,,984590000,565470000,419120000,
8658.2,-588200,-14690720000,50976360000,18430.9,360.9,4.2,10500,8000,198675000,24.85,"2023-01-30T13:58:00.000Z",1675087080000,24.85,24.8,24.8,80.8,19.2,0,1.2,0.1,,0.2,2500,13000,2023500,,322675000,260675000,62000000,
8658.2,-594500,-14847220000,51187640000,18430.9,360.9,0.1,1100,-6300,-156500000,24.85,"2023-01-30T14:00:00.000Z",1675087200000,24.9,24.85,24.9,12.9,87.1,0,0.1,0.4,,6.7,7400,8500,2032000,,211280000,27390000,183890000,
8658.2,-665300,-16603805000,53122805000,18430.9,360.9,0,3600,-70800,-1756585000,24.75,"2023-01-30T14:02:00.000Z",1675087320000,24.9,24.75,24.9,4.6,95.4,0,0.4,4,,20.7,74400,78000,2110000,,1935165000,89290000,1845875000,
8658.2,-715300,-17839520000,54650610000,18430.9,360.9,0.1,5900,-50000,-1235715000,24.7,"2023-01-30T14:04:00.000Z",1675087440000,24.8,24.7,24.75,9.5,90.5,0,0.7,3,,9.5,55900,61800,2171800,,1527805000,146045000,1381760000,
8658.2,-845900,-21043685000,58657105000,18430.9,360.9,0.1,16300,-130600,-3204165000,24.5,"2023-01-30T14:06:00.000Z",1675087560000,24.7,24.5,24.65,10,90,0,1.9,8,,9,146900,163200,2335000,,4006495000,401165000,3605330000,
8658.2,-892500,-22179700000,60914670000,18430.9,360.9,0.3,21500,-46600,-1136015000,24.45,"2023-01-30T14:08:00.000Z",1675087680000,24.6,24.3,24.6,23.3,73.7,3,2.5,3.7,7.8,3.2,68100,92400,2427400,2800,2257565000,526670000,1662685000,68210000
8658.2,-912600,-22668930000,62185715000,18430.9,360.9,0.4,14900,-20100,-489230000,24.35,"2023-01-30T14:10:00.000Z",1675087800000,24.45,24.3,24.45,28.5,67,4.4,1.7,1.9,6.4,2.3,35000,52200,2479600,2300,1271045000,362905000,852135000,56005000
8658.2,-873800,-21719425000,63872840000,18430.9,360.9,3.6,53900,38800,949505000,24.5,"2023-01-30T14:12:00.000Z",1675087920000,24.55,24.35,24.35,78.1,21.9,0,6.2,0.8,,0.3,15100,69000,2548600,,1687125000,1318315000,368810000,
8658.2,-839600,-20873880000,65197305000,18430.9,360.9,4.5,43900,34200,845545000,24.8,"2023-01-30T14:14:00.000Z",1675088040000,24.8,24.55,24.55,81.9,18.1,0,5.1,0.5,,0.2,9700,53600,2602200,,1324465000,1085005000,239460000,
8658.2,-825400,-20519210000,66244855000,18430.9,360.9,2.3,24800,14200,354670000,25,"2023-01-30T14:16:00.000Z",1675088160000,25,24.75,24.8,58.9,25.2,15.9,2.9,0.6,18.6,0.4,10600,42100,2644300,6700,1047550000,617625000,262955000,166970000
8658.2,-828300,-20589510000,67477115000,18430.9,360.9,0.9,23200,-2900,-70300000,24.8,"2023-01-30T14:18:00.000Z",1675088280000,25.1,24.8,25.05,47.1,52.9,0,2.7,1.4,,1.1,26100,49300,2693600,,1232260000,580980000,651280000,
8658.2,-859300,-21354945000,68644810000,18430.9,360.9,0.2,8100,-31000,-765435000,24.65,"2023-01-30T14:20:00.000Z",1675088400000,24.85,24.65,24.8,17.2,82.8,0,0.9,2.1,,4.8,39100,47200,2740800,,1167695000,201130000,966565000,
8658.2,-866100,-21521955000,69013600000,18430.9,360.9,0.4,4100,-6800,-167010000,24.55,"2023-01-30T14:22:00.000Z",1675088520000,24.65,24.55,24.65,27.3,72.7,0,0.5,0.6,,2.7,10900,15000,2755800,,368790000,100890000,267900000,
8658.2,-860200,-21376980000,69379525000,18430.9,360.9,2.3,10400,5900,144975000,24.55,"2023-01-30T14:24:00.000Z",1675088640000,24.6,24.55,24.6,69.8,30.2,0,1.2,0.2,,0.4,4500,14900,2770700,,365925000,255450000,110475000,
