"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
685.7,7300,90520000,90520000,853.6,0,Infinity,300,300,3720000,12.4,"2023-01-30T10:24:00.000Z",1675074240000,12.4,12.4,12.4,100,0,0,0.4,,,0,,300,7300,,3720000,3720000,,
685.7,8500,105400000,105400000,853.6,0,Infinity,1200,1200,14880000,12.4,"2023-01-30T10:26:00.000Z",1675074360000,12.4,12.4,12.4,100,0,0,1.8,,,0,,1200,8500,,14880000,14880000,,
685.7,9000,111600000,111600000,853.6,0,Infinity,500,500,6200000,12.4,"2023-01-30T10:28:00.000Z",1675074480000,12.4,12.4,12.4,100,0,0,0.7,,,0,,500,9000,,6200000,6200000,,
685.7,9100,112840000,112840000,853.6,0,Infinity,100,100,1240000,12.4,"2023-01-30T10:32:00.000Z",1675074720000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,9100,,1240000,1240000,,
685.7,9700,120280000,120280000,853.6,0,Infinity,600,600,7440000,12.4,"2023-01-30T10:34:00.000Z",1675074840000,12.4,12.4,12.4,100,0,0,0.9,,,0,,600,9700,,7440000,7440000,,
685.7,10000,124000000,124000000,853.6,0,Infinity,300,300,3720000,12.4,"2023-01-30T10:40:00.000Z",1675075200000,12.4,12.4,12.4,100,0,0,0.4,,,0,,300,10000,,3720000,3720000,,
685.7,10100,125240000,125240000,853.6,0,Infinity,100,100,1240000,12.4,"2023-01-30T10:46:00.000Z",1675075560000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,10100,,1240000,1240000,,
685.7,10200,126480000,126480000,853.6,0,Infinity,100,100,1240000,12.4,"2023-01-30T11:02:00.000Z",1675076520000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,10200,,1240000,1240000,,
685.7,10700,132680000,132680000,853.6,0,Infinity,500,500,6200000,12.4,"2023-01-30T11:10:00.000Z",1675077000000,12.4,12.4,12.4,100,0,0,0.7,,,0,,500,10700,,6200000,6200000,,
685.7,10900,135160000,135160000,853.6,0,Infinity,200,200,2480000,12.4,"2023-01-30T11:20:00.000Z",1675077600000,12.4,12.4,12.4,100,0,0,0.3,,,0,,200,10900,,2480000,2480000,,
685.7,11100,137640000,137640000,853.6,0,Infinity,200,200,2480000,12.4,"2023-01-30T11:28:00.000Z",1675078080000,12.4,12.4,12.4,100,0,0,0.3,,,0,,200,11100,,2480000,2480000,,
685.7,11700,145080000,145080000,853.6,0,Infinity,600,600,7440000,12.4,"2023-01-30T13:02:00.000Z",1675083720000,12.4,12.4,12.4,100,0,0,0.9,,,0,,600,11700,,7440000,7440000,,
685.7,11900,147560000,147560000,853.6,0,Infinity,200,200,2480000,12.4,"2023-01-30T13:06:00.000Z",1675083960000,12.4,12.4,12.4,100,0,0,0.3,,,0,,200,11900,,2480000,2480000,,
685.7,12900,159960000,159960000,853.6,0,Infinity,1000,1000,12400000,12.4,"2023-01-30T13:14:00.000Z",1675084440000,12.4,12.4,12.4,100,0,0,1.5,,,0,,1000,12900,,12400000,12400000,,
685.7,13500,167400000,167400000,853.6,0,Infinity,600,600,7440000,12.4,"2023-01-30T13:22:00.000Z",1675084920000,12.4,12.4,12.4,100,0,0,0.9,,,0,,600,13500,,7440000,7440000,,
685.7,13600,168640000,168640000,853.6,0,Infinity,100,100,1240000,12.4,"2023-01-30T13:44:00.000Z",1675086240000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,13600,,1240000,1240000,,
685.7,13700,169880000,169880000,853.6,0,Infinity,100,100,1240000,12.4,"2023-01-30T13:56:00.000Z",1675086960000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,13700,,1240000,1240000,,
685.7,-4700,-58280000,534440000,853.6,0,0.2,5500,-18400,-228160000,12.4,"2023-01-30T14:02:00.000Z",1675087320000,12.4,12.4,12.4,18.7,81.3,0,8,28,,4.3,23900,29400,43100,,364560000,68200000,296360000,
