"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10441.3,-34800,-555395000,7879915000,18765.2,1408.7,0.1,1300,-14400,-238425000,16.55,"2023-01-30T10:15:00.000Z",1675073700000,16.6,16.55,16.6,7.6,92.4,0,0.1,0.8,,12.1,15700,17000,477100,,281455000,21515000,259940000,
10441.3,-38900,-623025000,7960785000,18765.2,1408.7,0.1,400,-4100,-67630000,16.5,"2023-01-30T10:20:00.000Z",1675074000000,16.55,16.5,16.55,8.2,91.8,0,0,0.2,,11.3,4500,4900,482000,,80870000,6620000,74250000,
10441.3,-72800,-1182375000,8688435000,18765.2,1408.7,0.1,5100,-33900,-559350000,16.5,"2023-01-30T10:25:00.000Z",1675074300000,16.5,16.5,16.5,11.6,88.4,0,0.5,2.1,,7.6,39000,44100,526100,,727650000,84150000,643500000,
10441.3,-75300,-1223625000,8759385000,18765.2,1408.7,0.3,900,-2500,-41250000,16.5,"2023-01-30T10:30:00.000Z",1675074600000,16.5,16.5,16.5,20.9,79.1,0,0.1,0.2,,3.8,3400,4300,530400,,70950000,14850000,56100000,
10441.3,-71000,-1152385000,9021445000,18765.2,1408.7,1.7,10100,4300,71240000,16.5,"2023-01-30T10:35:00.000Z",1675074900000,16.5,16.45,16.45,63.5,36.5,0,1,0.3,,0.6,5800,15900,546300,,262060000,166650000,95410000,
10441.3,-69400,-1125985000,9047845000,18765.2,1408.7,Infinity,1600,1600,26400000,16.5,"2023-01-30T10:40:00.000Z",1675075200000,16.5,16.5,16.5,100,0,0,0.2,,,0,,1600,547900,,26400000,26400000,,
10441.3,-78800,-1280615000,9202475000,18765.2,1408.7,0,,-9400,-154630000,16.45,"2023-01-30T10:45:00.000Z",1675075500000,16.45,16.45,16.45,0,100,0,,0.5,,Infinity,9400,9400,557300,,154630000,,154630000,
10441.3,-79800,-1297010000,9225450000,18765.2,1408.7,0.2,200,-1000,-16395000,16.45,"2023-01-30T10:50:00.000Z",1675075800000,16.45,16.4,16.45,14.3,85.7,0,0,0.1,,6,1200,1400,558700,,22975000,3290000,19685000,
10441.3,-83200,-1352830000,9472090000,18765.2,1408.7,0.6,5800,-3400,-55820000,16.45,"2023-01-30T10:55:00.000Z",1675076100000,16.45,16.4,16.4,38.7,61.3,0,0.6,0.5,,1.6,9200,15000,573700,,246640000,95410000,151230000,
10441.3,-87600,-1424990000,9544250000,18765.2,1408.7,0,,-4400,-72160000,16.4,"2023-01-30T11:00:00.000Z",1675076400000,16.4,16.4,16.4,0,100,0,,0.2,,Infinity,4400,4400,578100,,72160000,,72160000,
10441.3,-88500,-1439315000,9851365000,18765.2,1408.7,0.9,8900,-900,-14325000,16.45,"2023-01-30T11:05:00.000Z",1675076700000,16.45,16.4,16.45,47.6,52.4,0,0.9,0.5,,1.1,9800,18700,596800,,307115000,146395000,160720000,
10441.3,-87400,-1421215000,9872745000,18765.2,1408.7,12,1200,1100,18100000,16.45,"2023-01-30T11:10:00.000Z",1675077000000,16.45,16.4,16.4,92.3,7.7,0,0.1,0,,0.1,100,1300,598100,,21380000,19740000,1639999.9999999998,
10441.3,-92100,-1498280000,9959680000,18765.2,1408.7,0.1,300,-4700,-77065000,16.4,"2023-01-30T11:15:00.000Z",1675077300000,16.45,16.4,16.4,5.7,94.3,0,0,0.3,,16.7,5000,5300,603400,,86935000,4935000,82000000,
10441.3,-71400,-1158790000,10305710000,18765.2,1408.7,104.5,20900,20700,339490000,16.4,"2023-01-30T11:20:00.000Z",1675077600000,16.4,16.35,16.35,99.1,0.9,0,2,0,,0,200,21100,624500,,346030000,342760000,3270000.0000000005,
10441.3,-115400,-1877235000,11086475000,18765.2,1408.7,0,1900,-44000,-718445000,16.4,"2023-01-30T11:25:00.000Z",1675077900000,16.4,16.3,16.4,4,96,0,0.2,2.4,,24.2,45900,47800,672300,,780765000,31160000,749605000,
10441.3,-168900,-2748795000,12206785000,18765.2,1408.7,0.1,7600,-53500,-871560000,16.3,"2023-01-30T13:00:00.000Z",1675083600000,16.4,16.3,16.35,11.1,88.9,0,0.7,3.3,,8,61100,68700,741000,,1120310000,124375000,995935000,
10441.3,-209700,-3410475000,12980875000,18765.2,1408.7,0.1,3000,-40800,-661680000,16.2,"2023-01-30T13:05:00.000Z",1675083900000,16.3,16.2,16.3,6.3,91.8,1.9,0.3,2.3,0.6,14.6,43800,47700,788700,900,774090000,48870000,710550000,14670000
10441.3,-237800,-3862180000,14077690000,18765.2,1408.7,0.4,20000,-28100,-451705000,16.15,"2023-01-30T13:10:00.000Z",1675084200000,16.2,16,16.15,29.4,70.6,0,1.9,2.6,,2.4,48100,68100,856800,,1096815000,322555000,774260000,
10441.3,-222500,-3614195000,14953985000,18765.2,1408.7,1.8,33700,15300,247985000,16.2,"2023-01-30T13:15:00.000Z",1675084500000,16.2,16.15,16.15,62.3,34,3.7,3.2,1,1.4,0.5,18400,54100,910900,2000,876295000,545940000,297955000,32400000
10441.3,-211800,-3439670000,15389070000,18765.2,1408.7,2.3,18700,10700,174525000,16.3,"2023-01-30T13:20:00.000Z",1675084800000,16.3,16.25,16.25,70,30,0,1.8,0.4,,0.4,8000,26700,937600,,435085000,304805000,130280000,
10441.3,-221200,-3591940000,16169570000,18765.2,1408.7,0.7,19300,-9400,-152270000,16.25,"2023-01-30T13:25:00.000Z",1675085100000,16.35,16.25,16.3,40.2,59.8,0,1.8,1.5,,1.5,28700,48000,985600,,780500000,314115000,466385000,
10441.3,-239200,-3883520000,16564870000,18765.2,1408.7,0.2,3200,-18000,-291580000,16.2,"2023-01-30T13:30:00.000Z",1675085400000,16.25,16.2,16.25,13.1,86.9,0,0.3,1.1,,6.6,21200,24400,1010000,,395300000,51860000,343440000,
10441.3,-237900,-3862350000,16615200000,18765.2,1408.7,2.4,2200,1300,21170000,16.25,"2023-01-30T13:35:00.000Z",1675085700000,16.25,16.2,16.2,71,29,0,0.2,0,,0.4,900,3100,1013100,,50330000,35750000,14580000,
10441.3,-227900,-3699755000,16849105000,18765.2,1408.7,5.5,12200,10000,162595000,16.25,"2023-01-30T13:40:00.000Z",1675086000000,16.25,16.2,16.25,84.7,15.3,0,1.2,0.1,,0.2,2200,14400,1027500,,233905000,198250000,35655000,
10441.3,-248300,-4031255000,17203355000,18765.2,1408.7,0,700,-20400,-331500000,16.25,"2023-01-30T13:45:00.000Z",1675086300000,16.25,16.25,16.25,3.2,96.8,0,0.1,1.1,,30.1,21100,21800,1049300,,354250000,11375000,342875000,
10441.3,-252500,-4099230000,17323330000,18765.2,1408.7,0.3,1600,-4200,-67975000,16.2,"2023-01-30T13:50:00.000Z",1675086600000,16.25,16.2,16.25,21.6,78.4,0,0.2,0.3,,3.6,5800,7400,1056700,,119975000,26000000,93975000,
10441.3,-246000,-3993295000,17630145000,18765.2,1408.7,2,12700,6500,105935000,16.25,"2023-01-30T13:55:00.000Z",1675086900000,16.25,16.2,16.2,67.2,32.8,0,1.2,0.3,,0.5,6200,18900,1075600,,306815000,206375000,100440000,
10441.3,-252600,-4099865000,18019275000,18765.2,1408.7,0.6,8700,-6600,-106570000,16.15,"2023-01-30T14:00:00.000Z",1675087200000,16.25,16.15,16.25,36.3,63.8,0,0.8,0.8,,1.8,15300,24000,1099600,,389130000,141280000,247850000,
10441.3,-317700,-5148920000,19129830000,18765.2,1408.7,0,1900,-65100,-1049055000,16.05,"2023-01-30T14:05:00.000Z",1675087500000,16.2,16.05,16.2,2.8,97.2,0,0.2,3.6,,35.3,67000,68900,1168500,,1110555000,30750000,1079805000,
10441.3,-359600,-5819205000,20978585000,18765.2,1408.7,0.5,36700,-41900,-670285000,16,"2023-01-30T14:10:00.000Z",1675087800000,16.1,16,16.05,31.8,68.2,0,3.5,4.2,,2.1,78600,115300,1283800,,1848755000,589235000,1259520000,
10441.3,-332800,-5384005000,21688495000,18765.2,1408.7,4.2,35300,26800,435200000,16.25,"2023-01-30T14:15:00.000Z",1675088100000,16.4,16.05,16.05,80.6,19.4,0,3.4,0.5,,0.2,8500,43800,1327600,,709910000,572555000,137355000,
10441.3,-344700,-5576775000,22158345000,18765.2,1408.7,0.4,8500,-11900,-192770000,16.2,"2023-01-30T14:20:00.000Z",1675088400000,16.3,16.2,16.3,29.4,70.6,0,0.8,1.1,,2.4,20400,28900,1356500,,469850000,138540000,331310000,
10441.3,-355500,-5752360000,22555260000,18765.2,1408.7,0.4,6800,-10800,-175585000,16.25,"2023-01-30T14:25:00.000Z",1675088700000,16.3,16.2,16.2,27.9,72.1,0,0.7,0.9,,2.6,17600,24400,1380900,,396915000,110665000,286250000,
10441.3,-382900,-6196240000,22999140000,18765.2,1408.7,0,,-27400,-443880000,16.2,"2023-01-30T14:45:00.000Z",1675089900000,16.2,16.2,16.2,0,100,0,,1.5,,Infinity,27400,27400,1408300,,443880000,,443880000,
