"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2979.1,46500,267840000,2856620000,2995.6,0,0,,-1000,-5800000,5.8,"2023-01-30T14:22:00.000Z",1675088520000,5.8,5.8,5.8,0,100,0,,0.3,,Infinity,1000,1000,494700,,5800000,,5800000,
2979.1,46300,266680000,2857780000,2995.6,0,0,,-200,-1160000,5.8,"2023-01-30T14:24:00.000Z",1675088640000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,200,200,494900,,1160000,,1160000,
2979.1,23300,133280000,2991180000,2995.6,0,0,,-23000,-133400000,5.8,"2023-01-30T14:26:00.000Z",1675088760000,5.8,5.8,5.8,0,100,0,,7.7,,Infinity,23000,23000,517900,,133400000,,133400000,
2979.1,21800,124580000,2999880000,2995.6,0,0,,-1500,-8700000,5.8,"2023-01-30T14:28:00.000Z",1675088880000,5.8,5.8,5.8,0,100,0,,0.5,,Infinity,1500,1500,519400,,8700000,,8700000,
2979.1,19100,108920000,3015540000,2995.6,0,0,,-2700,-15660000,5.8,"2023-01-30T14:30:00.000Z",1675089000000,5.8,5.8,5.8,0,100,0,,0.9,,Infinity,2700,2700,522100,,15660000,,15660000,
2979.1,18600,106020000,3018440000,2995.6,0,0,,-500,-2900000,5.8,"2023-01-30T14:32:00.000Z",1675089120000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,500,500,522600,,2900000,,2900000,
2979.1,8200,45700000,3078760000,2995.6,0,0,,-10400,-60320000,5.8,"2023-01-30T14:34:00.000Z",1675089240000,5.8,5.8,5.8,0,100,0,,3.5,,Infinity,10400,10400,533000,,60320000,,60320000,
2979.1,7100,39320000,3085140000,2995.6,0,0,,-1100,-6380000,5.8,"2023-01-30T14:36:00.000Z",1675089360000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,1100,1100,534100,,6380000,,6380000,
2979.1,2000,9740000,3114720000,2995.6,0,0,,-5100,-29580000,5.8,"2023-01-30T14:38:00.000Z",1675089480000,5.8,5.8,5.8,0,100,0,,1.7,,Infinity,5100,5100,539200,,29580000,,29580000,
2979.1,-1600,-11100000,3140280000,2995.6,0,0.1,400,-3600,-20840000,5.9,"2023-01-30T14:44:00.000Z",1675089840000,5.9,5.8,5.9,9.1,90.9,0,0.1,1.3,,10,4000,4400,543600,,25560000,2360000,23200000,
2979.1,-1500,-10510000,3140870000,2995.6,0,Infinity,100,100,590000,5.9,"2023-01-30T14:52:00.000Z",1675090320000,5.9,5.9,5.9,100,0,0,0,,,0,,100,543700,,590000,590000,,
