"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8308,67200,413930000,4138600000,6790,274,0.3,1600,-3900,-23010000,5.9,"2023-01-30T14:10:00.000Z",1675087800000,5.9,5.9,5.9,22.5,77.5,0,0.2,0.8,,3.4,5500,7100,716900,,41890000,9440000,32450000,
8308,69700,428680000,4153350000,6790,274,Infinity,2500,2500,14750000,5.9,"2023-01-30T14:15:00.000Z",1675088100000,5.9,5.9,5.9,100,0,0,0.3,,,0,,2500,719400,,14750000,14750000,,
8308,83300,508920000,4233590000,6790,274,Infinity,13600,13600,80240000,5.9,"2023-01-30T14:20:00.000Z",1675088400000,5.9,5.9,5.9,100,0,0,1.6,,,0,,13600,733000,,80240000,80240000,,
8308,71300,438120000,4363390000,6790,274,0.3,5000,-12000,-70800000,5.9,"2023-01-30T14:25:00.000Z",1675088700000,5.9,5.9,5.9,22.7,77.3,0,0.6,2.5,,3.4,17000,22000,755000,,129800000,29500000,100300000,
8308,68600,422190000,4400560000,6790,274,0.4,1800,-2700,-15930000,5.9,"2023-01-30T14:30:00.000Z",1675089000000,5.9,5.9,5.9,28.6,71.4,0,0.2,0.7,,2.5,4500,6300,761300,,37170000,10620000,26550000,
8308,71300,438120000,4416490000,6790,274,Infinity,2700,2700,15930000,5.9,"2023-01-30T14:35:00.000Z",1675089300000,5.9,5.9,5.9,100,0,0,0.3,,,0,,2700,764000,,15930000,15930000,,
8308,73400,450510000,4428880000,6790,274,Infinity,2100,2100,12390000,5.9,"2023-01-30T14:40:00.000Z",1675089600000,5.9,5.9,5.9,100,0,0,0.3,,,0,,2100,766100,,12390000,12390000,,
8308,74700,458180000,4436550000,6790,274,Infinity,1300,1300,7670000,5.9,"2023-01-30T14:45:00.000Z",1675089900000,5.9,5.9,5.9,100,0,0,0.2,,,0,,1300,767400,,7670000,7670000,,
8308,75700,464080000,4442450000,6790,274,Infinity,1000,1000,5900000,5.9,"2023-01-30T14:50:00.000Z",1675090200000,5.9,5.9,5.9,100,0,0,0.1,,,0,,1000,768400,,5900000,5900000,,
8308,75900,465260000,4443630000,6790,274,Infinity,200,200,1180000,5.9,"2023-01-30T14:55:00.000Z",1675090500000,5.9,5.9,5.9,100,0,0,0,,,0,,200,768600,,1180000,1180000,,
