"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1815.1,10200,46848000,304340000,1422.6,24.5,Infinity,1800,1800,8154000,4.53,"2023-01-30T10:32:00.000Z",1675074720000,4.53,4.53,4.53,100,0,0,1,,,0,,1800,67700,,8154000,8154000,,
1815.1,14900,68233000,325725000,1422.6,24.5,Infinity,4700,4700,21385000,4.55,"2023-01-30T10:34:00.000Z",1675074840000,4.55,4.55,4.55,100,0,0,2.6,,,0,,4700,72400,,21385000,21385000,,
1815.1,15100,69160000,338482000,1422.6,24.5,1.2,1500,200,927000,4.55,"2023-01-30T10:40:00.000Z",1675075200000,4.57,4.55,4.55,53.6,46.4,0,0.8,0.9,,0.9,1300,2800,75200,,12757000,6842000,5915000,
1815.1,14900,68250000,339392000,1422.6,24.5,0,,-200,-910000,4.55,"2023-01-30T10:44:00.000Z",1675075440000,4.55,4.55,4.55,0,100,0,,0.1,,Infinity,200,200,75400,,910000,,910000,
1815.1,31100,142284000,413426000,1422.6,24.5,Infinity,16200,16200,74034000,4.57,"2023-01-30T10:48:00.000Z",1675075680000,4.57,4.57,4.57,100,0,0,8.9,,,0,,16200,91600,,74034000,74034000,,
1815.1,23700,108496000,474694000,1422.6,24.5,0.3,3000,-7400,-33788000,4.57,"2023-01-30T10:50:00.000Z",1675075800000,4.58,4.57,4.58,22.4,77.6,0,1.7,7.3,,3.5,10400,13400,105000,,61268000,13740000,47528000,
1815.1,22700,103926000,479264000,1422.6,24.5,0,,-1000,-4570000,4.57,"2023-01-30T10:54:00.000Z",1675076040000,4.57,4.57,4.57,0,100,0,,0.7,,Infinity,1000,1000,106000,,4570000,,4570000,
1815.1,21100,96614000,486576000,1422.6,24.5,0,,-1600,-7312000,4.57,"2023-01-30T10:58:00.000Z",1675076280000,4.57,4.57,4.57,0,100,0,,1.1,,Infinity,1600,1600,107600,,7312000,,7312000,
1815.1,19600,89759000,493431000,1422.6,24.5,0,,-1500,-6855000,4.57,"2023-01-30T11:00:00.000Z",1675076400000,4.57,4.57,4.57,0,100,0,,1.1,,Infinity,1500,1500,109100,,6855000,,6855000,
1815.1,12800,58819000,524371000,1422.6,24.5,0,,-6800,-30940000,4.55,"2023-01-30T11:02:00.000Z",1675076520000,4.55,4.55,4.55,0,100,0,,4.8,,Infinity,6800,6800,115900,,30940000,,30940000,
1815.1,10400,47899000,535291000,1422.6,24.5,0,,-2400,-10920000,4.55,"2023-01-30T11:04:00.000Z",1675076640000,4.55,4.55,4.55,0,100,0,,1.7,,Infinity,2400,2400,118300,,10920000,,10920000,
1815.1,12400,56999000,545301000,1422.6,24.5,21,2100,2000,9100000,4.55,"2023-01-30T11:14:00.000Z",1675077240000,4.55,4.55,4.55,95.5,4.5,0,1.2,0.1,,0,100,2200,120500,,10010000,9555000,455000,
1815.1,11500,52904000,549396000,1422.6,24.5,0,,-900,-4095000,4.55,"2023-01-30T11:16:00.000Z",1675077360000,4.55,4.55,4.55,0,100,0,,0.6,,Infinity,900,900,121400,,4095000,,4095000,
1815.1,12600,57909000,554401000,1422.6,24.5,Infinity,1100,1100,5005000,4.55,"2023-01-30T11:20:00.000Z",1675077600000,4.55,4.55,4.55,100,0,0,0.6,,,0,,1100,122500,,5005000,5005000,,
1815.1,15500,71104000,567596000,1422.6,24.5,Infinity,2900,2900,13195000,4.55,"2023-01-30T11:26:00.000Z",1675077960000,4.55,4.55,4.55,100,0,0,1.6,,,0,,2900,125400,,13195000,13195000,,
1815.1,9000,41529000,597171000,1422.6,24.5,0,,-6500,-29575000,4.55,"2023-01-30T13:00:00.000Z",1675083600000,4.55,4.55,4.55,0,100,0,,4.6,,Infinity,6500,6500,131900,,29575000,,29575000,
1815.1,8500,39254000,599446000,1422.6,24.5,0,,-500,-2275000,4.55,"2023-01-30T13:02:00.000Z",1675083720000,4.55,4.55,4.55,0,100,0,,0.4,,Infinity,500,500,132400,,2275000,,2275000,
1815.1,6500,30154000,608546000,1422.6,24.5,0,,-2000,-9100000,4.55,"2023-01-30T13:04:00.000Z",1675083840000,4.55,4.55,4.55,0,100,0,,1.4,,Infinity,2000,2000,134400,,9100000,,9100000,
1815.1,7100,32902000,611294000,1422.6,24.5,Infinity,600,600,2748000,4.58,"2023-01-30T13:06:00.000Z",1675083960000,4.58,4.58,4.58,100,0,0,0.3,,,0,,600,135000,,2748000,2748000,,
1815.1,11100,51222000,629614000,1422.6,24.5,Infinity,4000,4000,18320000,4.58,"2023-01-30T13:08:00.000Z",1675084080000,4.58,4.58,4.58,100,0,0,2.2,,,0,,4000,139000,,18320000,18320000,,
1815.1,19100,87972000,666364000,1422.6,24.5,Infinity,8000,8000,36750000,4.6,"2023-01-30T13:10:00.000Z",1675084200000,4.6,4.58,4.58,100,0,0,4.4,,,0,,8000,147000,,36750000,36750000,,
1815.1,19000,87517000,666819000,1422.6,24.5,0,,-100,-455000,4.55,"2023-01-30T13:16:00.000Z",1675084560000,4.55,4.55,4.55,0,100,0,,0.1,,Infinity,100,100,147100,,455000,,455000,
1815.1,20000,92117000,671419000,1422.6,24.5,Infinity,1000,1000,4600000,4.6,"2023-01-30T13:20:00.000Z",1675084800000,4.6,4.6,4.6,100,0,0,0.6,,,0,,1000,148100,,4600000,4600000,,
1815.1,20100,92577000,671879000,1422.6,24.5,Infinity,100,100,459999.99999999994,4.6,"2023-01-30T13:22:00.000Z",1675084920000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,148200,,459999.99999999994,459999.99999999994,,
1815.1,30100,138577000,717879000,1422.6,24.5,Infinity,10000,10000,46000000,4.6,"2023-01-30T13:24:00.000Z",1675085040000,4.6,4.6,4.6,100,0,0,5.5,,,0,,10000,158200,,46000000,46000000,,
1815.1,30000,138132000,720164000,1422.6,24.5,0.7,200,-100,-445000.0000000001,4.6,"2023-01-30T13:30:00.000Z",1675085400000,4.6,4.55,4.55,40,60,0,0.1,0.2,,1.5,300,500,158700,,2285000,919999.9999999999,1365000,
1815.1,30400,139962000,721994000,1422.6,24.5,Infinity,400,400,1830000,4.59,"2023-01-30T13:36:00.000Z",1675085760000,4.59,4.57,4.57,100,0,0,0.2,,,0,,400,159100,,1830000,1830000,,
1815.1,29700,136763000,725193000,1422.6,24.5,0,,-700,-3199000,4.57,"2023-01-30T14:04:00.000Z",1675087440000,4.57,4.57,4.57,0,100,0,,0.5,,Infinity,700,700,159800,,3199000,,3199000,
1815.1,29300,134935000,727021000,1422.6,24.5,0,,-400,-1828000,4.57,"2023-01-30T14:08:00.000Z",1675087680000,4.57,4.57,4.57,0,100,0,,0.3,,Infinity,400,400,160200,,1828000,,1828000,
1815.1,24000,111024000,750932000,1422.6,24.5,0,,-5300,-23911000,4.51,"2023-01-30T14:24:00.000Z",1675088640000,4.53,4.51,4.53,0,100,0,,3.7,,Infinity,5300,5300,165500,,23911000,,23911000,
1815.1,18700,86909000,775047000,1422.6,24.5,0,,-5300,-24115000,4.55,"2023-01-30T14:26:00.000Z",1675088760000,4.55,4.55,4.55,0,100,0,,3.7,,Infinity,5300,5300,170800,,24115000,,24115000,
1815.1,20800,96380000,784518000,1422.6,24.5,Infinity,2100,2100,9471000,4.51,"2023-01-30T14:44:00.000Z",1675089840000,4.51,4.51,4.51,100,0,0,1.2,,,0,,2100,172900,,9471000,9471000,,
