"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21423.9,-20300,-131592000,2187140000,33869.6,5780.4,Infinity,10500,10500,70350000,6.7,"2023-01-30T10:45:00.000Z",1675075500000,6.7,6.7,6.7,100,0,0,0.5,,,0,,10500,327400,,70350000,70350000,,
21423.9,-32700,-214625000,2294257000,33869.6,5780.4,0.1,1800,-12400,-83033000,6.69,"2023-01-30T10:50:00.000Z",1675075800000,6.7,6.69,6.7,11.3,88.8,0,0.1,0.4,,7.9,14200,16000,343400,,107117000,12042000,95075000,
21423.9,-7300,-44574000,2471008000,33869.6,5780.4,51.8,25900,25400,170051000,6.7,"2023-01-30T10:55:00.000Z",1675076100000,6.7,6.69,6.69,98.1,1.9,0,1.2,0,,0,500,26400,369800,,176751000,173401000,3350000,
21423.9,39600,282433000,3868691000,33869.6,5780.4,1.6,126200,46900,327007000,6.88,"2023-01-30T11:00:00.000Z",1675076400000,6.9,6.7,6.71,61.4,38.6,0,5.9,2.3,,0.6,79300,205500,575300,,1397683000,862345000,535338000,
21423.9,-52200,-331445000,5374817000,33869.6,5780.4,0.4,65600,-91800,-613878000,6.8,"2023-01-30T11:05:00.000Z",1675076700000,6.87,6.7,6.87,29.4,70.6,0,3.1,4.6,,2.4,157400,223000,798300,,1506126000,446124000,1060002000,
21423.9,-263000,-1747878000,6962528000,33869.6,5780.4,0.1,12700,-210800,-1416433000,6.75,"2023-01-30T11:10:00.000Z",1675077000000,6.8,6.7,6.8,5.4,94.6,0,0.6,6.6,,17.6,223500,236200,1034500,,1587711000,85639000,1502072000,
21423.9,-245400,-1628519000,7081887000,33869.6,5780.4,Infinity,17600,17600,119359000,6.79,"2023-01-30T11:15:00.000Z",1675077300000,6.79,6.77,6.77,100,0,0,0.8,,,0,,17600,1052100,,119359000,119359000,,
21423.9,-231300,-1530215000,7779901000,33869.6,5780.4,1.3,58200,14100,98304000,6.8,"2023-01-30T11:20:00.000Z",1675077600000,6.88,6.75,6.8,56.9,43.1,0,2.7,1.3,,0.8,44100,102300,1154400,,698014000,398159000,299855000,
21423.9,-254300,-1685421000,8021633000,33869.6,5780.4,0.2,6400,-23000,-155206000,6.74,"2023-01-30T11:25:00.000Z",1675077900000,6.8,6.74,6.8,17.9,82.1,0,0.3,0.9,,4.6,29400,35800,1190200,,241732000,43263000,198469000,
21423.9,-254500,-1686639000,8164761000,33869.6,5780.4,1,10500,-200,-1218000,6.75,"2023-01-30T13:00:00.000Z",1675083600000,6.77,6.74,6.74,49.5,50.5,0,0.5,0.3,,1,10700,21200,1211400,,143128000,70955000,72173000,
21423.9,-260500,-1727075000,8362029000,33869.6,5780.4,0.7,11600,-6000,-40436000,6.76,"2023-01-30T13:05:00.000Z",1675083900000,6.76,6.75,6.75,39.7,60.3,0,0.5,0.5,,1.5,17600,29200,1240600,,197268000,78416000,118852000,
21423.9,-237300,-1569575000,8524953000,33869.6,5780.4,59,23600,23200,157500000,6.8,"2023-01-30T13:10:00.000Z",1675084200000,6.8,6.76,6.76,98.3,1.7,0,1.1,0,,0,400,24000,1264600,,162924000,160212000,2712000,
21423.9,-89300,-555232000,9641946000,33869.6,5780.4,20.7,155500,148000,1014343000,6.9,"2023-01-30T13:15:00.000Z",1675084500000,6.9,6.8,6.8,95.4,4.6,0,7.3,0.2,,0,7500,163000,1427600,,1116993000,1065668000,51325000,
21423.9,-21400,-86370000,10328618000,33869.6,5780.4,5.3,83700,67900,468862000,6.85,"2023-01-30T13:20:00.000Z",1675084800000,6.95,6.85,6.9,84.1,15.9,0,3.9,0.5,,0.2,15800,99500,1527100,,686672000,577767000,108905000,
21423.9,-13700,-34342000,10587938000,33869.6,5780.4,1.5,22900,7700,52028000,6.79,"2023-01-30T13:25:00.000Z",1675085100000,6.87,6.78,6.85,60.1,39.9,0,1.1,0.4,,0.7,15200,38100,1565200,,259320000,155674000,103646000,
21423.9,26400,238106000,10933718000,33869.6,5780.4,8.4,45500,40100,272448000,6.8,"2023-01-30T13:30:00.000Z",1675085400000,6.8,6.78,6.78,89.4,10.6,0,2.1,0.2,,0.1,5400,50900,1616100,,345780000,309114000,36666000,
21423.9,15700,165397000,11184847000,33869.6,5780.4,0.6,13100,-10700,-72709000,6.82,"2023-01-30T13:35:00.000Z",1675085700000,6.85,6.78,6.8,35.5,64.5,0,0.6,0.7,,1.8,23800,36900,1653000,,251129000,89210000,161919000,
21423.9,-30600,-148719000,11604931000,33869.6,5780.4,0.1,7800,-46300,-314116000,6.78,"2023-01-30T13:40:00.000Z",1675086000000,6.8,6.78,6.8,12.6,87.4,0,0.4,1.6,,6.9,54100,61900,1714900,,420084000,52984000,367100000,
21423.9,-85300,-518075000,12536331000,33869.6,5780.4,0.4,41600,-54700,-369356000,6.77,"2023-01-30T13:45:00.000Z",1675086300000,6.8,6.73,6.78,30.2,69.8,0,1.9,2.8,,2.3,96300,137900,1852800,,931400000,281022000,650378000,
21423.9,-206900,-1333368000,13600360000,33869.6,5780.4,0.1,18500,-121600,-815293000,6.77,"2023-01-30T13:50:00.000Z",1675086600000,6.77,6.7,6.77,11.7,88.3,0,0.9,4.1,,7.6,140100,158600,2011400,,1064029000,124368000,939661000,
21423.9,-238000,-1542063000,13841359000,33869.6,5780.4,0.1,2400,-31100,-208695000,6.71,"2023-01-30T13:55:00.000Z",1675086900000,6.73,6.71,6.73,6.7,93.3,0,0.1,1,,14,33500,35900,2047300,,240999000,16152000,224847000,
21423.9,-314200,-2052249000,14352883000,33869.6,5780.4,0,100,-76200,-510186000,6.69,"2023-01-30T14:00:00.000Z",1675087200000,6.71,6.68,6.71,0.1,99.9,0,0,2.3,,763,76300,76400,2123700,,511524000,669000,510855000,
21423.9,-333900,-2183994000,14835362000,33869.6,5780.4,0.6,26200,-19700,-131745000,6.67,"2023-01-30T14:05:00.000Z",1675087500000,6.7,6.67,6.69,36.3,63.7,0,1.2,1.4,,1.8,45900,72100,2195800,,482479000,175367000,307112000,
21423.9,-391900,-2567447000,15283719000,33869.6,5780.4,0.1,4900,-58000,-383453000,6.63,"2023-01-30T14:10:00.000Z",1675087800000,6.68,6.6,6.68,7.2,92.8,0,0.2,1.9,,12.8,62900,67800,2263600,,448357000,32452000,415905000,
21423.9,-368000,-2407219000,15673651000,33869.6,5780.4,2.4,40900,23900,160228000,6.7,"2023-01-30T14:15:00.000Z",1675088100000,6.77,6.69,6.69,70.6,29.4,0,1.9,0.5,,0.4,17000,57900,2321500,,389932000,275080000,114852000,
21423.9,-488100,-3203851000,16483683000,33869.6,5780.4,0,1000,-120100,-796632000,6.6,"2023-01-30T14:20:00.000Z",1675088400000,6.7,6.6,6.7,0.8,99.2,0,0,3.6,,121.1,121100,122100,2443600,,810032000,6700000,803332000,
21423.9,-572500,-3757329000,17315494000,33869.6,5780.4,0.1,8000,-84400,-553478000,6.62,"2023-01-30T14:25:00.000Z",1675088700000,6.62,6.51,6.62,6.3,73,20.7,0.4,2.7,4.5,11.6,92400,126600,2570200,26200,831811000,52908000,606386000,172517000
21423.9,-572500,-3757329000,18875078000,33869.6,5780.4,NaN,,0,0,6.52,"2023-01-30T14:45:00.000Z",1675089900000,6.52,6.52,6.52,0,0,100,,,41.4,NaN,,239200,2809400,239200,1559584000,,,1559584000
