"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3173.2,32400,57180000,124380000,514.6,0,Infinity,3300,3300,5610000,1.7,"2023-01-30T13:55:00.000Z",1675086900000,1.7,1.7,1.7,100,0,0,1,,,0,,3300,74400,,5610000,5610000,,
3173.2,33000,58200000,125400000,514.6,0,Infinity,600,600,1020000,1.7,"2023-01-30T14:00:00.000Z",1675087200000,1.7,1.7,1.7,100,0,0,0.2,,,0,,600,75000,,1020000,1020000,,
3173.2,33800,59560000,126760000,514.6,0,Infinity,800,800,1360000,1.7,"2023-01-30T14:05:00.000Z",1675087500000,1.7,1.7,1.7,100,0,0,0.3,,,0,,800,75800,,1360000,1360000,,
3173.2,34800,61260000,128460000,514.6,0,Infinity,1000,1000,1700000,1.7,"2023-01-30T14:10:00.000Z",1675087800000,1.7,1.7,1.7,100,0,0,0.3,,,0,,1000,76800,,1700000,1700000,,
3173.2,35100,61770000,128970000,514.6,0,Infinity,300,300,510000,1.7,"2023-01-30T14:15:00.000Z",1675088100000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,77100,,510000,510000,,
3173.2,36500,64150000,131350000,514.6,0,Infinity,1400,1400,2380000,1.7,"2023-01-30T14:20:00.000Z",1675088400000,1.7,1.7,1.7,100,0,0,0.4,,,0,,1400,78500,,2380000,2380000,,
3173.2,38700,67890000,135090000,514.6,0,Infinity,2200,2200,3740000,1.7,"2023-01-30T14:25:00.000Z",1675088700000,1.7,1.7,1.7,100,0,0,0.7,,,0,,2200,80700,,3740000,3740000,,
3173.2,39700,69590000,136790000,514.6,0,Infinity,1000,1000,1700000,1.7,"2023-01-30T14:30:00.000Z",1675089000000,1.7,1.7,1.7,100,0,0,0.3,,,0,,1000,81700,,1700000,1700000,,
3173.2,45300,79110000,146310000,514.6,0,Infinity,5600,5600,9520000,1.7,"2023-01-30T14:35:00.000Z",1675089300000,1.7,1.7,1.7,100,0,0,1.8,,,0,,5600,87300,,9520000,9520000,,
3173.2,48300,84210000,151410000,514.6,0,Infinity,3000,3000,5100000,1.7,"2023-01-30T14:40:00.000Z",1675089600000,1.7,1.7,1.7,100,0,0,0.9,,,0,,3000,90300,,5100000,5100000,,
3173.2,48200,84050000,151570000,514.6,0,0,,-100,-160000,1.6,"2023-01-30T14:45:00.000Z",1675089900000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,100,100,90400,,160000,,160000,
3173.2,109000,187410000,254930000,514.6,0,Infinity,60800,60800,103360000,1.7,"2023-01-30T14:55:00.000Z",1675090500000,1.7,1.7,1.7,100,0,0,19.2,,,0,,60800,151200,,103360000,103360000,,
