"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23767.4,307700,5695015000,18681835000,19573.9,587,0.4,14700,-18000,-330900000,18.4,"2023-01-30T10:25:00.000Z",1675074300000,18.45,18.35,18.45,31,69,0,0.6,1.7,,2.2,32700,47400,1016700,,872360000,270730000,601630000,
23767.4,274000,5079660000,20209630000,19573.9,587,0.4,24800,-33700,-615355000,18.25,"2023-01-30T10:30:00.000Z",1675074600000,18.4,18.25,18.4,29.8,70.2,0,1,3,,2.4,58500,83300,1100000,,1527795000,456220000,1071575000,
23767.4,272700,5056975000,20888195000,19573.9,587,0.9,17900,-1300,-22685000,18.35,"2023-01-30T10:35:00.000Z",1675074900000,18.35,18.25,18.25,48.2,51.8,0,0.8,1,,1.1,19200,37100,1137100,,678565000,327940000,350625000,
23767.4,274600,5092035000,20996655000,19573.9,587,2,3900,1900,35060000,18.35,"2023-01-30T10:40:00.000Z",1675075200000,18.4,18.35,18.4,66.1,33.9,0,0.2,0.1,,0.5,2000,5900,1143000,,108460000,71760000,36700000,
23767.4,257500,4778345000,21380265000,19573.9,587,0.1,1900,-17100,-313690000,18.35,"2023-01-30T10:45:00.000Z",1675075500000,18.4,18.35,18.35,9.1,90.9,0,0.1,1,,10,19000,20900,1163900,,383610000,34960000,348650000,
23767.4,239700,4451830000,21787620000,19573.9,587,0.1,2200,-17800,-326515000,18.3,"2023-01-30T10:50:00.000Z",1675075800000,18.4,18.3,18.35,9.9,90.1,0,0.1,1,,9.1,20000,22200,1186100,,407355000,40420000,366935000,
23767.4,217900,4053040000,22226670000,19573.9,587,0,1100,-21800,-398790000,18.25,"2023-01-30T10:55:00.000Z",1675076100000,18.3,18.25,18.3,4.6,95.4,0,0,1.2,,20.8,22900,24000,1210100,,439050000,20130000,418920000,
23767.4,178300,3329390000,24791310000,19573.9,587,0.6,50300,-39600,-723650000,18.35,"2023-01-30T11:00:00.000Z",1675076400000,18.35,18.25,18.3,35.9,64.1,0,2.1,4.6,,1.8,89900,140200,1350300,,2564640000,920495000,1644145000,
23767.4,164300,3073295000,25713525000,19573.9,587,0.6,18200,-14000,-256095000,18.3,"2023-01-30T11:05:00.000Z",1675076700000,18.3,18.25,18.3,36.1,63.9,0,0.8,1.6,,1.8,32200,50400,1400700,,922215000,333060000,589155000,
23767.4,155600,2914095000,25997165000,19573.9,587,0.3,3400,-8700,-159200000,18.3,"2023-01-30T11:10:00.000Z",1675077000000,18.3,18.25,18.3,21.9,78.1,0,0.1,0.6,,3.6,12100,15500,1416200,,283640000,62220000,221420000,
23767.4,160500,3004365000,26361735000,19573.9,587,1.7,12400,4900,90270000,18.3,"2023-01-30T11:15:00.000Z",1675077300000,18.35,18.25,18.3,62.3,37.7,0,0.5,0.4,,0.6,7500,19900,1436100,,364570000,227420000,137150000,
23767.4,146200,2742780000,26700390000,19573.9,587,0.1,2100,-14300,-261585000,18.35,"2023-01-30T11:20:00.000Z",1675077600000,18.35,18.3,18.3,11.4,88.6,0,0.1,0.8,,7.8,16400,18500,1454600,,338655000,38535000,300120000,
23767.4,159600,2988880000,27158930000,19573.9,587,3.3,19200,13400,246100000,18.3,"2023-01-30T11:25:00.000Z",1675077900000,18.35,18.3,18.3,76.8,23.2,0,0.8,0.3,,0.3,5800,25000,1479600,,458540000,352320000,106220000,
23767.4,143700,2698015000,27578105000,19573.9,587,0.2,3500,-15900,-290865000,18.3,"2023-01-30T13:00:00.000Z",1675083600000,18.35,18.3,18.35,15.3,84.7,0,0.1,1,,5.5,19400,22900,1502500,,419175000,64155000,355020000,
23767.4,158600,2971685000,28071375000,19573.9,587,3.5,20900,14900,273670000,18.3,"2023-01-30T13:05:00.000Z",1675083900000,18.35,18.3,18.3,77.7,22.3,0,0.9,0.3,,0.3,6000,26900,1529400,,493270000,383470000,109800000,
23767.4,176300,3296540000,28704390000,19573.9,587,3.1,26100,17700,324855000,18.35,"2023-01-30T13:10:00.000Z",1675084200000,18.35,18.3,18.3,75.7,24.3,0,1.1,0.4,,0.3,8400,34500,1563900,,633015000,478935000,154080000,
23767.4,237100,4413245000,30405895000,19573.9,587,6.6,71700,60800,1116705000,18.4,"2023-01-30T13:15:00.000Z",1675084500000,18.45,18.35,18.35,77.4,11.8,10.8,3,0.6,17,0.2,10900,92600,1656500,10000,1701505000,1317105000,200400000,184000000
23767.4,260600,4845745000,30966995000,19573.9,587,7.7,27000,23500,432500000,18.4,"2023-01-30T13:20:00.000Z",1675084800000,18.4,18.35,18.4,88.5,11.5,0,1.1,0.2,,0.1,3500,30500,1687000,,561100000,496800000,64300000,
23767.4,252800,4702275000,31265025000,19573.9,587,0.4,4200,-7800,-143470000,18.4,"2023-01-30T13:25:00.000Z",1675085100000,18.4,18.35,18.4,25.9,74.1,0,0.2,0.6,,2.9,12000,16200,1703200,,298030000,77280000,220750000,
23767.4,240900,4483920000,31490740000,19573.9,587,0,200,-11900,-218355000,18.35,"2023-01-30T13:30:00.000Z",1675085400000,18.4,18.35,18.4,1.6,98.4,0,0,0.6,,60.5,12100,12300,1715500,,225715000,3679999.9999999995,222035000,
23767.4,237000,4412445000,31628455000,19573.9,587,0.3,1800,-3900,-71475000,18.4,"2023-01-30T13:35:00.000Z",1675085700000,18.4,18.35,18.35,24,76,0,0.1,0.3,,3.2,5700,7500,1723000,,137715000,33120000,104595000,
23767.4,247000,4596505000,31970635000,19573.9,587,3.3,14300,10000,184060000,18.4,"2023-01-30T13:40:00.000Z",1675086000000,18.4,18.35,18.4,76.9,23.1,0,0.6,0.2,,0.3,4300,18600,1741600,,342180000,263120000,79060000,
23767.4,269300,5006925000,32454455000,19573.9,587,12.2,24300,22300,410420000,18.4,"2023-01-30T13:45:00.000Z",1675086300000,18.4,18.35,18.35,92.4,7.6,0,1,0.1,,0.1,2000,26300,1767900,,483820000,447120000,36700000,
23767.4,300500,5581105000,33102035000,19573.9,587,16.6,33200,31200,574180000,18.4,"2023-01-30T13:50:00.000Z",1675086600000,18.4,18.35,18.4,94.3,5.7,0,1.4,0.1,,0.1,2000,35200,1803100,,647580000,610880000,36700000,
23767.4,269100,5005065000,33832515000,19573.9,587,0.1,4200,-31400,-576040000,18.35,"2023-01-30T13:55:00.000Z",1675086900000,18.4,18.35,18.35,10.6,89.4,0,0.2,1.8,,8.5,35600,39800,1842900,,730480000,77220000,653260000,
23767.4,247400,4607955000,34251585000,19573.9,587,0,600,-21700,-397110000,18.3,"2023-01-30T14:00:00.000Z",1675087200000,18.3,18.3,18.3,2.6,97.4,0,0,1.1,,37.2,22300,22900,1865800,,419070000,10980000,408090000,
23767.4,234500,4372090000,34494780000,19573.9,587,0,200,-12900,-235865000,18.25,"2023-01-30T14:05:00.000Z",1675087500000,18.35,18.25,18.35,1.5,98.5,0,0,0.7,,65.5,13100,13300,1879100,,243195000,3665000,239530000,
23767.4,228100,4255500000,35359620000,19573.9,587,0.8,20500,-6400,-116590000,18.25,"2023-01-30T14:10:00.000Z",1675087800000,18.25,18.2,18.25,43.2,56.8,0,0.9,1.4,,1.3,26900,47400,1926500,,864840000,374125000,490715000,
23767.4,235000,4382455000,36034185000,19573.9,587,1.5,21900,6900,126955000,18.25,"2023-01-30T14:15:00.000Z",1675088100000,18.3,18.25,18.25,59.3,40.7,0,0.9,0.8,,0.7,15000,36900,1963400,,674565000,400760000,273805000,
23767.4,236400,4408175000,36132905000,19573.9,587,1.7,3400,1400,25720000,18.25,"2023-01-30T14:20:00.000Z",1675088400000,18.3,18.25,18.25,63,37,0,0.1,0.1,,0.6,2000,5400,1968800,,98720000,62220000,36500000,
23767.4,215800,4032635000,36661765000,19573.9,587,0.2,4200,-20600,-375540000,18.2,"2023-01-30T14:25:00.000Z",1675088700000,18.3,18.2,18.25,14.5,85.5,0,0.2,1.3,,5.9,24800,29000,1997800,,528860000,76660000,452200000,
23767.4,192900,3615855000,37078545000,19573.9,587,0,,-22900,-416780000,18.2,"2023-01-30T14:45:00.000Z",1675089900000,18.2,18.2,18.2,0,100,0,,1.2,,Infinity,22900,22900,2020700,,416780000,,416780000,
