"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2034.4,-15500,-74290000,547340000,2034.4,134.4,Infinity,100,100,530000,5.3,"2023-02-02T10:16:00.000Z",1675332960000,5.3,5.3,5.3,100,0,0,0,,,0,,100,103800,,530000,530000,,
2034.4,-16000,-76890000,549940000,2034.4,134.4,0,,-500,-2600000,5.2,"2023-02-02T10:22:00.000Z",1675333320000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,500,500,104300,,2600000,,2600000,
2034.4,-1000,2610000,629440000,2034.4,134.4,Infinity,15000,15000,79500000,5.3,"2023-02-02T10:28:00.000Z",1675333680000,5.3,5.3,5.3,100,0,0,7.4,,,0,,15000,119300,,79500000,79500000,,
2034.4,0,7910000,634740000,2034.4,134.4,Infinity,1000,1000,5300000,5.3,"2023-02-02T10:34:00.000Z",1675334040000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1000,120300,,5300000,5300000,,
2034.4,7000,45010000,671840000,2034.4,134.4,Infinity,7000,7000,37100000,5.3,"2023-02-02T10:42:00.000Z",1675334520000,5.3,5.3,5.3,100,0,0,3.4,,,0,,7000,127300,,37100000,37100000,,
2034.4,7200,46070000,672900000,2034.4,134.4,Infinity,200,200,1060000,5.3,"2023-02-02T10:44:00.000Z",1675334640000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,127500,,1060000,1060000,,
2034.4,24900,139880000,786320000,2034.4,134.4,Infinity,17700,17700,93810000,5.3,"2023-02-02T10:48:00.000Z",1675334880000,5.3,5.3,5.3,82.7,0,17.3,8.7,,27.5,0,,21400,148900,3700,113420000,93810000,,19610000
2034.4,24800,139350000,786850000,2034.4,134.4,0,,-100,-530000,5.3,"2023-02-02T10:50:00.000Z",1675335000000,5.3,5.3,5.3,0,100,0,,0,,Infinity,100,100,149000,,530000,,530000,
2034.4,24700,138820000,791620000,2034.4,134.4,0.8,400,-100,-530000,5.3,"2023-02-02T10:56:00.000Z",1675335360000,5.3,5.3,5.3,44.4,55.6,0,0.2,0.2,,1.3,500,900,149900,,4770000,2120000,2650000,
2034.4,23200,130870000,799570000,2034.4,134.4,0,,-1500,-7950000,5.3,"2023-02-02T11:00:00.000Z",1675335600000,5.3,5.3,5.3,0,100,0,,0.7,,Infinity,1500,1500,151400,,7950000,,7950000,
2034.4,24200,136170000,804870000,2034.4,134.4,Infinity,1000,1000,5300000,5.3,"2023-02-02T11:04:00.000Z",1675335840000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1000,152400,,5300000,5300000,,
2034.4,25200,141470000,810170000,2034.4,134.4,Infinity,1000,1000,5300000,5.3,"2023-02-02T11:06:00.000Z",1675335960000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1000,153400,,5300000,5300000,,
2034.4,25400,142530000,811230000,2034.4,134.4,Infinity,200,200,1060000,5.3,"2023-02-02T11:08:00.000Z",1675336080000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,153600,,1060000,1060000,,
2034.4,30400,169030000,837730000,2034.4,134.4,Infinity,5000,5000,26500000,5.3,"2023-02-02T11:12:00.000Z",1675336320000,5.3,5.3,5.3,100,0,0,2.5,,,0,,5000,158600,,26500000,26500000,,
2034.4,31800,176450000,845150000,2034.4,134.4,Infinity,1400,1400,7420000,5.3,"2023-02-02T11:14:00.000Z",1675336440000,5.3,5.3,5.3,100,0,0,0.7,,,0,,1400,160000,,7420000,7420000,,
2034.4,21800,123450000,898150000,2034.4,134.4,0,,-10000,-53000000,5.3,"2023-02-02T11:20:00.000Z",1675336800000,5.3,5.3,5.3,0,100,0,,4.9,,Infinity,10000,10000,170000,,53000000,,53000000,
2034.4,21900,123980000,898680000,2034.4,134.4,Infinity,100,100,530000,5.3,"2023-02-02T11:26:00.000Z",1675337160000,5.3,5.3,5.3,100,0,0,0,,,0,,100,170100,,530000,530000,,
2034.4,17900,102780000,919880000,2034.4,134.4,0,,-4000,-21200000,5.3,"2023-02-02T13:00:00.000Z",1675342800000,5.3,5.3,5.3,0,100,0,,2,,Infinity,4000,4000,174100,,21200000,,21200000,
2034.4,18500,105960000,924120000,2034.4,134.4,7,700,600,3180000,5.3,"2023-02-02T13:06:00.000Z",1675343160000,5.3,5.3,5.3,87.5,12.5,0,0.3,0,,0.1,100,800,174900,,4240000,3710000,530000,
2034.4,18600,106490000,924650000,2034.4,134.4,Infinity,100,100,530000,5.3,"2023-02-02T13:08:00.000Z",1675343280000,5.3,5.3,5.3,100,0,0,0,,,0,,100,175000,,530000,530000,,
2034.4,18800,107550000,925710000,2034.4,134.4,Infinity,200,200,1060000,5.3,"2023-02-02T13:10:00.000Z",1675343400000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,175200,,1060000,1060000,,
2034.4,18800,107550000,931010000,2034.4,134.4,NaN,,0,0,5.3,"2023-02-02T13:16:00.000Z",1675343760000,5.3,5.3,5.3,0,0,100,,,7.4,NaN,,1000,176200,1000,5300000,,,5300000
2034.4,19200,109670000,933130000,2034.4,134.4,Infinity,400,400,2120000,5.3,"2023-02-02T13:24:00.000Z",1675344240000,5.3,5.3,5.3,100,0,0,0.2,,,0,,400,176600,,2120000,2120000,,
2034.4,19800,112850000,936310000,2034.4,134.4,Infinity,600,600,3180000,5.3,"2023-02-02T13:26:00.000Z",1675344360000,5.3,5.3,5.3,100,0,0,0.3,,,0,,600,177200,,3180000,3180000,,
2034.4,23800,134050000,957510000,2034.4,134.4,Infinity,4000,4000,21200000,5.3,"2023-02-02T13:28:00.000Z",1675344480000,5.3,5.3,5.3,100,0,0,2,,,0,,4000,181200,,21200000,21200000,,
2034.4,23900,134580000,958040000,2034.4,134.4,Infinity,100,100,530000,5.3,"2023-02-02T13:36:00.000Z",1675344960000,5.3,5.3,5.3,100,0,0,0,,,0,,100,181300,,530000,530000,,
2034.4,24900,139880000,963340000,2034.4,134.4,Infinity,1000,1000,5300000,5.3,"2023-02-02T13:40:00.000Z",1675345200000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1000,182300,,5300000,5300000,,
2034.4,28900,161080000,984540000,2034.4,134.4,Infinity,4000,4000,21200000,5.3,"2023-02-02T13:42:00.000Z",1675345320000,5.3,5.3,5.3,100,0,0,2,,,0,,4000,186300,,21200000,21200000,,
2034.4,29700,165320000,988780000,2034.4,134.4,Infinity,800,800,4240000,5.3,"2023-02-02T13:48:00.000Z",1675345680000,5.3,5.3,5.3,100,0,0,0.4,,,0,,800,187100,,4240000,4240000,,
2034.4,20600,118490000,1087550000,2034.4,134.4,0.4,4900,-9100,-46830000,5.3,"2023-02-02T13:50:00.000Z",1675345800000,5.3,5.2,5.2,25.9,74.1,0,2.4,6.9,,2.9,14000,18900,206000,,98770000,25970000,72800000,
2034.4,31200,174670000,1164930000,2034.4,134.4,6.3,12600,10600,56180000,5.3,"2023-02-02T13:58:00.000Z",1675346280000,5.3,5.3,5.3,86.3,13.7,0,6.2,1,,0.2,2000,14600,220600,,77380000,66780000,10600000,
2034.4,29700,166720000,1173940000,2034.4,134.4,0.1,100,-1500,-7950000,5.3,"2023-02-02T14:00:00.000Z",1675346400000,5.3,5.3,5.3,5.9,94.1,0,0,0.8,,16,1600,1700,222300,,9010000,530000,8480000,
2034.4,29800,167250000,1174470000,2034.4,134.4,Infinity,100,100,530000,5.3,"2023-02-02T14:02:00.000Z",1675346520000,5.3,5.3,5.3,100,0,0,0,,,0,,100,222400,,530000,530000,,
2034.4,30000,168310000,1175530000,2034.4,134.4,Infinity,200,200,1060000,5.3,"2023-02-02T14:04:00.000Z",1675346640000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,222600,,1060000,1060000,,
2034.4,27400,154790000,1189050000,2034.4,134.4,0,,-2600,-13520000,5.2,"2023-02-02T14:06:00.000Z",1675346760000,5.2,5.2,5.2,0,100,0,,1.3,,Infinity,2600,2600,225200,,13520000,,13520000,
2034.4,12000,74710000,1269130000,2034.4,134.4,0,,-15400,-80080000,5.2,"2023-02-02T14:16:00.000Z",1675347360000,5.2,5.2,5.2,0,100,0,,7.6,,Infinity,15400,15400,240600,,80080000,,80080000,
2034.4,10000,64310000,1279530000,2034.4,134.4,0,,-2000,-10400000,5.2,"2023-02-02T14:18:00.000Z",1675347480000,5.2,5.2,5.2,0,100,0,,1,,Infinity,2000,2000,242600,,10400000,,10400000,
2034.4,-1700,3470000,1340370000,2034.4,134.4,0,,-11700,-60840000,5.2,"2023-02-02T14:20:00.000Z",1675347600000,5.2,5.2,5.2,0,100,0,,5.8,,Infinity,11700,11700,254300,,60840000,,60840000,
2034.4,1300,19370000,1356270000,2034.4,134.4,Infinity,3000,3000,15900000,5.3,"2023-02-02T14:24:00.000Z",1675347840000,5.3,5.3,5.3,100,0,0,1.5,,,0,,3000,257300,,15900000,15900000,,
2034.4,-5000,-13390000,1389030000,2034.4,134.4,0,,-6300,-32760000,5.2,"2023-02-02T14:28:00.000Z",1675348080000,5.2,5.2,5.2,0,100,0,,3.1,,Infinity,6300,6300,263600,,32760000,,32760000,
2034.4,0,13110000,1415530000,2034.4,134.4,Infinity,5000,5000,26500000,5.3,"2023-02-02T14:46:00.000Z",1675349160000,5.3,5.3,5.3,100,0,0,2.5,,,0,,5000,268600,,26500000,26500000,,
2034.4,-200,12070000,1416570000,2034.4,134.4,0,,-200,-1040000,5.2,"2023-02-02T14:52:00.000Z",1675349520000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,200,200,268800,,1040000,,1040000,
2034.4,0,13130000,1417630000,2034.4,134.4,Infinity,200,200,1060000,5.3,"2023-02-02T14:54:00.000Z",1675349640000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,269000,,1060000,1060000,,
