"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1474.2,1200,5004000,116974000,1774.2,187.1,Infinity,11000,11000,41575000,3.78,"2023-02-02T11:20:00.000Z",1675336800000,3.78,3.77,3.77,100,0,0,7.5,,,0,,11000,30800,,41575000,41575000,,
1474.2,1400,5760000,117730000,1774.2,187.1,Infinity,200,200,756000,3.78,"2023-02-02T11:25:00.000Z",1675337100000,3.78,3.78,3.78,100,0,0,0.1,,,0,,200,31000,,756000,756000,,
1474.2,300,1637000,147532000,1774.2,187.1,0.7,2100,-1100,-4123000,3.78,"2023-02-02T13:00:00.000Z",1675342800000,3.79,3.7,3.78,26.6,40.5,32.9,1.4,1.8,13.9,1.5,3200,7900,38900,2600,29802000,7939000,12062000,9801000
1474.2,-1600,-5393000,159002000,1774.2,187.1,0.2,600,-1900,-7030000,3.7,"2023-02-02T13:05:00.000Z",1675343100000,3.7,3.7,3.7,19.4,80.6,0,0.4,1.4,,4.2,2500,3100,42000,,11470000,2220000,9250000,
1474.2,-1100,-3543000,163812000,1774.2,187.1,2.3,900,500,1850000,3.7,"2023-02-02T13:10:00.000Z",1675343400000,3.7,3.7,3.7,69.2,30.8,0,0.6,0.2,,0.4,400,1300,43300,,4810000,3330000,1480000,
1474.2,-2200,-7602000,167871000,1774.2,187.1,0,,-1100,-4059000,3.69,"2023-02-02T13:15:00.000Z",1675343700000,3.69,3.69,3.69,0,100,0,,0.6,,Infinity,1100,1100,44400,,4059000,,4059000,
1474.2,-7600,-26745000,262314000,1774.2,187.1,0.6,10000,-5400,-19143000,3.78,"2023-02-02T13:20:00.000Z",1675344000000,3.78,3.65,3.69,39.4,60.6,0,6.8,8.7,,1.5,15400,25400,69800,,94443000,37650000,56793000,
1474.2,7900,31993000,321052000,1774.2,187.1,Infinity,15500,15500,58738000,3.79,"2023-02-02T13:25:00.000Z",1675344300000,3.79,3.78,3.78,100,0,0,10.5,,,0,,15500,85300,,58738000,58738000,,
1474.2,8100,32783000,322630000,1774.2,187.1,Infinity,200,200,790000,3.95,"2023-02-02T13:30:00.000Z",1675344600000,3.95,3.94,3.94,50,0,50,0.1,,1.1,0,,400,85700,200,1578000,790000,,788000
1474.2,5700,23663000,331750000,1774.2,187.1,0,,-2400,-9120000,3.8,"2023-02-02T13:35:00.000Z",1675344900000,3.8,3.8,3.8,0,100,0,,1.4,,Infinity,2400,2400,88100,,9120000,,9120000,
1474.2,5600,23283000,332130000,1774.2,187.1,0,,-100,-380000,3.8,"2023-02-02T13:40:00.000Z",1675345200000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,88200,,380000,,380000,
1474.2,300,3196000,352217000,1774.2,187.1,0,,-5300,-20087000,3.79,"2023-02-02T13:45:00.000Z",1675345500000,3.79,3.79,3.79,0,100,0,,3,,Infinity,5300,5300,93500,,20087000,,20087000,
1474.2,500,3954000,352975000,1774.2,187.1,Infinity,200,200,758000,3.79,"2023-02-02T14:00:00.000Z",1675346400000,3.79,3.79,3.79,100,0,0,0.1,,,0,,200,93700,,758000,758000,,
1474.2,400,3579000,364690000,1774.2,187.1,0,,-100,-375000,3.75,"2023-02-02T14:20:00.000Z",1675347600000,3.78,3.75,3.78,0,3.2,96.8,,0.1,16,Infinity,100,3100,96800,3000,11715000,,375000,11340000
1474.2,-6300,-20941000,389210000,1774.2,187.1,0,,-6700,-24520000,3.65,"2023-02-02T14:25:00.000Z",1675347900000,3.68,3.65,3.68,0,100,0,,3.8,,Infinity,6700,6700,103500,,24520000,,24520000,
1474.2,-9300,-32281000,400550000,1774.2,187.1,0,,-3000,-11340000,3.78,"2023-02-02T14:45:00.000Z",1675349100000,3.78,3.78,3.78,0,100,0,,1.7,,Infinity,3000,3000,106500,,11340000,,11340000,
