"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5785.2,-379400,-937040000,1530240000,24264.8,0,Infinity,1100,1100,2750000,2.5,"2023-02-02T10:35:00.000Z",1675334100000,2.5,2.5,2.5,100,0,0,0.2,,,0,,1100,615600,,2750000,2750000,,
5785.2,-371000,-916040000,1551240000,24264.8,0,Infinity,8400,8400,21000000,2.5,"2023-02-02T10:40:00.000Z",1675334400000,2.5,2.5,2.5,100,0,0,1.5,,,0,,8400,624000,,21000000,21000000,,
5785.2,-371600,-917340000,1559540000,24264.8,0,0.7,1400,-600,-1300000,2.5,"2023-02-02T10:45:00.000Z",1675334700000,2.5,2.4,2.4,41.2,58.8,0,0.2,0.1,,1.4,2000,3400,627400,,8300000,3500000,4800000,
5785.2,-370900,-915590000,1561290000,24264.8,0,Infinity,700,700,1750000,2.5,"2023-02-02T10:50:00.000Z",1675335000000,2.5,2.5,2.5,100,0,0,0.1,,,0,,700,628100,,1750000,1750000,,
5785.2,-365300,-901540000,1577740000,24264.8,0,12.2,6100,5600,14050000,2.4,"2023-02-02T10:55:00.000Z",1675335300000,2.5,2.4,2.5,92.4,7.6,0,1.1,0,,0.1,500,6600,634700,,16450000,15250000,1200000,
5785.2,-360700,-890000000,1591200000,24264.8,0,12.5,5000,4600,11540000,2.5,"2023-02-02T11:00:00.000Z",1675335600000,2.5,2.4,2.4,92.6,7.4,0,0.9,0,,0.1,400,5400,640100,,13460000,12500000,960000,
5785.2,-356500,-879500000,1601700000,24264.8,0,Infinity,4200,4200,10500000,2.5,"2023-02-02T11:05:00.000Z",1675335900000,2.5,2.5,2.5,100,0,0,0.7,,,0,,4200,644300,,10500000,10500000,,
5785.2,-356300,-879000000,1602200000,24264.8,0,Infinity,200,200,500000,2.5,"2023-02-02T11:10:00.000Z",1675336200000,2.5,2.5,2.5,100,0,0,0,,,0,,200,644500,,500000,500000,,
5785.2,-351100,-865990000,1615690000,24264.8,0,53,5300,5200,13010000,2.4,"2023-02-02T11:15:00.000Z",1675336500000,2.5,2.4,2.5,98.1,1.9,0,0.9,0,,0,100,5400,649900,,13490000,13250000,240000,
5785.2,-321800,-792630000,1694330000,24264.8,0,27.6,30400,29300,73360000,2.4,"2023-02-02T11:20:00.000Z",1675336800000,2.5,2.4,2.4,96.5,3.5,0,5.3,0,,0,1100,31500,681400,,78640000,76000000,2640000,
5785.2,-309600,-762130000,1724830000,24264.8,0,Infinity,12200,12200,30500000,2.5,"2023-02-02T11:25:00.000Z",1675337100000,2.5,2.5,2.5,100,0,0,2.1,,,0,,12200,693600,,30500000,30500000,,
5785.2,-308300,-758070000,1767770000,24264.8,0,1.2,9400,1300,4060000,2.5,"2023-02-02T13:00:00.000Z",1675342800000,2.5,2.4,2.5,53.7,46.3,0,1.6,0.3,,0.9,8100,17500,711100,,42940000,23500000,19440000,
5785.2,-351600,-861990000,1871690000,24264.8,0,0,,-43300,-103920000,2.4,"2023-02-02T13:05:00.000Z",1675343100000,2.4,2.4,2.4,0,100,0,,1.8,,Infinity,43300,43300,754400,,103920000,,103920000,
5785.2,-755000,-1830150000,2839850000,24264.8,0,0,,-403400,-968160000,2.4,"2023-02-02T13:10:00.000Z",1675343400000,2.4,2.4,2.4,0,100,0,,16.6,,Infinity,403400,403400,1157800,,968160000,,968160000,
5785.2,-781800,-1894470000,2904170000,24264.8,0,0,,-26800,-64320000,2.4,"2023-02-02T13:15:00.000Z",1675343700000,2.4,2.4,2.4,0,100,0,,1.1,,Infinity,26800,26800,1184600,,64320000,,64320000,
5785.2,-829600,-2009190000,3018890000,24264.8,0,0,,-47800,-114720000,2.4,"2023-02-02T13:20:00.000Z",1675344000000,2.4,2.4,2.4,0,100,0,,2,,Infinity,47800,47800,1232400,,114720000,,114720000,
5785.2,-824100,-1994990000,3054690000,24264.8,0,2.2,10000,5500,14200000,2.5,"2023-02-02T13:25:00.000Z",1675344300000,2.5,2.4,2.4,69,31,0,1.7,0.2,,0.5,4500,14500,1246900,,35800000,25000000,10800000,
5785.2,-828600,-2005710000,3069410000,24264.8,0,0.2,800,-4500,-10720000,2.5,"2023-02-02T13:30:00.000Z",1675344600000,2.5,2.4,2.4,13.1,86.9,0,0.1,0.2,,6.6,5300,6100,1253000,,14720000,2000000,12720000,
5785.2,-827400,-2002710000,3072410000,24264.8,0,Infinity,1200,1200,3000000,2.5,"2023-02-02T13:35:00.000Z",1675344900000,2.5,2.5,2.5,100,0,0,0.2,,,0,,1200,1254200,,3000000,3000000,,
5785.2,-839100,-2030780000,3100980000,24264.8,0,0,100,-11700,-28070000,2.5,"2023-02-02T13:40:00.000Z",1675345200000,2.5,2.4,2.4,0.8,99.2,0,0,0.5,,118,11800,11900,1266100,,28570000,250000,28320000,
5785.2,-856500,-2072480000,3145680000,24264.8,0,0,600,-17400,-41700000,2.5,"2023-02-02T13:45:00.000Z",1675345500000,2.5,2.4,2.4,3.2,96.8,0,0.1,0.7,,30,18000,18600,1284700,,44700000,1500000,43200000,
5785.2,-855100,-2068970000,3149670000,24264.8,0,15,1500,1400,3510000,2.5,"2023-02-02T13:50:00.000Z",1675345800000,2.5,2.4,2.5,93.8,6.3,0,0.3,0,,0.1,100,1600,1286300,,3990000,3750000,240000,
5785.2,-829500,-2004970000,3213670000,24264.8,0,Infinity,25600,25600,64000000,2.5,"2023-02-02T13:55:00.000Z",1675346100000,2.5,2.5,2.5,100,0,0,4.4,,,0,,25600,1311900,,64000000,64000000,,
5785.2,-845500,-2043330000,3254030000,24264.8,0,0,400,-16000,-38360000,2.5,"2023-02-02T14:00:00.000Z",1675346400000,2.5,2.4,2.5,2.4,97.6,0,0.1,0.7,,41,16400,16800,1328700,,40360000,1000000,39360000,
5785.2,-858800,-2075060000,3295260000,24264.8,0,0.1,1900,-13300,-31730000,2.5,"2023-02-02T14:05:00.000Z",1675346700000,2.5,2.4,2.5,11.1,88.9,0,0.3,0.6,,8,15200,17100,1345800,,41230000,4750000,36480000,
5785.2,-862800,-2084660000,3304860000,24264.8,0,0,,-4000,-9600000,2.4,"2023-02-02T14:10:00.000Z",1675347000000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,4000,4000,1349800,,9600000,,9600000,
5785.2,-932200,-2251220000,3471420000,24264.8,0,0,,-69400,-166560000,2.4,"2023-02-02T14:15:00.000Z",1675347300000,2.4,2.4,2.4,0,100,0,,2.9,,Infinity,69400,69400,1419200,,166560000,,166560000,
5785.2,-982400,-2371560000,3598760000,24264.8,0,0,1400,-50200,-120340000,2.5,"2023-02-02T14:20:00.000Z",1675347600000,2.5,2.4,2.4,2.6,97.4,0,0.2,2.1,,36.9,51600,53000,1472200,,127340000,3500000,123840000,
5785.2,-1052000,-2538530000,3769230000,24264.8,0,0,700,-69600,-166970000,2.5,"2023-02-02T14:25:00.000Z",1675347900000,2.5,2.4,2.4,1,99,0,0.1,2.9,,100.4,70300,71000,1543200,,170470000,1750000,168720000,
5785.2,-1053200,-2541310000,3777010000,24264.8,0,0.5,1000,-1200,-2780000,2.4,"2023-02-02T14:30:00.000Z",1675348200000,2.5,2.4,2.5,31.3,68.8,0,0.2,0.1,,2.2,2200,3200,1546400,,7780000,2500000,5280000,
5785.2,-1053200,-2541300000,3777500000,24264.8,0,1,100,0,10000,2.5,"2023-02-02T14:35:00.000Z",1675348500000,2.5,2.4,2.4,50,50,0,0,0,,1,100,200,1546600,,490000,250000,240000,
5785.2,-1055400,-2546580000,3782780000,24264.8,0,0,,-2200,-5280000,2.4,"2023-02-02T14:40:00.000Z",1675348800000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,2200,2200,1548800,,5280000,,5280000,
5785.2,-1057600,-2551840000,3789040000,24264.8,0,0.1,200,-2200,-5260000,2.5,"2023-02-02T14:45:00.000Z",1675349100000,2.5,2.4,2.5,7.7,92.3,0,0,0.1,,12,2400,2600,1551400,,6260000,500000,5760000,
5785.2,-1006500,-2424040000,3919240000,24264.8,0,103.2,51600,51100,127800000,2.5,"2023-02-02T14:50:00.000Z",1675349400000,2.5,2.4,2.4,99,1,0,8.9,0,,0,500,52100,1603500,,130200000,129000000,1200000,
5785.2,-997900,-2402010000,3966710000,24264.8,0,2.6,13900,8600,22030000,2.5,"2023-02-02T14:55:00.000Z",1675349700000,2.5,2.4,2.5,72.4,27.6,0,2.4,0.2,,0.4,5300,19200,1622700,,47470000,34750000,12720000,
