"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1421.6,-18300,-75273000,272009000,2227,0,0,,-18600,-76294000,4.1,"2023-02-02T10:30:00.000Z",1675333800000,4.12,4.1,4.12,0,100,0,,8.4,,Infinity,18600,18600,65700,,76294000,,76294000,
1421.6,-19700,-81013000,277749000,2227,0,0,,-1400,-5740000,4.1,"2023-02-02T10:35:00.000Z",1675334100000,4.1,4.1,4.1,0,100,0,,0.6,,Infinity,1400,1400,67100,,5740000,,5740000,
1421.6,-20700,-85084000,281820000,2227,0,0,,-1000,-4071000,4.07,"2023-02-02T10:40:00.000Z",1675334400000,4.08,4.07,4.08,0,100,0,,0.4,,Infinity,1000,1000,68100,,4071000,,4071000,
1421.6,-17200,-70634000,308570000,2227,0,3.3,5000,3500,14450000,4.1,"2023-02-02T10:45:00.000Z",1675334700000,4.12,4.1,4.12,76.9,23.1,0,3.5,0.7,,0.3,1500,6500,74600,,26750000,20600000,6149999.999999999,
1421.6,-18100,-74324000,312260000,2227,0,0,,-900,-3689999.9999999995,4.1,"2023-02-02T10:50:00.000Z",1675335000000,4.1,4.1,4.1,0,100,0,,0.4,,Infinity,900,900,75500,,3689999.9999999995,,3689999.9999999995,
1421.6,-15000,-61552000,325032000,2227,0,Infinity,3100,3100,12772000,4.12,"2023-02-02T10:55:00.000Z",1675335300000,4.12,4.12,4.12,100,0,0,2.2,,,0,,3100,78600,,12772000,12772000,,
1421.6,-18600,-76251000,339731000,2227,0,0,,-3600,-14699000,4.07,"2023-02-02T11:00:00.000Z",1675335600000,4.11,4.07,4.11,0,100,0,,1.6,,Infinity,3600,3600,82200,,14699000,,14699000,
1421.6,-20500,-83984000,347464000,2227,0,0,,-1900,-7733000,4.07,"2023-02-02T11:20:00.000Z",1675336800000,4.07,4.07,4.07,0,100,0,,0.9,,Infinity,1900,1900,84100,,7733000,,7733000,
1421.6,-24900,-101932000,366236000,2227,0,0,100,-4400,-17948000,4.08,"2023-02-02T13:00:00.000Z",1675342800000,4.12,4.08,4.12,2.2,97.8,0,0.1,2,,45,4500,4600,88700,,18772000,412000,18360000,
1421.6,-25900,-106012000,370316000,2227,0,0,,-1000,-4080000,4.08,"2023-02-02T13:10:00.000Z",1675343400000,4.08,4.08,4.08,0,100,0,,0.4,,Infinity,1000,1000,89700,,4080000,,4080000,
1421.6,-26600,-108856000,375632000,2227,0,0.3,300,-700,-2844000,4.12,"2023-02-02T13:15:00.000Z",1675343700000,4.12,4.08,4.08,23.1,76.9,0,0.2,0.4,,3.3,1000,1300,91000,,5316000,1236000,4080000,
1421.6,-26000,-106384000,378104000,2227,0,Infinity,600,600,2472000,4.12,"2023-02-02T13:20:00.000Z",1675344000000,4.12,4.12,4.12,100,0,0,0.4,,,0,,600,91600,,2472000,2472000,,
1421.6,-27600,-112912000,388712000,2227,0,0.2,500,-1600,-6528000,4.08,"2023-02-02T13:25:00.000Z",1675344300000,4.08,4.08,4.08,19.2,80.8,0,0.4,0.9,,4.2,2100,2600,94200,,10608000,2040000,8568000,
1421.6,-26900,-110056000,391568000,2227,0,Infinity,700,700,2856000,4.08,"2023-02-02T13:30:00.000Z",1675344600000,4.08,4.08,4.08,100,0,0,0.5,,,0,,700,94900,,2856000,2856000,,
1421.6,-20500,-83944000,419312000,2227,0,33,6600,6400,26112000,4.08,"2023-02-02T13:35:00.000Z",1675344900000,4.08,4.08,4.08,97.1,2.9,0,4.6,0.1,,0,200,6800,101700,,27744000,26928000,816000,
1421.6,-19500,-79824000,423432000,2227,0,Infinity,1000,1000,4120000,4.12,"2023-02-02T13:40:00.000Z",1675345200000,4.12,4.12,4.12,100,0,0,0.7,,,0,,1000,102700,,4120000,4120000,,
1421.6,-19400,-79412000,423844000,2227,0,Infinity,100,100,412000,4.12,"2023-02-02T13:45:00.000Z",1675345500000,4.12,4.12,4.12,100,0,0,0.1,,,0,,100,102800,,412000,412000,,
1421.6,-20000,-81880000,429616000,2227,0,0.4,400,-600,-2468000,4.12,"2023-02-02T13:55:00.000Z",1675346100000,4.13,4.12,4.13,28.6,71.4,0,0.3,0.4,,2.5,1000,1400,104200,,5772000,1652000,4120000,
1421.6,-10800,-43974000,474902000,2227,0,11.2,10100,9200,37906000,4.12,"2023-02-02T14:00:00.000Z",1675346400000,4.12,4.1,4.12,91.8,8.2,0,7.1,0.4,,0.1,900,11000,115200,,45286000,41596000,3689999.9999999995,
1421.6,-14800,-60317000,491245000,2227,0,0,,-4000,-16343000,4.08,"2023-02-02T14:05:00.000Z",1675346700000,4.1,4.08,4.1,0,100,0,,1.8,,Infinity,4000,4000,119200,,16343000,,16343000,
1421.6,-22200,-90462000,521390000,2227,0,0,,-7400,-30145000,4.06,"2023-02-02T14:15:00.000Z",1675347300000,4.08,4.06,4.08,0,100,0,,3.3,,Infinity,7400,7400,126600,,30145000,,30145000,
1421.6,-22000,-89644000,522208000,2227,0,Infinity,200,200,818000,4.09,"2023-02-02T14:20:00.000Z",1675347600000,4.09,4.09,4.09,100,0,0,0.1,,,0,,200,126800,,818000,818000,,
1421.6,-25800,-105036000,539248000,2227,0,0.1,200,-3800,-15392000,4.12,"2023-02-02T14:25:00.000Z",1675347900000,4.12,4.05,4.06,4.8,95.2,0,0.1,1.8,,20,4000,4200,131000,,17040000,824000,16216000,
1421.6,-29800,-121556000,555768000,2227,0,0,,-4000,-16520000,4.13,"2023-02-02T14:45:00.000Z",1675349100000,4.13,4.13,4.13,0,100,0,,1.8,,Infinity,4000,4000,135000,,16520000,,16520000,
