"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
67034.2,-458000,-4831650000,27023850000,79443.9,7318.4,1.2,53700,7300,79700000,10.55,"2023-02-02T09:34:00.000Z",1675330440000,10.6,10.55,10.6,53.6,46.4,0,0.8,0.6,,0.9,46400,100100,2557900,,1058740000,569220000,489520000,
67034.2,-196800,-2061300000,30679220000,79443.9,7318.4,7.2,303100,261200,2770350000,10.6,"2023-02-02T09:36:00.000Z",1675330560000,10.6,10.55,10.6,87.9,12.1,0,4.5,0.5,,0.1,41900,345000,2902900,,3655370000,3212860000,442510000,
67034.2,-445600,-4686035000,33717725000,79443.9,7318.4,0.1,19600,-248800,-2624735000,10.55,"2023-02-02T09:38:00.000Z",1675330680000,10.6,10.55,10.55,6.8,93.2,0,0.3,3.4,,13.7,268400,288000,3190900,,3038505000,206885000,2831620000,
67034.2,-392800,-4128990000,34276870000,79443.9,7318.4,529,52900,52800,557045000,10.55,"2023-02-02T09:40:00.000Z",1675330800000,10.55,10.5,10.55,99.8,0.2,0,0.8,0,,0,100,53000,3243900,,559145000,558095000,1050000,
67034.2,-414200,-4352965000,34806795000,79443.9,7318.4,0.4,14500,-21400,-223975000,10.55,"2023-02-02T09:42:00.000Z",1675330920000,10.55,10.5,10.5,28.8,71.2,0,0.2,0.5,,2.5,35900,50400,3294300,,529925000,152975000,376950000,
67034.2,-272400,-2856900000,36334360000,79443.9,7318.4,95.5,143300,141800,1496065000,10.55,"2023-02-02T09:44:00.000Z",1675331040000,10.55,10.5,10.55,99,1,0,2.1,0,,0,1500,144800,3439100,,1527565000,1511815000,15750000,
67034.2,-228100,-2389525000,37654155000,79443.9,7318.4,2.1,84700,44300,467375000,10.55,"2023-02-02T09:46:00.000Z",1675331160000,10.55,10.5,10.55,67.7,32.3,0,1.3,0.5,,0.5,40400,125100,3564200,,1319795000,893585000,426210000,
67034.2,-230600,-2415650000,37786280000,79443.9,7318.4,0.7,5000,-2500,-26125000,10.55,"2023-02-02T09:48:00.000Z",1675331280000,10.6,10.55,10.6,40,60,0,0.1,0.1,,1.5,7500,12500,3576700,,132125000,53000000,79125000,
67034.2,-240100,-2515495000,38047245000,79443.9,7318.4,0.4,7600,-9500,-99845000,10.6,"2023-02-02T09:50:00.000Z",1675331400000,10.6,10.55,10.55,30.8,69.2,0,0.1,0.2,,2.3,17100,24700,3601400,,260965000,80560000,180405000,
67034.2,-182700,-1907950000,42792385000,79443.9,7318.4,1.3,253600,57400,607545000,10.5,"2023-02-02T09:52:00.000Z",1675331520000,10.6,10.5,10.6,56.4,43.6,0,3.8,2.5,0,0.8,196200,449900,4051300,100,4745140000,2675815000,2068270000,1055000
67034.2,-203800,-2129215000,43133920000,79443.9,7318.4,0.2,5700,-21100,-221265000,10.55,"2023-02-02T09:54:00.000Z",1675331640000,10.55,10.5,10.5,17.5,82.5,0,0.1,0.3,,4.7,26800,32500,4083800,,341535000,60135000,281400000,
67034.2,-222200,-2322010000,43497625000,79443.9,7318.4,0.3,8100,-18400,-192795000,10.55,"2023-02-02T09:56:00.000Z",1675331760000,10.55,10.5,10.5,23.4,76.6,0,0.1,0.3,,3.3,26500,34600,4118400,,363705000,85455000,278250000,
67034.2,-215700,-2253305000,43620930000,79443.9,7318.4,3.5,9100,6500,68705000,10.5,"2023-02-02T09:58:00.000Z",1675331880000,10.55,10.5,10.5,77.8,22.2,0,0.1,0,,0.3,2600,11700,4130100,,123305000,96005000,27300000,
67034.2,-197200,-2057640000,44022395000,79443.9,7318.4,2.9,28300,18500,195665000,10.5,"2023-02-02T10:00:00.000Z",1675332000000,10.55,10.5,10.55,74.3,25.7,0,0.4,0.1,,0.3,9800,38100,4168200,,401465000,298565000,102900000,
67034.2,-95600,-984305000,45706830000,79443.9,7318.4,4.5,130700,101600,1073335000,10.55,"2023-02-02T10:02:00.000Z",1675332120000,10.55,10.5,10.5,81.8,18.2,0,1.9,0.4,,0.2,29100,159800,4328000,,1684435000,1378885000,305550000,
67034.2,-517000,-5401265000,53390070000,79443.9,7318.4,0.3,154800,-421400,-4416960000,10.55,"2023-02-02T10:04:00.000Z",1675332240000,10.55,10.5,10.5,21.2,78.8,0,2.3,7.3,,3.7,576200,731000,5059000,,7683240000,1633140000,6050100000,
67034.2,-492500,-5142225000,53886410000,79443.9,7318.4,3.2,35800,24500,259040000,10.5,"2023-02-02T10:06:00.000Z",1675332360000,10.55,10.5,10.55,76,24,0,0.5,0.1,,0.3,11300,47100,5106100,,496340000,377690000,118650000,
67034.2,-409900,-4270780000,55106005000,79443.9,7318.4,6,99100,82600,871445000,10.55,"2023-02-02T10:08:00.000Z",1675332480000,10.6,10.55,10.55,85.7,14.3,0,1.5,0.2,,0.2,16500,115600,5221700,,1219595000,1045520000,174075000,
67034.2,-473400,-4940680000,55813885000,79443.9,7318.4,0,1800,-63500,-669900000,10.55,"2023-02-02T10:10:00.000Z",1675332600000,10.55,10.5,10.55,2.7,97.3,0,0,0.8,,36.3,65300,67100,5288800,,707880000,18990000,688890000,
67034.2,-395900,-4122415000,56900950000,79443.9,7318.4,7.1,90300,77500,818265000,10.55,"2023-02-02T10:12:00.000Z",1675332720000,10.55,10.5,10.55,87.6,12.4,0,1.3,0.2,,0.1,12800,103100,5391900,,1087065000,952665000,134400000,
67034.2,-399500,-4159980000,57037685000,79443.9,7318.4,0.6,4700,-3600,-37565000,10.55,"2023-02-02T10:14:00.000Z",1675332840000,10.55,10.5,10.5,36.2,63.8,0,0.1,0.1,,1.8,8300,13000,5404900,,136735000,49585000,87150000,
67034.2,-384600,-4001860000,57584305000,79443.9,7318.4,1.8,33400,14900,158120000,10.55,"2023-02-02T10:16:00.000Z",1675332960000,10.55,10.5,10.55,64.4,35.6,0,0.5,0.2,,0.6,18500,51900,5456800,,546620000,352370000,194250000,
67034.2,-397300,-4135005000,57803960000,79443.9,7318.4,0.2,4100,-12700,-133145000,10.5,"2023-02-02T10:18:00.000Z",1675333080000,10.55,10.5,10.55,19.6,80.4,0,0.1,0.2,,4.1,16800,20900,5477700,,219655000,43255000,176400000,
67034.2,-409400,-4262020000,57945745000,79443.9,7318.4,0.1,700,-12100,-127015000,10.55,"2023-02-02T10:20:00.000Z",1675333200000,10.55,10.5,10.5,5.2,94.8,0,0,0.2,,18.3,12800,13500,5491200,,141785000,7385000,134400000,
67034.2,-941600,-9850015000,63966350000,79443.9,7318.4,0,20600,-532200,-5587995000,10.5,"2023-02-02T10:22:00.000Z",1675333320000,10.55,10.45,10.5,3.6,96.4,0,0.3,7,,26.8,552800,573400,6064600,,6020605000,216305000,5804300000,
67034.2,-918900,-9608435000,65558070000,79443.9,7318.4,1.4,87300,22700,241580000,10.45,"2023-02-02T10:24:00.000Z",1675333440000,10.5,10.45,10.5,57.5,42.5,0,1.3,0.8,,0.7,64600,151900,6216500,,1591720000,916650000,675070000,
67034.2,-1505200,-15732780000,72219545000,79443.9,7318.4,0,25700,-586300,-6124345000,10.45,"2023-02-02T10:26:00.000Z",1675333560000,10.45,10.4,10.45,4,96,0,0.4,7.7,,23.8,612000,637700,6854200,,6661475000,268565000,6392910000,
67034.2,-1542000,-16109260000,75204345000,79443.9,7318.4,0.8,124800,-36800,-376480000,10.45,"2023-02-02T10:28:00.000Z",1675333680000,10.45,10.4,10.45,43.6,56.4,0,1.9,2,,1.3,161600,286400,7140600,,2984800000,1304160000,1680640000,
67034.2,-1570900,-16411230000,76795915000,79443.9,7318.4,0.7,61700,-28900,-301970000,10.45,"2023-02-02T10:30:00.000Z",1675333800000,10.5,10.45,10.45,40.5,59.5,0,0.9,1.1,,1.5,90600,152300,7292900,,1591570000,644800000,946770000,
67034.2,-1578500,-16490575000,77032160000,79443.9,7318.4,0.5,7500,-7600,-79345000,10.5,"2023-02-02T10:32:00.000Z",1675333920000,10.5,10.45,10.45,33.2,66.8,0,0.1,0.2,,2,15100,22600,7315500,,236245000,78450000,157795000,
67034.2,-1522500,-15902015000,77854800000,79443.9,7318.4,6,67200,56000,588560000,10.5,"2023-02-02T10:34:00.000Z",1675334040000,10.5,10.45,10.5,85.7,14.3,0,1,0.1,,0.2,11200,78400,7393900,,822640000,705600000,117040000,
67034.2,-1319200,-13767340000,80023075000,79443.9,7318.4,128.1,204900,203300,2134675000,10.55,"2023-02-02T10:36:00.000Z",1675334160000,10.55,10.5,10.5,99.2,0.8,0,3.1,0,,0,1600,206500,7600400,,2168275000,2151475000,16800000,
67034.2,-1301900,-13584575000,80310840000,79443.9,7318.4,4.5,22300,17300,182765000,10.55,"2023-02-02T10:38:00.000Z",1675334280000,10.55,10.5,10.55,81.7,18.3,0,0.3,0.1,,0.2,5000,27300,7627700,,287765000,235265000,52500000,
67034.2,-1254200,-13076340000,82919075000,79443.9,7318.4,1.5,147700,47700,508235000,10.55,"2023-02-02T10:40:00.000Z",1675334400000,10.55,10.5,10.55,59.6,40.4,0,2.2,1.3,,0.7,100000,247700,7875400,,2608235000,1558235000,1050000000,
67034.2,-1249500,-13026710000,83076315000,79443.9,7318.4,1.9,9800,4700,49630000,10.6,"2023-02-02T10:42:00.000Z",1675334520000,10.6,10.55,10.55,65.8,34.2,0,0.1,0.1,,0.5,5100,14900,7890300,,157240000,103435000,53805000,
67034.2,-1229900,-12818705000,83387710000,79443.9,7318.4,5,24500,19600,208005000,10.55,"2023-02-02T10:44:00.000Z",1675334640000,10.6,10.55,10.6,83.3,16.7,0,0.4,0.1,,0.2,4900,29400,7919700,,311395000,259700000,51695000,
67034.2,-1125800,-11715245000,84491170000,79443.9,7318.4,Infinity,104100,104100,1103460000,10.6,"2023-02-02T10:46:00.000Z",1675334760000,10.6,10.6,10.6,100,0,0,1.6,,,0,,104100,8023800,,1103460000,1103460000,,
67034.2,-1111500,-11563050000,84902895000,79443.9,7318.4,2.2,26600,14300,152195000,10.6,"2023-02-02T10:48:00.000Z",1675334880000,10.6,10.55,10.6,68.4,31.6,0,0.4,0.2,,0.5,12300,38900,8062700,,411725000,281960000,129765000,
67034.2,-1231700,-12831130000,86282865000,79443.9,7318.4,0,5300,-120200,-1268080000,10.55,"2023-02-02T10:50:00.000Z",1675335000000,10.6,10.55,10.55,4.1,95.9,0,0.1,1.6,,23.7,125500,130800,8193500,,1379970000,55945000,1324025000,
67034.2,-1248700,-13010425000,86508690000,79443.9,7318.4,0.1,2200,-17000,-179295000,10.55,"2023-02-02T10:52:00.000Z",1675335120000,10.6,10.55,10.55,10.3,89.7,0,0,0.2,,8.7,19200,21400,8214900,,225825000,23265000,202560000,
67034.2,-1279600,-13336075000,86980620000,79443.9,7318.4,0.2,6900,-30900,-325650000,10.6,"2023-02-02T10:54:00.000Z",1675335240000,10.6,10.55,10.55,15.4,84.6,0,0.1,0.5,,5.5,37800,44700,8259600,,471930000,73140000,398790000,
67034.2,-1284800,-13390435000,87246980000,79443.9,7318.4,0.7,10000,-5200,-54360000,10.55,"2023-02-02T10:56:00.000Z",1675335360000,10.6,10.55,10.55,39.7,60.3,0,0.1,0.2,,1.5,15200,25200,8284800,,266360000,106000000,160360000,
67034.2,-1296300,-13511745000,87374650000,79443.9,7318.4,0,300,-11500,-121310000,10.55,"2023-02-02T10:58:00.000Z",1675335480000,10.6,10.55,10.55,2.5,97.5,0,0,0.1,,39.3,11800,12100,8296900,,127670000,3180000,124490000,
67034.2,-1369100,-14279785000,88142690000,79443.9,7318.4,0,,-72800,-768040000,10.55,"2023-02-02T11:00:00.000Z",1675335600000,10.55,10.55,10.55,0,100,0,,0.9,,Infinity,72800,72800,8369700,,768040000,,768040000,
67034.2,-1374900,-14340685000,88421500000,79443.9,7318.4,0.6,10300,-5800,-60900000,10.55,"2023-02-02T11:02:00.000Z",1675335720000,10.6,10.55,10.55,39,61,0,0.2,0.2,,1.6,16100,26400,8396100,,278810000,108955000,169855000,
67034.2,-1368500,-14273055000,88600740000,79443.9,7318.4,2.2,11700,6400,67630000.00000001,10.5,"2023-02-02T11:04:00.000Z",1675335840000,10.55,10.5,10.55,68.8,31.2,0,0.2,0.1,,0.5,5300,17000,8413100,,179240000,123435000.00000001,55805000,
67034.2,-1357500,-14156955000,88737840000,79443.9,7318.4,12,12000,11000,116100000,10.55,"2023-02-02T11:06:00.000Z",1675335960000,10.55,10.5,10.55,92.3,7.7,0,0.2,0,,0.1,1000,13000,8426100,,137100000,126600000,10500000,
67034.2,-1312100,-13677850000,89273645000,79443.9,7318.4,17.8,48100,45400,479105000,10.55,"2023-02-02T11:08:00.000Z",1675336080000,10.55,10.5,10.55,94.7,5.3,0,0.7,0,,0.1,2700,50800,8476900,,535805000,507455000,28350000,
67034.2,-1291500,-13460470000,89512025000,79443.9,7318.4,21.6,21600,20600,217380000,10.5,"2023-02-02T11:10:00.000Z",1675336200000,10.55,10.5,10.55,95.6,4.4,0,0.3,0,,0,1000,22600,8499500,,238380000,227880000,10500000,
67034.2,-1292900,-13475160000,89530935000,79443.9,7318.4,0.1,200,-1400,-14690000,10.5,"2023-02-02T11:12:00.000Z",1675336320000,10.55,10.5,10.55,11.1,88.9,0,0,0,,8,1600,1800,8501300,,18910000,2110000,16800000,
67034.2,-1343600,-14007430000,90096965000,79443.9,7318.4,0,1600,-50700,-532270000,10.5,"2023-02-02T11:14:00.000Z",1675336440000,10.55,10.5,10.55,3,97,0,0,0.7,,32.7,52300,53900,8555200,,566030000,16880000,549150000,
67034.2,-1261600,-13141825000,91174670000,79443.9,7318.4,9.1,92100,82000,865605000,10.55,"2023-02-02T11:16:00.000Z",1675336560000,10.55,10.5,10.55,90.1,9.9,0,1.4,0.1,,0.1,10100,102200,8657400,,1077705000,971655000,106050000,
67034.2,-1239100,-12903750000,91929125000,79443.9,7318.4,4.9,28200,22500,238075000,10.6,"2023-02-02T11:18:00.000Z",1675336680000,10.6,10.5,10.55,39.4,8,52.6,0.4,0.1,5.1,0.2,5700,71500,8728900,37600,754455000,297925000,59850000,396680000
67034.2,-1238300,-12895150000,91988365000,79443.9,7318.4,1.3,3200,800,8600000,10.55,"2023-02-02T11:20:00.000Z",1675336800000,10.6,10.55,10.6,57.1,42.9,0,0,0,,0.8,2400,5600,8734500,,59240000,33920000,25320000,
67034.2,-1247100,-12987930000,92106585000,79443.9,7318.4,0.1,1200,-8800,-92780000,10.6,"2023-02-02T11:22:00.000Z",1675336920000,10.6,10.55,10.6,10.7,89.3,0,0,0.1,,8.3,10000,11200,8745700,,118220000,12720000,105500000,
67034.2,-1235800,-12868150000,92226365000,79443.9,7318.4,Infinity,11300,11300,119780000,10.6,"2023-02-02T11:24:00.000Z",1675337040000,10.6,10.6,10.6,100,0,0,0.2,,,0,,11300,8757000,,119780000,119780000,,
67034.2,-1214900,-12646595000,94979200000,79443.9,7318.4,1.2,140300,20900,221555000,10.65,"2023-02-02T11:26:00.000Z",1675337160000,10.65,10.6,10.6,54,46,0,2.1,1.5,,0.9,119400,259700,9016700,,2752835000,1487195000,1265640000,
67034.2,-1271800,-13249625000,95588610000,79443.9,7318.4,0,300,-56900,-603030000,10.6,"2023-02-02T11:28:00.000Z",1675337280000,10.65,10.55,10.65,0.5,99.5,0,0,0.7,,190.7,57200,57500,9074200,,609410000,3190000,606220000,
67034.2,-1330600,-13866105000,97098440000,79443.9,7318.4,0.4,42200,-58800,-616480000,10.55,"2023-02-02T13:00:00.000Z",1675342800000,10.6,10.5,10.6,29.5,70.5,0,0.6,1.3,,2.4,101000,143200,9217400,,1509830000,446675000,1063155000,
67034.2,-1368900,-14267565000,97791080000,79443.9,7318.4,0.3,13800,-38300,-401460000,10.55,"2023-02-02T13:02:00.000Z",1675342920000,10.55,10.5,10.5,20.9,79.1,0,0.2,0.7,,3.8,52100,65900,9283300,,692640000,145590000,547050000,
67034.2,-1382600,-14411060000,98084385000,79443.9,7318.4,0.3,7100,-13700,-143495000,10.55,"2023-02-02T13:04:00.000Z",1675343040000,10.55,10.5,10.55,25.4,74.6,0,0.1,0.3,,2.9,20800,27900,9311200,,293305000,74905000,218400000,
67034.2,-1437700,-14988580000,99096565000,79443.9,7318.4,0.3,20600,-55100,-577520000,10.5,"2023-02-02T13:06:00.000Z",1675343160000,10.55,10.5,10.55,21.4,78.6,0,0.3,1,,3.7,75700,96300,9407500,,1012180000,217330000,794850000,
67034.2,-1539800,-16060470000,100235975000,79443.9,7318.4,0,3200,-102100,-1071890000,10.5,"2023-02-02T13:08:00.000Z",1675343280000,10.55,10.5,10.5,2.9,97.1,0,0,1.3,,32.9,105300,108500,9516000,,1139410000,33760000,1105650000,
67034.2,-1516600,-15813340000,101478505000,79443.9,7318.4,1.5,70600,23200,247130000,10.55,"2023-02-02T13:10:00.000Z",1675343400000,10.55,10.5,10.5,59.8,40.2,0,1.1,0.6,,0.7,47400,118000,9634000,,1242530000,744830000,497700000,
67034.2,-1734100,-18096860000,103859085000,79443.9,7318.4,0,4600,-217500,-2283520000,10.5,"2023-02-02T13:12:00.000Z",1675343520000,10.55,10.5,10.55,2,98,0,0.1,2.8,,48.3,222100,226700,9860700,,2380580000,48530000,2332050000,
67034.2,-1864000,-19460760000,105477185000,79443.9,7318.4,0.1,12100,-129900,-1363900000,10.5,"2023-02-02T13:14:00.000Z",1675343640000,10.55,10.5,10.5,7.9,92.1,0,0.2,1.8,,11.7,142000,154100,10014800,,1618100000,127100000,1491000000,
67034.2,-1906300,-19904385000,106053110000,79443.9,7318.4,0.1,6300,-42300,-443625000,10.45,"2023-02-02T13:16:00.000Z",1675343760000,10.5,10.45,10.5,11.5,88.5,0,0.1,0.6,,7.7,48600,54900,10069700,,575925000,66150000,509775000,
67034.2,-1915700,-20002715000,107226640000,79443.9,7318.4,0.8,51200,-9400,-98330000,10.45,"2023-02-02T13:18:00.000Z",1675343880000,10.5,10.45,10.45,45.8,54.2,0,0.8,0.8,,1.2,60600,111800,10181500,,1173530000,537600000,635930000,
67034.2,-1897000,-19805060000,107969785000,79443.9,7318.4,1.7,44800,18700,197655000,10.5,"2023-02-02T13:20:00.000Z",1675344000000,10.5,10.45,10.45,63.2,36.8,0,0.7,0.3,,0.6,26100,70900,10252400,,743145000,470400000,272745000,
67034.2,-1852100,-19333495000,109043850000,79443.9,7318.4,2.6,73600,44900,471565000,10.5,"2023-02-02T13:22:00.000Z",1675344120000,10.55,10.45,10.5,71.9,28.1,0,1.1,0.4,,0.4,28700,102300,10354700,,1074065000,772815000,301250000,
67034.2,-1862100,-19437295000,109654050000,79443.9,7318.4,0.7,24000,-10000,-103800000,10.55,"2023-02-02T13:24:00.000Z",1675344240000,10.55,10.5,10.55,41.4,58.6,0,0.4,0.4,,1.4,34000,58000,10412700,,610200000,253200000,357000000,
67034.2,-1887900,-19707885000,110055460000,79443.9,7318.4,0.2,6200,-25800,-270590000,10.55,"2023-02-02T13:26:00.000Z",1675344360000,10.55,10.5,10.5,16.2,83.8,0,0.1,0.4,,5.2,32000,38200,10450900,,401410000,65410000.00000001,336000000,
67034.2,-1877600,-19599205000,110170440000,79443.9,7318.4,35.3,10600,10300,108680000,10.55,"2023-02-02T13:28:00.000Z",1675344480000,10.55,10.5,10.55,97.2,2.8,0,0.2,0,,0,300,10900,10461800,,114980000,111830000,3150000,
67034.2,-1815700,-18946140000,110831905000,79443.9,7318.4,155.8,62300,61900,653065000,10.5,"2023-02-02T13:30:00.000Z",1675344600000,10.55,10.5,10.5,99.4,0.6,0,0.9,0,,0,400,62700,10524500,,661465000,657265000,4200000,
67034.2,-1800400,-18784125000,111245920000,79443.9,7318.4,2.3,27300,15300,162015000,10.55,"2023-02-02T13:32:00.000Z",1675344720000,10.55,10.5,10.5,69.5,30.5,0,0.4,0.2,,0.4,12000,39300,10563800,,414015000,288015000,126000000,
67034.2,-1640200,-17091570000,113060655000,79443.9,7318.4,28.6,166000,160200,1692555000,10.6,"2023-02-02T13:34:00.000Z",1675344840000,10.6,10.5,10.55,96.6,3.4,0,2.5,0.1,,0,5800,171800,10735600,,1814735000,1753645000,61090000,
67034.2,-1704200,-17766515000,113904910000,79443.9,7318.4,0.1,8000,-64000,-674945000,10.55,"2023-02-02T13:36:00.000Z",1675344960000,10.6,10.55,10.6,10,90,0,0.1,0.9,,9,72000,80000,10815600,,844255000,84655000,759600000,
67034.2,-1930900,-20144060000,117615265000,79443.9,7318.4,0.2,63200,-226700,-2377545000,10.55,"2023-02-02T13:38:00.000Z",1675345080000,10.55,10.5,10.55,17.9,82.1,0,0.9,3.6,,4.6,289900,353100,11168700,,3710355000,666405000,3043950000,
67034.2,-1948400,-20327755000,118874270000,79443.9,7318.4,0.7,51200,-17500,-183695000,10.5,"2023-02-02T13:40:00.000Z",1675345200000,10.55,10.5,10.55,42.7,57.3,0,0.8,0.9,,1.3,68700,119900,11288600,,1259005000,537655000,721350000,
67034.2,-2006300,-20935435000,120006960000,79443.9,7318.4,0.3,25000,-57900,-607680000,10.5,"2023-02-02T13:42:00.000Z",1675345320000,10.55,10.45,10.5,23.2,76.8,0,0.4,1,,3.3,82900,107900,11396500,,1132690000,262505000,870185000,
67034.2,-2001300,-20882730000,120145355000,79443.9,7318.4,2.2,9100,5000,52705000,10.5,"2023-02-02T13:44:00.000Z",1675345440000,10.5,10.45,10.5,68.9,31.1,0,0.1,0.1,,0.5,4100,13200,11409700,,138395000,95550000,42845000,
67034.2,-2003600,-20905945000,120512970000,79443.9,7318.4,0.9,16400,-2300,-23215000,10.5,"2023-02-02T13:46:00.000Z",1675345560000,10.5,10.45,10.5,46.7,53.3,0,0.2,0.2,,1.1,18700,35100,11444800,,367615000,172200000,195415000,
67034.2,-1886900,-19680595000,121738320000,79443.9,7318.4,Infinity,116700,116700,1225350000,10.5,"2023-02-02T13:48:00.000Z",1675345680000,10.5,10.5,10.5,100,0,0,1.7,,,0,,116700,11561500,,1225350000,1225350000,,
67034.2,-1870600,-19509345000,121951370000,79443.9,7318.4,9.2,18300,16300,171250000,10.5,"2023-02-02T13:50:00.000Z",1675345800000,10.5,10.45,10.5,90.1,9.9,0,0.3,0,,0.1,2000,20300,11581800,,213050000,192150000,20900000,
67034.2,-934400,-9642480000,132009335000,79443.9,7318.4,103.9,945300,936200,9866865000,10.6,"2023-02-02T13:52:00.000Z",1675345920000,10.6,10.5,10.5,99,1,0,14.1,0.1,,0,9100,954400,12536200,,10057965000,9962415000,95550000,
67034.2,-936700,-9666420000,132171075000,79443.9,7318.4,0.7,6500,-2300,-23940000,10.6,"2023-02-02T13:54:00.000Z",1675346040000,10.6,10.55,10.55,42.5,57.5,0,0.1,0.1,,1.4,8800,15300,12551500,,161740000,68900000,92840000,
67034.2,-929300,-9586115000,133038410000,79443.9,7318.4,1.2,44700,7400,80305000,10.55,"2023-02-02T13:56:00.000Z",1675346160000,10.6,10.55,10.6,54.5,45.5,0,0.7,0.5,,0.8,37300,82000,12633500,,867335000,473820000,393515000,
67034.2,-676500,-6900690000,139285505000,79443.9,7318.4,2.5,421600,252800,2685425000,10.6,"2023-02-02T13:58:00.000Z",1675346280000,10.6,10.5,10.55,71.4,28.6,0,6.3,2.1,,0.4,168800,590400,13223900,,6247095000,4466260000,1780835000,
67034.2,-818600,-8396010000,140867335000,79443.9,7318.4,0,4100,-142100,-1495320000,10.5,"2023-02-02T14:00:00.000Z",1675346400000,10.55,10.5,10.55,2.7,97.3,0,0.1,1.8,,35.7,146200,150300,13374200,,1581830000,43255000,1538575000,
67034.2,-1047400,-10797450000,143673895000,79443.9,7318.4,0.1,19200,-228800,-2401440000,10.5,"2023-02-02T14:02:00.000Z",1675346520000,10.55,10.5,10.5,7.2,92.8,0,0.3,3.1,,12.9,248000,267200,13641400,,2806560000,202560000,2604000000,
67034.2,-989000,-10184230000,144438275000,79443.9,7318.4,9.1,65600,58400,613220000,10.5,"2023-02-02T14:04:00.000Z",1675346640000,10.5,10.45,10.5,90.1,9.9,0,1,0.1,,0.1,7200,72800,13714200,,764380000,688800000,75580000,
67034.2,-956600,-9843755000,144893700000,79443.9,7318.4,6.9,37900,32400,340475000,10.5,"2023-02-02T14:06:00.000Z",1675346760000,10.5,10.45,10.5,87.3,12.7,0,0.6,0.1,,0.1,5500,43400,13757600,,455425000,397950000,57475000,
67034.2,-591400,-5994735000,148784720000,79443.9,7318.4,183.6,367200,365200,3849020000,10.55,"2023-02-02T14:08:00.000Z",1675346880000,10.55,10.5,10.5,99.5,0.5,0,5.5,0,,0,2000,369200,14126800,,3891020000,3870020000,21000000,
67034.2,-693300,-7064220000,150050435000,79443.9,7318.4,0.1,9300,-101900,-1069485000,10.55,"2023-02-02T14:10:00.000Z",1675347000000,10.55,10.5,10.55,7.7,92.3,0,0.1,1.4,,12,111200,120500,14247300,,1265715000,98115000,1167600000,
