"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1084.5,-135000,-1160650000,1754340000,2911.3,333.8,1.2,1100,200,1700000,8.5,"2023-02-02T13:30:00.000Z",1675344600000,8.5,8.5,8.5,55,45,0,1,0.3,,0.8,900,2000,203500,,17000000,9350000,7650000,
1084.5,-134800,-1158930000,1756060000,2911.3,333.8,Infinity,200,200,1720000,8.6,"2023-02-02T13:34:00.000Z",1675344840000,8.6,8.6,8.6,100,0,0,0.2,,,0,,200,203700,,1720000,1720000,,
1084.5,-133800,-1150330000,1764660000,2911.3,333.8,Infinity,1000,1000,8600000,8.6,"2023-02-02T13:36:00.000Z",1675344960000,8.6,8.6,8.6,100,0,0,0.9,,,0,,1000,204700,,8600000,8600000,,
1084.5,-132800,-1141730000,1773260000,2911.3,333.8,Infinity,1000,1000,8600000,8.6,"2023-02-02T13:38:00.000Z",1675345080000,8.6,8.6,8.6,100,0,0,0.9,,,0,,1000,205700,,8600000,8600000,,
1084.5,-138700,-1191880000,1823410000,2911.3,333.8,0,,-5900,-50150000,8.5,"2023-02-02T13:40:00.000Z",1675345200000,8.5,8.5,8.5,0,100,0,,2,,Infinity,5900,5900,211600,,50150000,,50150000,
1084.5,-138900,-1193580000,1825110000,2911.3,333.8,0,,-200,-1700000,8.5,"2023-02-02T13:42:00.000Z",1675345320000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,200,200,211800,,1700000,,1700000,
1084.5,-141400,-1214830000,1846360000,2911.3,333.8,0,,-2500,-21250000,8.5,"2023-02-02T13:46:00.000Z",1675345560000,8.5,8.5,8.5,0,100,0,,0.9,,Infinity,2500,2500,214300,,21250000,,21250000,
1084.5,-141200,-1213110000,1848080000,2911.3,333.8,Infinity,200,200,1720000,8.6,"2023-02-02T13:48:00.000Z",1675345680000,8.6,8.6,8.6,100,0,0,0.2,,,0,,200,214500,,1720000,1720000,,
1084.5,-140000,-1202790000,1858400000,2911.3,333.8,Infinity,1200,1200,10320000,8.6,"2023-02-02T13:52:00.000Z",1675345920000,8.6,8.6,8.6,100,0,0,1.1,,,0,,1200,215700,,10320000,10320000,,
1084.5,-135600,-1164950000,1896240000,2911.3,333.8,Infinity,4400,4400,37840000,8.6,"2023-02-02T13:54:00.000Z",1675346040000,8.6,8.6,8.6,100,0,0,4.1,,,0,,4400,220100,,37840000,37840000,,
1084.5,-136400,-1171830000,2026960000,2911.3,333.8,0.5,700,-800,-6880000,8.6,"2023-02-02T13:56:00.000Z",1675346160000,8.6,8.6,8.6,4.6,9.9,85.5,0.6,0.5,38.9,2.1,1500,15200,235300,13000,130720000,6020000,12900000,111800000
1084.5,-137200,-1178790000,2037400000,2911.3,333.8,0.2,200,-800,-6960000,8.7,"2023-02-02T13:58:00.000Z",1675346280000,8.7,8.7,8.7,16.7,83.3,0,0.2,0.3,,5,1000,1200,236500,,10440000,1739999.9999999998,8700000,
1084.5,-118600,-1018830000,2197360000,2911.3,333.8,Infinity,18600,18600,159960000,8.6,"2023-02-02T14:00:00.000Z",1675346400000,8.6,8.6,8.6,100,0,0,17.2,,,0,,18600,255100,,159960000,159960000,,
1084.5,-114800,-986150000,2230040000,2911.3,333.8,Infinity,3800,3800,32680000,8.6,"2023-02-02T14:02:00.000Z",1675346520000,8.6,8.6,8.6,100,0,0,3.5,,,0,,3800,258900,,32680000,32680000,,
1084.5,-121800,-1045650000,2289540000,2911.3,333.8,0,,-7000,-59500000,8.5,"2023-02-02T14:04:00.000Z",1675346640000,8.5,8.5,8.5,0,100,0,,2.4,,Infinity,7000,7000,265900,,59500000,,59500000,
1084.5,-129400,-1110250000,2362640000,2911.3,333.8,0.1,500,-7600,-64600000,8.5,"2023-02-02T14:14:00.000Z",1675347240000,8.5,8.5,8.5,5.8,94.2,0,0.5,2.8,,16.2,8100,8600,274500,,73100000,4250000,68850000,
1084.5,-134400,-1152750000,2405140000,2911.3,333.8,0,,-5000,-42500000,8.5,"2023-02-02T14:16:00.000Z",1675347360000,8.5,8.5,8.5,0,100,0,,1.7,,Infinity,5000,5000,279500,,42500000,,42500000,
1084.5,-128200,-1099930000,2478120000,2911.3,333.8,6.2,7400,6200,52820000,8.5,"2023-02-02T14:18:00.000Z",1675347480000,8.5,8.4,8.5,86,14,0,6.8,0.4,,0.2,1200,8600,288100,,72980000,62900000,10080000,
1084.5,-126400,-1084630000,2493420000,2911.3,333.8,Infinity,1800,1800,15300000,8.5,"2023-02-02T14:20:00.000Z",1675347600000,8.5,8.5,8.5,100,0,0,1.7,,,0,,1800,289900,,15300000,15300000,,
1084.5,-128700,-1104180000,2552070000,2911.3,333.8,0,,-2300,-19550000,8.5,"2023-02-02T14:22:00.000Z",1675347720000,8.5,8.5,8.5,0,33.3,66.7,,0.8,13.8,Infinity,2300,6900,296800,4600,58650000,,19550000,39100000
1084.5,-130600,-1120320000,2569930000,2911.3,333.8,0.1,100,-1900,-16140000,8.6,"2023-02-02T14:26:00.000Z",1675347960000,8.6,8.5,8.5,4.8,95.2,0,0.1,0.7,,20,2000,2100,298900,,17860000,860000,17000000,
1084.5,-133800,-1147510000,2607340000,2911.3,333.8,0,100,-3200,-27190000,8.5,"2023-02-02T14:28:00.000Z",1675348080000,8.6,8.5,8.5,2.3,75,22.7,0.1,1.1,3,33,3300,4400,303300,1000,37410000,860000,28050000,8500000
1084.5,-129700,-1112660000,2642190000,2911.3,333.8,Infinity,4100,4100,34850000,8.5,"2023-02-02T14:44:00.000Z",1675349040000,8.5,8.5,8.5,100,0,0,3.8,,,0,,4100,307400,,34850000,34850000,,
