"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17604.4,233200,5531970000,17180500000,19010.6,1989.4,0,,-71400,-1685360000,23.6,"2023-02-02T09:38:00.000Z",1675330680000,23.65,23.6,23.65,0,100,0,,3.8,,Infinity,71400,71400,724400,,1685360000,,1685360000,
17604.4,140800,3358930000,19353540000,19010.6,1989.4,0,,-92400,-2173040000,23.5,"2023-02-02T09:40:00.000Z",1675330800000,23.6,23.5,23.6,0,100,0,,4.9,,Infinity,92400,92400,816800,,2173040000,,2173040000,
17604.4,143700,3427275000,19459485000,19010.6,1989.4,4.6,3700,2900,68345000,23.6,"2023-02-02T09:42:00.000Z",1675330920000,23.6,23.5,23.5,82.2,17.8,0,0.2,0,,0.2,800,4500,821300,,105945000,87145000,18800000,
17604.4,152200,3627925000,19707235000,19010.6,1989.4,9.5,9500,8500,200650000,23.6,"2023-02-02T09:44:00.000Z",1675331040000,23.6,23.55,23.6,90.5,9.5,0,0.5,0.1,,0.1,1000,10500,831800,,247750000,224200000,23550000,
17604.4,159000,3788405000,19985715000,19010.6,1989.4,Infinity,6800,6800,160480000,23.6,"2023-02-02T09:46:00.000Z",1675331160000,23.6,23.6,23.6,57.6,0,42.4,0.4,,2.5,0,,11800,843600,5000,278480000,160480000,,118000000
17604.4,160100,3814480000,20087360000,19010.6,1989.4,1.7,2700,1100,26075000,23.7,"2023-02-02T09:48:00.000Z",1675331280000,23.7,23.6,23.6,62.8,37.2,0,0.2,0.1,,0.6,1600,4300,847900,,101645000,63860000,37785000,
17604.4,143100,3413250000,21022100000,19010.6,1989.4,0.4,11300,-17000,-401230000,23.6,"2023-02-02T09:50:00.000Z",1675331400000,23.7,23.6,23.7,28.5,71.5,0,0.6,1.5,,2.5,28300,39600,887500,,934740000,266755000,667985000,
17604.4,111400,2666725000,22041805000,19010.6,1989.4,0.2,5800,-31700,-746525000,23.55,"2023-02-02T09:52:00.000Z",1675331520000,23.55,23.5,23.55,13.4,86.6,0,0.3,2,,6.5,37500,43300,930800,,1019705000,136590000,883115000,
17604.4,116800,2794160000,22216340000,19010.6,1989.4,6.4,6400,5400,127435000,23.6,"2023-02-02T09:54:00.000Z",1675331640000,23.6,23.55,23.55,86.5,13.5,0,0.4,0.1,,0.2,1000,7400,938200,,174535000,150985000,23550000,
17604.4,-18300,-383455000,25393955000,19010.6,1989.4,0,,-135100,-3177615000,23.6,"2023-02-02T09:56:00.000Z",1675331760000,23.6,23.5,23.6,0,100,0,,7.1,,Infinity,135100,135100,1073300,,3177615000,,3177615000,
17604.4,-10100,-190115000,25643865000,19010.6,1989.4,7.8,9400,8200,193340000,23.55,"2023-02-02T09:58:00.000Z",1675331880000,23.6,23.55,23.6,88.7,11.3,0,0.5,0.1,,0.1,1200,10600,1083900,,249910000,221625000,28285000,
17604.4,-15600,-319435000,25773185000,19010.6,1989.4,0,,-5500,-129320000,23.55,"2023-02-02T10:00:00.000Z",1675332000000,23.55,23.5,23.55,0,100,0,,0.3,,Infinity,5500,5500,1089400,,129320000,,129320000,
17604.4,-19000,-399505000,25853255000,19010.6,1989.4,0,,-3400,-80070000,23.55,"2023-02-02T10:02:00.000Z",1675332120000,23.55,23.55,23.55,0,100,0,,0.2,,Infinity,3400,3400,1092800,,80070000,,80070000,
17604.4,800,67875000,26438435000,19010.6,1989.4,8.9,22300,19800,467380000,23.6,"2023-02-02T10:04:00.000Z",1675332240000,23.6,23.55,23.6,89.9,10.1,0,1.3,0.1,,0.1,2500,24800,1117600,,585180000,526280000,58900000,
17604.4,-200,44275000,26462035000,19010.6,1989.4,0,,-1000,-23600000,23.6,"2023-02-02T10:06:00.000Z",1675332360000,23.6,23.6,23.6,0,100,0,,0.1,,Infinity,1000,1000,1118600,,23600000,,23600000,
17604.4,10000,285500000,27636810000,19010.6,1989.4,1.5,30000,10200,241225000,23.6,"2023-02-02T10:08:00.000Z",1675332480000,23.6,23.55,23.6,60.2,39.8,0,1.7,1,,0.7,19800,49800,1168400,,1174775000,708000000,466775000,
17604.4,14900,401140000,27761890000,19010.6,1989.4,25.5,5100,4900,115640000,23.6,"2023-02-02T10:10:00.000Z",1675332600000,23.6,23.6,23.6,96.2,3.8,0,0.3,0,,0,200,5300,1173700,,125080000,120360000,4720000,
17604.4,15500,415300000,27776050000,19010.6,1989.4,Infinity,600,600,14160000,23.6,"2023-02-02T10:12:00.000Z",1675332720000,23.6,23.6,23.6,100,0,0,0,,,0,,600,1174300,,14160000,14160000,,
17604.4,15900,424740000,27785490000,19010.6,1989.4,Infinity,400,400,9440000,23.6,"2023-02-02T10:14:00.000Z",1675332840000,23.6,23.6,23.6,100,0,0,0,,,0,,400,1174700,,9440000,9440000,,
17604.4,18600,488460000,27849210000,19010.6,1989.4,Infinity,2700,2700,63720000,23.6,"2023-02-02T10:16:00.000Z",1675332960000,23.6,23.6,23.6,100,0,0,0.2,,,0,,2700,1177400,,63720000,63720000,,
17604.4,12100,335550000,29111320000,19010.6,1989.4,0.8,23500,-6500,-152910000,23.55,"2023-02-02T10:18:00.000Z",1675333080000,23.6,23.55,23.6,43.9,56.1,0,1.3,1.6,,1.3,30000,53500,1230900,,1262110000,554600000,707510000,
17604.4,12000,333190000,29113680000,19010.6,1989.4,0,,-100,-2360000,23.6,"2023-02-02T10:20:00.000Z",1675333200000,23.6,23.6,23.6,0,100,0,,0,,Infinity,100,100,1231000,,2360000,,2360000,
17604.4,-92500,-2127675000,31847935000,19010.6,1989.4,0.1,5800,-104500,-2460865000,23.55,"2023-02-02T10:22:00.000Z",1675333320000,23.6,23.5,23.6,5,95,0,0.3,5.8,,19,110300,116100,1347100,,2734255000,136695000,2597560000,
17604.4,-118900,-2746905000,35340355000,19010.6,1989.4,0.6,36100,-26400,-619230000,23.45,"2023-02-02T10:24:00.000Z",1675333440000,23.55,23.45,23.55,24.3,42.1,33.6,2.1,3.3,25.1,1.7,62500,148600,1495700,50000,3492420000,849095000,1468325000,1175000000
17604.4,-209400,-4864345000,37462475000,19010.6,1989.4,0,100,-90500,-2117440000,23.35,"2023-02-02T10:26:00.000Z",1675333560000,23.4,23.35,23.4,0.1,99.9,0,0,4.8,,906,90600,90700,1586400,,2122120000,2340000,2119780000,
17604.4,-239300,-5560595000,39296605000,19010.6,1989.4,0.4,24400,-29900,-696250000,23.3,"2023-02-02T10:28:00.000Z",1675333680000,23.35,23.3,23.35,31,69,0,1.4,2.9,,2.2,54300,78700,1665100,,1834130000,568940000,1265190000,
17604.4,-247900,-5760975000,39655425000,19010.6,1989.4,0.3,3400,-8600,-200380000,23.3,"2023-02-02T10:30:00.000Z",1675333800000,23.3,23.3,23.3,22.1,77.9,0,0.2,0.6,,3.5,12000,15400,1680500,,358820000,79220000,279600000,
17604.4,-252800,-5874995000,39914205000,19010.6,1989.4,0.4,3100,-4900,-114020000,23.35,"2023-02-02T10:32:00.000Z",1675333920000,23.35,23.3,23.3,27.9,72.1,0,0.2,0.4,,2.6,8000,11100,1691600,,258780000,72380000,186400000,
17604.4,-246100,-5717620000,40183660000,19010.6,1989.4,3.8,9100,6700,157375000,23.5,"2023-02-02T10:34:00.000Z",1675334040000,23.5,23.35,23.35,79.1,20.9,0,0.5,0.1,,0.3,2400,11500,1703100,,269455000,213415000,56040000,
17604.4,-209000,-4845770000,41055510000,19010.6,1989.4,Infinity,37100,37100,871850000,23.5,"2023-02-02T10:36:00.000Z",1675334160000,23.5,23.5,23.5,100,0,0,2.1,,,0,,37100,1740200,,871850000,871850000,,
17604.4,-198900,-4608420000,41292860000,19010.6,1989.4,Infinity,10100,10100,237350000,23.5,"2023-02-02T10:38:00.000Z",1675334280000,23.5,23.5,23.5,100,0,0,0.6,,,0,,10100,1750300,,237350000,237350000,,
17604.4,-185800,-4300520000,41600760000,19010.6,1989.4,Infinity,13100,13100,307900000,23.55,"2023-02-02T10:40:00.000Z",1675334400000,23.55,23.5,23.5,100,0,0,0.7,,,0,,13100,1763400,,307900000,307900000,,
17604.4,-184000,-4258120000,41652560000,19010.6,1989.4,10,2000,1800,42400000,23.55,"2023-02-02T10:42:00.000Z",1675334520000,23.55,23.5,23.5,90.9,9.1,0,0.1,0,,0.1,200,2200,1765600,,51800000,47100000,4700000,
17604.4,-168400,-3890740000,42019940000,19010.6,1989.4,Infinity,15600,15600,367380000,23.55,"2023-02-02T10:44:00.000Z",1675334640000,23.55,23.55,23.55,100,0,0,0.9,,,0,,15600,1781200,,367380000,367380000,,
17604.4,-76600,-1728850000,44181830000,19010.6,1989.4,Infinity,91800,91800,2161890000,23.55,"2023-02-02T10:46:00.000Z",1675334760000,23.55,23.55,23.55,100,0,0,5.2,,,0,,91800,1873000,,2161890000,2161890000,,
17604.4,-85600,-1940800000,44610440000,19010.6,1989.4,0.3,4600,-9000,-211950000,23.55,"2023-02-02T10:48:00.000Z",1675334880000,23.55,23.55,23.55,25.3,74.7,0,0.3,0.7,,3,13600,18200,1891200,,428610000,108330000,320280000,
17604.4,-98900,-2253970000,44966090000,19010.6,1989.4,0.1,900,-13300,-313170000,23.6,"2023-02-02T10:50:00.000Z",1675335000000,23.6,23.55,23.55,6,94,0,0.1,0.7,,15.8,14200,15100,1906300,,355650000,21240000,334410000,
17604.4,2000,127600000,47658520000,19010.6,1989.4,16.3,107500,100900,2381570000,23.6,"2023-02-02T10:52:00.000Z",1675335120000,23.6,23.55,23.6,94.2,5.8,0,6.1,0.3,,0.1,6600,114100,2020400,,2692430000,2537000000,155430000,
17604.4,-5600,-51760000,47837880000,19010.6,1989.4,0,,-7600,-179360000,23.6,"2023-02-02T10:54:00.000Z",1675335240000,23.6,23.6,23.6,0,100,0,,0.4,,Infinity,7600,7600,2028000,,179360000,,179360000,
17604.4,2500,139415000,48217855000,19010.6,1989.4,3,12100,8100,191175000,23.65,"2023-02-02T10:56:00.000Z",1675335360000,23.65,23.6,23.6,75.2,24.8,0,0.7,0.2,,0.3,4000,16100,2044100,,379975000,285575000,94400000,
17604.4,-13900,-247615000,48623785000,19010.6,1989.4,0,400,-16400,-387030000,23.6,"2023-02-02T10:58:00.000Z",1675335480000,23.65,23.6,23.65,2.3,97.7,0,0,0.9,,42,16800,17200,2061300,,405930000,9450000,396480000,
17604.4,-13300,-233455000,48637945000,19010.6,1989.4,Infinity,600,600,14160000,23.6,"2023-02-02T11:00:00.000Z",1675335600000,23.6,23.6,23.6,100,0,0,0,,,0,,600,2061900,,14160000,14160000,,
17604.4,-16600,-311170000,48715660000,19010.6,1989.4,0,,-3300,-77715000,23.55,"2023-02-02T11:02:00.000Z",1675335720000,23.55,23.55,23.55,0,100,0,,0.2,,Infinity,3300,3300,2065200,,77715000,,77715000,
17604.4,-38300,-822100000,49523530000,19010.6,1989.4,0.2,6300,-21700,-510930000,23.55,"2023-02-02T11:04:00.000Z",1675335840000,23.6,23.55,23.55,18.4,81.6,0,0.4,1.5,,4.4,28000,34300,2099500,,807870000,148470000,659400000,
17604.4,-36600,-782065000,49601245000,19010.6,1989.4,3.1,2500,1700,40035000,23.55,"2023-02-02T11:06:00.000Z",1675335960000,23.55,23.55,23.55,75.8,24.2,0,0.1,0,,0.3,800,3300,2102800,,77715000,58875000,18840000,
17604.4,-33400,-706705000,49676605000,19010.6,1989.4,Infinity,3200,3200,75360000,23.55,"2023-02-02T11:08:00.000Z",1675336080000,23.55,23.55,23.55,100,0,0,0.2,,,0,,3200,2106000,,75360000,75360000,,
17604.4,-145500,-3346635000,52712175000,19010.6,1989.4,0.1,8400,-112100,-2639930000,23.5,"2023-02-02T11:10:00.000Z",1675336200000,23.55,23.5,23.55,6.5,93.5,0,0.5,6.3,,14.3,120500,128900,2234900,,3035570000,197820000,2837750000,
17604.4,-144900,-3332505000,52726305000,19010.6,1989.4,Infinity,600,600,14130000,23.55,"2023-02-02T11:12:00.000Z",1675336320000,23.55,23.55,23.55,100,0,0,0,,,0,,600,2235500,,14130000,14130000,,
17604.4,-15100,-269225000,55789585000,19010.6,1989.4,Infinity,129800,129800,3063280000,23.6,"2023-02-02T11:14:00.000Z",1675336440000,23.6,23.6,23.6,100,0,0,7.4,,,0,,129800,2365300,,3063280000,3063280000,,
17604.4,-2100,37575000,56455105000,19010.6,1989.4,2.7,20600,13000,306800000,23.6,"2023-02-02T11:16:00.000Z",1675336560000,23.6,23.6,23.6,73,27,0,1.2,0.4,,0.4,7600,28200,2393500,,665520000,486160000,179360000,
17604.4,-2000,39965000,56485755000,19010.6,1989.4,1.2,700,100,2390000,23.55,"2023-02-02T11:18:00.000Z",1675336680000,23.6,23.55,23.6,53.8,46.2,0,0,0,,0.9,600,1300,2394800,,30650000,16520000,14130000,
17604.4,6400,238475000,56684265000,19010.6,1989.4,Infinity,8400,8400,198510000,23.65,"2023-02-02T11:20:00.000Z",1675336800000,23.65,23.6,23.6,100,0,0,0.5,,,0,,8400,2403200,,198510000,198510000,,
17604.4,12500,383240000,57301030000,19010.6,1989.4,1.6,16100,6100,144765000,23.6,"2023-02-02T11:22:00.000Z",1675336920000,23.65,23.6,23.65,61.7,38.3,0,0.9,0.5,,0.6,10000,26100,2429300,,616765000,380765000,236000000,
17604.4,10500,336040000,57348230000,19010.6,1989.4,0,,-2000,-47200000,23.6,"2023-02-02T11:24:00.000Z",1675337040000,23.6,23.6,23.6,0,100,0,,0.1,,Infinity,2000,2000,2431300,,47200000,,47200000,
17604.4,10400,333690000,57360040000,19010.6,1989.4,0.7,200,-100,-2350000,23.6,"2023-02-02T11:26:00.000Z",1675337160000,23.65,23.6,23.65,40,60,0,0,0,,1.5,300,500,2431800,,11810000,4730000,7080000,
17604.4,11400,357340000,57383690000,19010.6,1989.4,Infinity,1000,1000,23650000,23.65,"2023-02-02T11:28:00.000Z",1675337280000,23.65,23.65,23.65,100,0,0,0.1,,,0,,1000,2432800,,23650000,23650000,,
17604.4,-47900,-1041335000,60387665000,19010.6,1989.4,0.4,34000,-59300,-1398675000,23.55,"2023-02-02T13:00:00.000Z",1675342800000,23.65,23.55,23.6,26.7,73.3,0,1.9,4.9,,2.7,93300,127300,2560100,,3003975000,802650000,2201325000,
17604.4,-70200,-1565410000,61940700000,19010.6,1989.4,0.5,21800,-22300,-524075000,23.6,"2023-02-02T13:02:00.000Z",1675342920000,23.6,23.55,23.6,33.1,66.9,0,1.2,2.3,,2,44100,65900,2626000,,1553035000,514480000,1038555000,
17604.4,-79800,-1791490000,62171490000,19010.6,1989.4,0,100,-9600,-226080000,23.55,"2023-02-02T13:04:00.000Z",1675343040000,23.55,23.55,23.55,1,99,0,0,0.5,,97,9700,9800,2635800,,230790000,2355000,228435000,
17604.4,-64500,-1431045000,62654135000,19010.6,1989.4,6.9,17900,15300,360445000,23.5,"2023-02-02T13:06:00.000Z",1675343160000,23.55,23.5,23.55,87.3,12.7,0,1,0.1,,0.1,2600,20500,2656300,,482645000,421545000,61100000,
17604.4,-136000,-3111115000,64503765000,19010.6,1989.4,0,3600,-71500,-1680070000,23.5,"2023-02-02T13:08:00.000Z",1675343280000,23.55,23.5,23.5,4.6,95.4,0,0.2,4,,20.9,75100,78700,2735000,,1849630000,84780000,1764850000,
17604.4,-135500,-3098795000,65028385000,19010.6,1989.4,1,11400,500,12320000,23.5,"2023-02-02T13:10:00.000Z",1675343400000,23.55,23.5,23.55,51.1,48.9,0,0.6,0.6,,1,10900,22300,2757300,,524620000,268470000,256150000,
17604.4,-136000,-3110545000,65040135000,19010.6,1989.4,0,,-500,-11750000,23.5,"2023-02-02T13:12:00.000Z",1675343520000,23.5,23.5,23.5,0,100,0,,0,,Infinity,500,500,2757800,,11750000,,11750000,
17604.4,-165300,-3799075000,65747505000,19010.6,1989.4,0,400,-29300,-688530000,23.55,"2023-02-02T13:14:00.000Z",1675343640000,23.55,23.5,23.5,1.3,98.7,0,0,1.6,,74.3,29700,30100,2787900,,707370000,9420000,697950000,
17604.4,-226500,-5233205000,67186335000,19010.6,1989.4,0,100,-61200,-1434130000,23.4,"2023-02-02T13:16:00.000Z",1675343760000,23.5,23.4,23.5,0.2,99.8,0,0,3.2,,613,61300,61400,2849300,,1438830000,2350000,1436480000,
17604.4,-231500,-5350050000,67930610000,19010.6,1989.4,0.7,13400,-5000,-116845000,23.4,"2023-02-02T13:18:00.000Z",1675343880000,23.45,23.4,23.4,42.1,57.9,0,0.8,1,,1.4,18400,31800,2881100,,744275000,313715000,430560000,
17604.4,-222400,-5137110000,68316710000,19010.6,1989.4,3.5,12800,9100,212940000,23.4,"2023-02-02T13:20:00.000Z",1675344000000,23.4,23.4,23.4,77.6,22.4,0,0.7,0.2,,0.3,3700,16500,2897600,,386100000,299520000,86580000,
17604.4,-222400,-5136800000,68649300000,19010.6,1989.4,1,7100,0,310000,23.4,"2023-02-02T13:22:00.000Z",1675344120000,23.45,23.4,23.45,50,50,0,0.4,0.4,,1,7100,14200,2911800,,332590000,166450000,166140000,
17604.4,-214800,-4958960000,68827140000,19010.6,1989.4,Infinity,7600,7600,177840000,23.4,"2023-02-02T13:24:00.000Z",1675344240000,23.4,23.4,23.4,100,0,0,0.4,,,0,,7600,2919400,,177840000,177840000,,
17604.4,-192000,-4424300000,69683065000,19010.6,1989.4,4.4,29500,22800,534660000,23.45,"2023-02-02T13:26:00.000Z",1675344360000,23.45,23.45,23.45,80.8,18.4,0.8,1.7,0.4,0.2,0.2,6700,36500,2955900,300,855925000,691775000,157115000,7035000
17604.4,-96500,-2180050000,71927315000,19010.6,1989.4,Infinity,95500,95500,2244250000,23.5,"2023-02-02T13:28:00.000Z",1675344480000,23.5,23.5,23.5,100,0,0,5.4,,,0,,95500,3051400,,2244250000,2244250000,,
17604.4,-89300,-2010670000,72247095000,19010.6,1989.4,3.3,10400,7200,169380000,23.5,"2023-02-02T13:30:00.000Z",1675344600000,23.55,23.5,23.55,76.5,23.5,0,0.6,0.2,,0.3,3200,13600,3065000,,319780000,244580000,75200000,
17604.4,-80700,-1808140000,72449625000,19010.6,1989.4,Infinity,8600,8600,202530000,23.55,"2023-02-02T13:32:00.000Z",1675344720000,23.55,23.55,23.55,100,0,0,0.5,,,0,,8600,3073600,,202530000,202530000,,
17604.4,-13800,-232595000,74072170000,19010.6,1989.4,67.9,67900,66900,1575545000,23.55,"2023-02-02T13:34:00.000Z",1675344840000,23.55,23.5,23.55,98.5,1.5,0,3.9,0.1,,0,1000,68900,3142500,,1622545000,1599045000,23500000,
17604.4,-39200,-829265000,74885500000,19010.6,1989.4,0.2,4600,-25400,-596670000,23.55,"2023-02-02T13:36:00.000Z",1675344960000,23.55,23.5,23.55,13.3,86.7,0,0.3,1.6,,6.5,30000,34600,3177100,,813330000,108330000,705000000,
17604.4,-59000,-1294515000,75350750000,19010.6,1989.4,0,,-19800,-465250000,23.45,"2023-02-02T13:38:00.000Z",1675345080000,23.5,23.45,23.5,0,100,0,,1,,Infinity,19800,19800,3196900,,465250000,,465250000,
17604.4,-98600,-2222490000,76297515000,19010.6,1989.4,0,400,-39600,-927975000,23.45,"2023-02-02T13:40:00.000Z",1675345200000,23.5,23.4,23.5,1,99,0,0,2.1,,100,40000,40400,3237300,,946765000,9395000,937370000,
17604.4,-96500,-2173040000,76670575000,19010.6,1989.4,1.3,9000,2100,49450000,23.5,"2023-02-02T13:42:00.000Z",1675345320000,23.5,23.45,23.45,56.6,43.4,0,0.5,0.4,,0.8,6900,15900,3253200,,373060000,211255000,161805000,
17604.4,-255400,-5885540000,80387755000,19010.6,1989.4,0,100,-158900,-3712500000,23.3,"2023-02-02T13:44:00.000Z",1675345440000,23.45,23.3,23.45,0.1,99.9,0,0,8.4,,1590,159000,159100,3412300,,3717180000,2340000,3714840000,
17604.4,-295700,-6824510000,81336085000,19010.6,1989.4,0,200,-40300,-938970000,23.4,"2023-02-02T13:46:00.000Z",1675345560000,23.4,23.3,23.3,0.5,99.5,0,0,2.1,,202.5,40500,40700,3453000,,948330000,4680000,943650000,
17604.4,-298100,-6880580000,82309435000,19010.6,1989.4,0.9,19600,-2400,-56070000,23.3,"2023-02-02T13:48:00.000Z",1675345680000,23.4,23.3,23.4,47.1,52.9,0,1.1,1.2,,1.1,22000,41600,3494600,,973350000,458640000,514710000,
17604.4,-302700,-6987990000,82416845000,19010.6,1989.4,0,,-4600,-107410000,23.35,"2023-02-02T13:50:00.000Z",1675345800000,23.35,23.35,23.35,0,100,0,,0.2,,Infinity,4600,4600,3499200,,107410000,,107410000,
17604.4,-265100,-6105610000,83308585000,19010.6,1989.4,189,37800,37600,882380000,23.5,"2023-02-02T13:52:00.000Z",1675345920000,23.5,23.4,23.4,99.5,0.5,0,2.1,0,,0,200,38000,3537200,,891740000,887060000,4680000,
17604.4,-180500,-4112420000,86762075000,19010.6,1989.4,3.7,115600,84600,1993190000,23.65,"2023-02-02T13:54:00.000Z",1675346040000,23.65,23.5,23.5,78.9,21.1,0,6.6,1.6,,0.3,31000,146600,3683800,,3453490000,2723340000,730150000,
17604.4,-89900,-1968045000,88911180000,19010.6,1989.4,907,90700,90600,2144375000,23.7,"2023-02-02T13:56:00.000Z",1675346160000,23.7,23.65,23.65,99.9,0.1,0,5.2,0,,0,100,90800,3774600,,2149105000,2146740000,2365000,
17604.4,-91100,-1996210000,89846675000,19010.6,1989.4,0.9,19200,-1200,-28165000,23.6,"2023-02-02T13:58:00.000Z",1675346280000,23.7,23.55,23.7,48.5,51.5,0,1.1,1.1,,1.1,20400,39600,3814200,,935495000,453665000,481830000,
17604.4,-110900,-2462675000,91084130000,19010.6,1989.4,0.5,16300,-19800,-466465000,23.65,"2023-02-02T14:00:00.000Z",1675346400000,23.65,23.6,23.6,31.1,68.9,0,0.9,1.9,,2.2,36100,52400,3866600,,1237455000,385495000,851960000,
17604.4,-141700,-3189205000,92141760000,19010.6,1989.4,0.2,7000,-30800,-726530000,23.6,"2023-02-02T14:02:00.000Z",1675346520000,23.65,23.6,23.65,15.6,84.4,0,0.4,2,,5.4,37800,44800,3911400,,1057630000,165550000,892080000,
17604.4,-161900,-3665750000,92665505000,19010.6,1989.4,0,1000,-20200,-476545000,23.55,"2023-02-02T14:04:00.000Z",1675346640000,23.6,23.55,23.6,4.5,95.5,0,0.1,1.1,,21.2,21200,22200,3933600,,523745000,23600000,500145000,
17604.4,-176900,-4018605000,93023070000,19010.6,1989.4,0,100,-15000,-352855000,23.55,"2023-02-02T14:06:00.000Z",1675346760000,23.55,23.5,23.55,0.7,99.3,0,0,0.8,,151,15100,15200,3948800,,357565000,2355000,355210000,
17604.4,-178300,-4051575000,93206760000,19010.6,1989.4,0.7,3200,-1400,-32970000,23.55,"2023-02-02T14:10:00.000Z",1675347000000,23.55,23.55,23.55,41,59,0,0.2,0.2,,1.4,4600,7800,3956600,,183690000,75360000,108330000,
17604.4,-202100,-4611915000,93908700000,19010.6,1989.4,0.1,3000,-23800,-560340000,23.55,"2023-02-02T14:12:00.000Z",1675347120000,23.6,23.55,23.6,10.1,89.9,0,0.2,1.4,,8.9,26800,29800,3986400,,701940000,70800000,631140000,
17604.4,-210900,-4817985000,94114770000,19010.6,1989.4,0,,-8800,-206070000,23.4,"2023-02-02T14:14:00.000Z",1675347240000,23.5,23.4,23.5,0,100,0,,0.5,,Infinity,8800,8800,3995200,,206070000,,206070000,
17604.4,-268500,-6162980000,95899570000,19010.6,1989.4,0,100,-57600,-1344995000,23.3,"2023-02-02T14:16:00.000Z",1675347360000,23.5,23.3,23.4,0.1,75.5,24.3,0,3,9.3,577,57700,76400,4071600,18600,1784800000,2350000,1347345000,435105000
17604.4,-272200,-6249140000,96032530000,19010.6,1989.4,0.2,1000,-3700,-86160000,23.4,"2023-02-02T14:18:00.000Z",1675347480000,23.4,23.3,23.3,17.5,82.5,0,0.1,0.2,,4.7,4700,5700,4077300,,132960000,23400000,109560000,
17604.4,-278300,-6392055000,96297645000,19010.6,1989.4,0.3,2600,-6100,-142915000,23.5,"2023-02-02T14:20:00.000Z",1675347600000,23.5,23.45,23.45,23,77,0,0.1,0.5,,3.3,8700,11300,4088600,,265115000,61100000,204015000,
17604.4,-215300,-4908865000,97827835000,19010.6,1989.4,64,64000,63000,1483190000,23.55,"2023-02-02T14:22:00.000Z",1675347720000,23.55,23.5,23.5,98.5,1.5,0,3.6,0.1,,0,1000,65000,4153600,,1530190000,1506690000,23500000,
