"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8083.8,124300,4172355000,10602455000,4417.5,30,0.9,6300,-400,-13085000,33.55,"2023-02-02T10:04:00.000Z",1675332240000,33.55,33.5,33.5,48.5,51.5,0,0.8,1.5,,1.1,6700,13000,316100,,435815000,211365000,224450000,
8083.8,117200,3934310000,10974900000,4417.5,30,0.2,2000,-7100,-238045000,33.5,"2023-02-02T10:06:00.000Z",1675332360000,33.6,33.5,33.6,18,82,0,0.2,2.1,,4.6,9100,11100,327200,,372445000,67200000,305245000,
8083.8,118900,3991345000,11031935000,4417.5,30,Infinity,1700,1700,57034999.99999999,33.55,"2023-02-02T10:10:00.000Z",1675332600000,33.55,33.55,33.55,100,0,0,0.2,,,0,,1700,328900,,57034999.99999999,57034999.99999999,,
8083.8,107400,3606100000,11423890000,4417.5,30,0,100,-11500,-385245000,33.5,"2023-02-02T10:12:00.000Z",1675332720000,33.55,33.5,33.55,0.9,99.1,0,0,2.6,,116,11600,11700,340600,,391955000,3354999.9999999995,388600000,
8083.8,118900,3991350000,11809140000,4417.5,30,Infinity,11500,11500,385250000,33.5,"2023-02-02T10:14:00.000Z",1675332840000,33.5,33.5,33.5,100,0,0,1.4,,,0,,11500,352100,,385250000,385250000,,
8083.8,117300,3938160000,12304530000,4417.5,30,0.8,6600,-1600,-53190000,33.5,"2023-02-02T10:16:00.000Z",1675332960000,33.5,33.45,33.5,44.6,55.4,0,0.8,1.9,,1.2,8200,14800,366900,,495390000,221100000,274290000,
8083.8,108000,3627075000,12615615000,4417.5,30,0,,-9300,-311085000,33.45,"2023-02-02T10:22:00.000Z",1675333320000,33.45,33.45,33.45,0,100,0,,2.1,,Infinity,9300,9300,376200,,311085000,,311085000,
8083.8,119000,3995565000,13705545000,4417.5,30,2,21800,11000,368490000,33.4,"2023-02-02T10:24:00.000Z",1675333440000,33.45,33.4,33.45,66.9,33.1,0,2.7,2.4,,0.5,10800,32600,408800,,1089930000,729210000,360720000,
8083.8,127100,4266760000,14377640000,4417.5,30,2.4,14100,8100,271195000.00000006,33.4,"2023-02-02T10:26:00.000Z",1675333560000,33.45,33.4,33.45,70.1,29.9,0,1.7,1.4,,0.4,6000,20100,428900,,672095000,471645000.00000006,200450000,
8083.8,124000,4163565000,14942445000,4417.5,30,0.7,6900,-3100,-103195000,33.45,"2023-02-02T10:28:00.000Z",1675333680000,33.45,33.4,33.45,40.8,59.2,0,0.9,2.3,,1.4,10000,16900,445800,,564805000,230805000,334000000,
8083.8,145400,4879855000,15739015000,4417.5,30,Infinity,21400,21400,716290000,33.5,"2023-02-02T10:32:00.000Z",1675333920000,33.5,33.45,33.45,89.9,0,10.1,2.6,,80,0,,23800,469600,2400,796570000,716290000,,80280000
8083.8,148400,4980420000,16100490000,4417.5,30,1.8,6900,3000,100564999.99999999,33.45,"2023-02-02T10:34:00.000Z",1675334040000,33.5,33.45,33.5,63.9,36.1,0,0.9,0.9,,0.6,3900,10800,480400,,361475000,231020000,130455000.00000001,
8083.8,131700,4422780000,16845450000,4417.5,30,0.1,2800,-16700,-557640000,33.45,"2023-02-02T10:36:00.000Z",1675334160000,33.45,33.4,33.4,12.6,87.4,0,0.3,4.4,,7,19500,22300,502700,,744960000,93660000.00000001,651300000,
8083.8,137400,4613445000,17036115000,4417.5,30,Infinity,5700,5700,190665000.00000003,33.45,"2023-02-02T10:46:00.000Z",1675334760000,33.45,33.45,33.45,100,0,0,0.7,,,0,,5700,508400,,190665000.00000003,190665000.00000003,,
8083.8,149400,5014905000,17905875000,4417.5,30,2.7,19000,12000,401460000.0000001,33.45,"2023-02-02T10:48:00.000Z",1675334880000,33.5,33.45,33.45,73.1,26.9,0,2.4,1.6,,0.4,7000,26000,534400,,869760000.0000001,635610000.0000001,234150000.00000003,
8083.8,149800,5028515000,18588485000,4417.5,30,1,10400,400,13610000,33.45,"2023-02-02T10:50:00.000Z",1675335000000,33.5,33.45,33.45,51,49,0,1.3,2.3,,1,10000,20400,554800,,682610000,348110000,334500000,
8083.8,149400,5015135000,18601865000,4417.5,30,0,,-400,-13380000.000000002,33.45,"2023-02-02T10:54:00.000Z",1675335240000,33.45,33.45,33.45,0,100,0,,0.1,,Infinity,400,400,555200,,13380000.000000002,,13380000.000000002,
8083.8,152200,5108935000,18695665000,4417.5,30,Infinity,2800,2800,93800000,33.5,"2023-02-02T11:02:00.000Z",1675335720000,33.5,33.5,33.5,100,0,0,0.3,,,0,,2800,558000,,93800000,93800000,,
8083.8,161400,5417135000,19003865000,4417.5,30,Infinity,9200,9200,308200000,33.5,"2023-02-02T11:04:00.000Z",1675335840000,33.5,33.5,33.5,100,0,0,1.1,,,0,,9200,567200,,308200000,308200000,,
8083.8,166000,5571235000,19157965000,4417.5,30,Infinity,4600,4600,154100000,33.5,"2023-02-02T11:10:00.000Z",1675336200000,33.5,33.5,33.5,100,0,0,0.6,,,0,,4600,571800,,154100000,154100000,,
8083.8,175000,5872735000,19459465000,4417.5,30,Infinity,9000,9000,301500000,33.5,"2023-02-02T11:12:00.000Z",1675336320000,33.5,33.5,33.5,100,0,0,1.1,,,0,,9000,580800,,301500000,301500000,,
8083.8,176800,5933035000,19519765000,4417.5,30,Infinity,1800,1800,60300000,33.5,"2023-02-02T11:14:00.000Z",1675336440000,33.5,33.5,33.5,100,0,0,0.2,,,0,,1800,582600,,60300000,60300000,,
8083.8,180200,6047020000,19901750000,4417.5,30,1.9,7400,3400,113985000,33.5,"2023-02-02T11:16:00.000Z",1675336560000,33.55,33.5,33.55,64.9,35.1,0,0.9,0.9,,0.5,4000,11400,594000,,381985000,247985000,134000000,
8083.8,166300,5583160000,21162910000,4417.5,30,0.5,11900,-13900,-463860000,33.4,"2023-02-02T11:18:00.000Z",1675336680000,33.5,33.4,33.45,31.6,68.4,0,1.5,5.8,,2.2,25800,37700,631700,,1261160000,398650000,862510000,
8083.8,164300,5516360000,21229710000,4417.5,30,0,,-2000,-66800000,33.4,"2023-02-02T11:20:00.000Z",1675336800000,33.4,33.4,33.4,0,100,0,,0.5,,Infinity,2000,2000,633700,,66800000,,66800000,
8083.8,185700,6232690000,22614040000,4417.5,30,3.1,31400,21400,716330000,33.45,"2023-02-02T11:22:00.000Z",1675336920000,33.45,33.4,33.45,75.8,24.2,0,3.9,2.3,,0.3,10000,41400,675100,,1384330000,1050330000,334000000,
8083.8,190600,6396770000,22798190000,4417.5,30,17.3,5200,4900,164080000,33.5,"2023-02-02T11:24:00.000Z",1675337040000,33.5,33.45,33.45,94.5,5.5,0,0.6,0.1,,0.1,300,5500,680600,,184150000,174115000,10035000,
8083.8,196600,6597770000,22999190000,4417.5,30,Infinity,6000,6000,201000000,33.5,"2023-02-02T11:26:00.000Z",1675337160000,33.5,33.5,33.5,100,0,0,0.7,,,0,,6000,686600,,201000000,201000000,,
8083.8,197100,6614520000,23015940000,4417.5,30,Infinity,500,500,16750000,33.5,"2023-02-02T11:28:00.000Z",1675337280000,33.5,33.5,33.5,100,0,0,0.1,,,0,,500,687100,,16750000,16750000,,
8083.8,193400,6490845000,23260215000,4417.5,30,0.3,1800,-3700,-123675000,33.45,"2023-02-02T13:00:00.000Z",1675342800000,33.5,33.45,33.5,24.7,75.3,0,0.2,1.2,,3.1,5500,7300,694400,,244275000,60300000,183975000,
8083.8,197000,6611265000,23608095000,4417.5,30,2.1,7000,3600,120420000.00000001,33.45,"2023-02-02T13:02:00.000Z",1675342920000,33.45,33.45,33.45,67.3,32.7,0,0.9,0.8,,0.5,3400,10400,704800,,347880000.00000006,234150000.00000003,113730000.00000001,
8083.8,196000,6577865000,23641495000,4417.5,30,0,,-1000,-33400000,33.4,"2023-02-02T13:04:00.000Z",1675343040000,33.4,33.4,33.4,0,100,0,,0.2,,Infinity,1000,1000,705500,,33400000,,33400000,
8083.8,208900,7009370000,24073000000,4417.5,30,Infinity,12900,12900,431505000.00000006,33.45,"2023-02-02T13:06:00.000Z",1675343160000,33.45,33.45,33.45,100,0,0,1.6,,,0,,12900,718700,,431505000.00000006,431505000.00000006,,
8083.8,214700,7203380000,24267010000,4417.5,30,Infinity,5800,5800,194010000,33.45,"2023-02-02T13:08:00.000Z",1675343280000,33.45,33.45,33.45,100,0,0,0.7,,,0,,5800,724500,,194010000,194010000,,
8083.8,214300,7190000000,24280390000,4417.5,30,0,,-400,-13380000.000000002,33.45,"2023-02-02T13:10:00.000Z",1675343400000,33.45,33.45,33.45,0,100,0,,0.1,,Infinity,400,400,724900,,13380000.000000002,,13380000.000000002,
8083.8,214900,7210070000,24300460000,4417.5,30,Infinity,600,600,20070000,33.45,"2023-02-02T13:12:00.000Z",1675343520000,33.45,33.45,33.45,100,0,0,0.1,,,0,,600,725500,,20070000,20070000,,
8083.8,219100,7350770000,24441160000,4417.5,30,Infinity,4200,4200,140700000,33.5,"2023-02-02T13:14:00.000Z",1675343640000,33.5,33.5,33.5,100,0,0,0.5,,,0,,4200,729700,,140700000,140700000,,
8083.8,216800,7274235000,25166625000,4417.5,30,0.8,9700,-2300,-76535000,33.4,"2023-02-02T13:16:00.000Z",1675343760000,33.45,33.4,33.45,44.7,55.3,0,1.2,2.7,,1.2,12000,21700,751400,,725465000,324465000,401000000,
8083.8,218600,7334445000,25226835000,4417.5,30,Infinity,1800,1800,60210000.00000001,33.45,"2023-02-02T13:22:00.000Z",1675344120000,33.45,33.45,33.45,100,0,0,0.2,,,0,,1800,753200,,60210000.00000001,60210000.00000001,,
8083.8,214100,7184440000,25771550000,4417.5,30,0.6,5900,-4500,-150005000,33.4,"2023-02-02T13:24:00.000Z",1675344240000,33.45,33.4,33.45,36.2,63.8,0,0.7,2.4,,1.8,10400,16300,769500,,544715000,197355000,347360000,
8083.8,216100,7251340000,25838450000,4417.5,30,Infinity,2000,2000,66900000,33.45,"2023-02-02T13:26:00.000Z",1675344360000,33.45,33.45,33.45,100,0,0,0.2,,,0,,2000,771500,,66900000,66900000,,
8083.8,213100,7151255000,26092405000,4417.5,30,0.4,2300,-3000,-100085000,33.45,"2023-02-02T13:30:00.000Z",1675344600000,33.45,33.4,33.4,30.3,69.7,0,0.3,1.2,,2.3,5300,7600,779100,,253955000,76935000,177020000,
8083.8,218400,7328540000,26269690000,4417.5,30,Infinity,5300,5300,177285000.00000003,33.45,"2023-02-02T13:32:00.000Z",1675344720000,33.45,33.45,33.45,100,0,0,0.7,,,0,,5300,784400,,177285000.00000003,177285000.00000003,,
8083.8,235100,7887205000,26895155000,4417.5,30,17.7,17700,16700,558665000,33.45,"2023-02-02T13:34:00.000Z",1675344840000,33.45,33.4,33.4,94.7,5.3,0,2.2,0.2,,0.1,1000,18700,803100,,625465000,592065000,33400000,
8083.8,245800,8245120000,27253070000,4417.5,30,Infinity,10700,10700,357915000,33.45,"2023-02-02T13:36:00.000Z",1675344960000,33.45,33.45,33.45,100,0,0,1.3,,,0,,10700,813800,,357915000,357915000,,
8083.8,246900,8281915000,27289865000,4417.5,30,Infinity,1100,1100,36795000,33.45,"2023-02-02T13:38:00.000Z",1675345080000,33.45,33.45,33.45,100,0,0,0.1,,,0,,1100,814900,,36795000,36795000,,
8083.8,250700,8409215000,27417165000,4417.5,30,Infinity,3800,3800,127300000,33.5,"2023-02-02T13:40:00.000Z",1675345200000,33.5,33.5,33.5,100,0,0,0.5,,,0,,3800,818700,,127300000,127300000,,
8083.8,254600,8539865000,27547815000,4417.5,30,Infinity,3900,3900,130650000,33.5,"2023-02-02T13:42:00.000Z",1675345320000,33.5,33.5,33.5,100,0,0,0.5,,,0,,3900,822600,,130650000,130650000,,
8083.8,247300,8295680000,27932490000,4417.5,30,0.2,2100,-7300,-244185000,33.45,"2023-02-02T13:44:00.000Z",1675345440000,33.45,33.45,33.45,18.3,81.7,0,0.3,2.1,,4.5,9400,11500,834100,,384675000,70245000,314430000,
8083.8,251200,8426330000,28063140000,4417.5,30,Infinity,3900,3900,130650000,33.5,"2023-02-02T13:48:00.000Z",1675345680000,33.5,33.5,33.5,100,0,0,0.5,,,0,,3900,838000,,130650000,130650000,,
8083.8,257300,8630680000,28267490000,4417.5,30,Infinity,6100,6100,204350000,33.5,"2023-02-02T13:54:00.000Z",1675346040000,33.5,33.5,33.5,100,0,0,0.8,,,0,,6100,844100,,204350000,204350000,,
8083.8,266200,8928830000,28565640000,4417.5,30,Infinity,8900,8900,298150000,33.5,"2023-02-02T13:58:00.000Z",1675346280000,33.5,33.5,33.5,100,0,0,1.1,,,0,,8900,853000,,298150000,298150000,,
8083.8,271500,9106380000,28743190000,4417.5,30,Infinity,5300,5300,177550000,33.5,"2023-02-02T14:00:00.000Z",1675346400000,33.5,33.5,33.5,100,0,0,0.7,,,0,,5300,858300,,177550000,177550000,,
8083.8,274100,9193480000,28830290000,4417.5,30,Infinity,2600,2600,87100000,33.5,"2023-02-02T14:04:00.000Z",1675346640000,33.5,33.5,33.5,100,0,0,0.3,,,0,,2600,860900,,87100000,87100000,,
8083.8,255500,8571825000,29940885000,4417.5,30,0.3,7300,-18600,-621655000.0000001,33.45,"2023-02-02T14:06:00.000Z",1675346760000,33.5,33.4,33.45,22,78,0,0.9,5.9,,3.5,25900,33200,894100,,1110595000.0000002,244470000,866125000.0000001,
8083.8,253500,8505025000,30007685000,4417.5,30,0,,-2000,-66800000,33.4,"2023-02-02T14:08:00.000Z",1675346880000,33.4,33.4,33.4,0,100,0,,0.5,,Infinity,2000,2000,896100,,66800000,,66800000,
8083.8,256000,8588650000,30091310000,4417.5,30,Infinity,2500,2500,83625000,33.45,"2023-02-02T14:10:00.000Z",1675347000000,33.45,33.45,33.45,100,0,0,0.3,,,0,,2500,898600,,83625000,83625000,,
8083.8,261100,8759245000,30261905000,4417.5,30,Infinity,5100,5100,170595000,33.45,"2023-02-02T14:12:00.000Z",1675347120000,33.45,33.45,33.45,100,0,0,0.6,,,0,,5100,903700,,170595000,170595000,,
8083.8,245200,8228390000,31067050000,4417.5,30,0.2,4100,-15900,-530855000,33.4,"2023-02-02T14:14:00.000Z",1675347240000,33.45,33.4,33.45,17,83,0,0.5,4.5,,4.9,20000,24100,927800,,805145000,137145000,668000000,
8083.8,239200,8028120000,31441260000,4417.5,30,0.3,2600,-6000,-200270000,33.4,"2023-02-02T14:16:00.000Z",1675347360000,33.45,33.4,33.45,23.2,76.8,0,0.3,1.9,,3.3,8600,11200,939000,,374210000,86970000.00000001,287240000,
8083.8,249900,8385650000,32112450000,4417.5,30,3.3,15400,10700,357530000,33.4,"2023-02-02T14:18:00.000Z",1675347480000,33.4,33.35,33.4,76.6,23.4,0,1.9,1.1,,0.3,4700,20100,959100,,671190000,514360000,156830000,
8083.8,256500,8606420000,32333220000,4417.5,30,Infinity,6600,6600,220770000.00000003,33.45,"2023-02-02T14:20:00.000Z",1675347600000,33.45,33.45,33.45,100,0,0,0.8,,,0,,6600,965700,,220770000.00000003,220770000.00000003,,
8083.8,293300,9837380000,33564180000,4417.5,30,Infinity,36800,36800,1230960000,33.45,"2023-02-02T14:44:00.000Z",1675349040000,33.45,33.45,33.45,100,0,0,4.6,,,0,,36800,1002500,,1230960000,1230960000,,
