"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
602.1,-8000,-32574000,120154000,1561.7,0,Infinity,2100,2100,8736000,4.16,"2023-02-02T09:52:00.000Z",1675331520000,4.16,4.16,4.16,100,0,0,3.5,,,0,,2100,29000,,8736000,8736000,,
602.1,-7900,-32144000,120584000,1561.7,0,Infinity,100,100,430000,4.3,"2023-02-02T09:56:00.000Z",1675331760000,4.3,4.3,4.3,100,0,0,0.2,,,0,,100,29100,,430000,430000,,
602.1,-8300,-33808000,122248000,1561.7,0,0,,-400,-1664000,4.16,"2023-02-02T10:16:00.000Z",1675332960000,4.16,4.16,4.16,0,100,0,,0.3,,Infinity,400,400,29500,,1664000,,1664000,
602.1,-31600,-130761000,219201000,1561.7,0,0,,-23300,-96953000,4.16,"2023-02-02T10:20:00.000Z",1675333200000,4.17,4.16,4.17,0,100,0,,14.9,,Infinity,23300,23300,52800,,96953000,,96953000,
602.1,-37100,-153529000,242801000,1561.7,0,0,100,-5500,-22768000,4.14,"2023-02-02T10:22:00.000Z",1675333320000,4.16,4.14,4.16,1.8,98.2,0,0.2,3.6,,56,5600,5700,58500,,23600000,416000,23184000,
602.1,-37200,-153944000,243216000,1561.7,0,0,,-100,-415000.00000000006,4.15,"2023-02-02T10:32:00.000Z",1675333920000,4.15,4.15,4.15,0,100,0,,0.1,,Infinity,100,100,58600,,415000.00000000006,,415000.00000000006,
602.1,-41200,-170452000,259724000,1561.7,0,0,,-4000,-16508000,4.12,"2023-02-02T10:34:00.000Z",1675334040000,4.15,4.12,4.15,0,100,0,,2.6,,Infinity,4000,4000,62600,,16508000,,16508000,
602.1,-40200,-166036000,272388000,1561.7,0,2,2000,1000,4416000,4.27,"2023-02-02T10:38:00.000Z",1675334280000,4.27,4.12,4.16,66.7,33.3,0,3.3,0.6,,0.5,1000,3000,65600,,12664000,8540000,4124000,
602.1,-39200,-161766000,276658000,1561.7,0,Infinity,1000,1000,4270000,4.27,"2023-02-02T10:40:00.000Z",1675334400000,4.27,4.27,4.27,100,0,0,1.7,,,0,,1000,66600,,4270000,4270000,,
602.1,-37200,-153226000,285198000,1561.7,0,Infinity,2000,2000,8540000,4.27,"2023-02-02T10:54:00.000Z",1675335240000,4.27,4.27,4.27,100,0,0,3.3,,,0,,2000,68600,,8540000,8540000,,
602.1,-38200,-157351000,289323000,1561.7,0,0,,-1000,-4125000,4.12,"2023-02-02T11:00:00.000Z",1675335600000,4.16,4.12,4.16,0,100,0,,0.6,,Infinity,1000,1000,69600,,4125000,,4125000,
602.1,-34300,-140776000,305898000,1561.7,0,Infinity,3900,3900,16575000,4.25,"2023-02-02T11:12:00.000Z",1675336320000,4.25,4.25,4.25,100,0,0,6.5,,,0,,3900,73500,,16575000,16575000,,
602.1,-34400,-141201000,306323000,1561.7,0,0,,-100,-425000,4.25,"2023-02-02T11:22:00.000Z",1675336920000,4.25,4.25,4.25,0,100,0,,0.1,,Infinity,100,100,73600,,425000,,425000,
602.1,-35400,-145451000,310573000,1561.7,0,0,,-1000,-4250000,4.25,"2023-02-02T11:26:00.000Z",1675337160000,4.25,4.25,4.25,0,100,0,,0.6,,Infinity,1000,1000,74600,,4250000,,4250000,
602.1,-35500,-145866000,310988000,1561.7,0,0,,-100,-415000.00000000006,4.15,"2023-02-02T13:00:00.000Z",1675342800000,4.15,4.15,4.15,0,100,0,,0.1,,Infinity,100,100,74700,,415000.00000000006,,415000.00000000006,
602.1,-36300,-149186000,315138000,1561.7,0,0.1,100,-800,-3320000.0000000005,4.15,"2023-02-02T13:02:00.000Z",1675342920000,4.15,4.15,4.15,10,90,0,0.2,0.6,,9,900,1000,75700,,4150000.0000000005,415000.00000000006,3735000.0000000005,
602.1,-36300,-149186000,315968000,1561.7,0,1,100,0,0,4.15,"2023-02-02T13:08:00.000Z",1675343280000,4.15,4.15,4.15,50,50,0,0.2,0.1,,1,100,200,75900,,830000.0000000001,415000.00000000006,415000.00000000006,
602.1,-35400,-145451000,319703000,1561.7,0,Infinity,900,900,3735000,4.15,"2023-02-02T13:10:00.000Z",1675343400000,4.15,4.15,4.15,100,0,0,1.5,,,0,,900,76800,,3735000,3735000,,
602.1,-36400,-149591000,323843000,1561.7,0,0,,-1000,-4139999.9999999995,4.14,"2023-02-02T13:16:00.000Z",1675343760000,4.14,4.14,4.14,0,100,0,,0.6,,Infinity,1000,1000,77800,,4139999.9999999995,,4139999.9999999995,
602.1,-38800,-159462000,347790000,1561.7,0,0.4,1700,-2400,-9871000,4.14,"2023-02-02T13:18:00.000Z",1675343880000,4.14,4.12,4.13,29.3,70.7,0,2.8,2.6,,2.4,4100,5800,83600,,23947000,7037999.999999999,16909000,
602.1,-38600,-158634000,348618000,1561.7,0,Infinity,200,200,827999.9999999999,4.14,"2023-02-02T13:20:00.000Z",1675344000000,4.14,4.14,4.14,100,0,0,0.3,,,0,,200,83800,,827999.9999999999,827999.9999999999,,
602.1,-38500,-158220000,349032000,1561.7,0,Infinity,100,100,413999.99999999994,4.14,"2023-02-02T13:22:00.000Z",1675344120000,4.14,4.14,4.14,100,0,0,0.2,,,0,,100,83900,,413999.99999999994,413999.99999999994,,
602.1,-40200,-165224000,356036000,1561.7,0,0,,-1700,-7004000,4.12,"2023-02-02T13:24:00.000Z",1675344240000,4.12,4.12,4.12,0,100,0,,1.1,,Infinity,1700,1700,85600,,7004000,,7004000,
602.1,-39300,-161496000,360588000,1561.7,0,10,1000,900,3728000,4.14,"2023-02-02T13:30:00.000Z",1675344600000,4.14,4.12,4.12,90.9,9.1,0,1.7,0.1,,0.1,100,1100,86700,,4552000,4140000,412000,
602.1,-39400,-161909000,361001000,1561.7,0,0,,-100,-413000,4.13,"2023-02-02T13:34:00.000Z",1675344840000,4.13,4.13,4.13,0,100,0,,0.1,,Infinity,100,100,86800,,413000,,413000,
602.1,-44800,-184155000,384069000,1561.7,0,0,100,-5400,-22246000,4.11,"2023-02-02T13:46:00.000Z",1675345560000,4.12,4.11,4.12,1.8,98.2,0,0.2,3.5,,55,5500,5600,92400,,23068000,411000.00000000006,22657000,
602.1,-44400,-182503000,385721000,1561.7,0,Infinity,400,400,1652000,4.13,"2023-02-02T13:48:00.000Z",1675345680000,4.13,4.13,4.13,100,0,0,0.7,,,0,,400,92800,,1652000,1652000,,
602.1,-43400,-178349000,389875000,1561.7,0,Infinity,1000,1000,4154000,4.17,"2023-02-02T13:56:00.000Z",1675346160000,4.17,4.13,4.13,100,0,0,1.7,,,0,,1000,93800,,4154000,4154000,,
602.1,-41400,-170009000,398215000,1561.7,0,Infinity,2000,2000,8340000,4.17,"2023-02-02T13:58:00.000Z",1675346280000,4.17,4.17,4.17,100,0,0,3.3,,,0,,2000,95800,,8340000,8340000,,
602.1,-42400,-174199000,402405000,1561.7,0,0,,-1000,-4190000,4.19,"2023-02-02T14:00:00.000Z",1675346400000,4.19,4.19,4.19,0,100,0,,0.6,,Infinity,1000,1000,96800,,4190000,,4190000,
602.1,-41400,-169989000,406615000,1561.7,0,Infinity,1000,1000,4210000,4.21,"2023-02-02T14:04:00.000Z",1675346640000,4.21,4.21,4.21,100,0,0,1.7,,,0,,1000,97800,,4210000,4210000,,
602.1,-41700,-171222000,407848000,1561.7,0,0,,-300,-1233000,4.11,"2023-02-02T14:06:00.000Z",1675346760000,4.11,4.11,4.11,0,100,0,,0.2,,Infinity,300,300,98100,,1233000,,1233000,
602.1,-41800,-171633000,408259000,1561.7,0,0,,-100,-411000.00000000006,4.11,"2023-02-02T14:14:00.000Z",1675347240000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,100,100,98200,,411000.00000000006,,411000.00000000006,
602.1,-42000,-172455000,409081000,1561.7,0,0,,-200,-822000.0000000001,4.11,"2023-02-02T14:20:00.000Z",1675347600000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,200,200,98400,,822000.0000000001,,822000.0000000001,
602.1,-42300,-173688000,410314000,1561.7,0,0,,-300,-1233000.0000000002,4.11,"2023-02-02T14:26:00.000Z",1675347960000,4.11,4.11,4.11,0,100,0,,0.2,,Infinity,300,300,98700,,1233000.0000000002,,1233000.0000000002,
602.1,-42900,-176149000,413615000,1561.7,0,0.1,100,-600,-2461000,4.2,"2023-02-02T14:28:00.000Z",1675348080000,4.2,4.11,4.12,12.5,87.5,0,0.2,0.4,,7,700,800,99500,,3301000,420000,2881000,
602.1,-45100,-185389000,422855000,1561.7,0,0,,-2200,-9240000,4.2,"2023-02-02T14:44:00.000Z",1675349040000,4.2,4.2,4.2,0,100,0,,1.4,,Infinity,2200,2200,101700,,9240000,,9240000,
