"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1759.1,24300,50758000,150152000,2454.5,0,0.7,2800,-1500,-3077000,2.07,"2023-02-02T09:38:00.000Z",1675330680000,2.08,2.07,2.07,39.4,60.6,0,1.6,1.8,,1.5,4300,7100,72300,,14725000,5824000,8901000,
1759.1,24500,51172000,150566000,2454.5,0,Infinity,200,200,413999.99999999994,2.07,"2023-02-02T09:40:00.000Z",1675330800000,2.07,2.07,2.07,100,0,0,0.1,,,0,,200,72500,,413999.99999999994,413999.99999999994,,
1759.1,24300,50758000,151394000,2454.5,0,0.3,100,-200,-414000,2.07,"2023-02-02T09:44:00.000Z",1675331040000,2.07,2.07,2.07,25,75,0,0.1,0.1,,3,300,400,72900,,828000,206999.99999999997,621000,
1759.1,21000,43963000,159431000,2454.5,0,0.1,300,-3300,-6795000,2.06,"2023-02-02T09:46:00.000Z",1675331160000,2.07,2.06,2.07,7.7,92.3,0,0.2,1.5,,12,3600,3900,76800,,8037000,620999.9999999999,7416000,
1759.1,21200,44437000,184625000,2454.5,0,1,6200,200,474000,2.07,"2023-02-02T09:50:00.000Z",1675331400000,2.07,2.06,2.07,50.8,49.2,0,3.5,2.4,,1,6000,12200,89000,,25194000,12834000,12360000,
1759.1,29200,61017000,209445000,2454.5,0,5,10000,8000,16580000,2.06,"2023-02-02T09:52:00.000Z",1675331520000,2.07,2.06,2.07,83.3,16.7,0,5.7,0.8,,0.2,2000,12000,101000,,24820000,20700000,4120000,
1759.1,29300,61224000,209652000,2454.5,0,Infinity,100,100,206999.99999999997,2.07,"2023-02-02T09:54:00.000Z",1675331640000,2.07,2.07,2.07,100,0,0,0.1,,,0,,100,101100,,206999.99999999997,206999.99999999997,,
1759.1,29500,61638000,210066000,2454.5,0,Infinity,200,200,413999.99999999994,2.07,"2023-02-02T09:56:00.000Z",1675331760000,2.07,2.07,2.07,100,0,0,0.1,,,0,,200,101300,,413999.99999999994,413999.99999999994,,
1759.1,25500,53398000,218306000,2454.5,0,0,,-4000,-8240000,2.06,"2023-02-02T10:00:00.000Z",1675332000000,2.06,2.06,2.06,0,100,0,,1.6,,Infinity,4000,4000,105300,,8240000,,8240000,
1759.1,25600,53605000,218513000,2454.5,0,Infinity,100,100,206999.99999999997,2.07,"2023-02-02T10:02:00.000Z",1675332120000,2.07,2.07,2.07,100,0,0,0.1,,,0,,100,105400,,206999.99999999997,206999.99999999997,,
1759.1,25800,54055000,233795000,2454.5,0,1.1,3800,200,450000,2.07,"2023-02-02T10:06:00.000Z",1675332360000,2.07,2.06,2.07,51.4,48.6,0,2.2,1.5,,0.9,3600,7400,112800,,15282000,7866000,7416000,
1759.1,25900,54262000,234002000,2454.5,0,Infinity,100,100,206999.99999999997,2.07,"2023-02-02T10:08:00.000Z",1675332480000,2.07,2.07,2.07,100,0,0,0.1,,,0,,100,112900,,206999.99999999997,206999.99999999997,,
1759.1,22700,47670000,240594000,2454.5,0,0,,-3200,-6592000,2.06,"2023-02-02T10:10:00.000Z",1675332600000,2.06,2.06,2.06,0,100,0,,1.3,,Infinity,3200,3200,116100,,6592000,,6592000,
1759.1,17400,36752000,251512000,2454.5,0,0,,-5300,-10918000,2.06,"2023-02-02T10:12:00.000Z",1675332720000,2.06,2.06,2.06,0,100,0,,2.2,,Infinity,5300,5300,121400,,10918000,,10918000,
1759.1,16100,34078000,255842000,2454.5,0,0.2,400,-1300,-2674000,2.06,"2023-02-02T10:18:00.000Z",1675333080000,2.07,2.06,2.07,19,81,0,0.2,0.7,,4.3,1700,2100,123500,,4330000,828000,3502000,
1759.1,10700,22954000,266966000,2454.5,0,0,,-5400,-11124000,2.06,"2023-02-02T10:20:00.000Z",1675333200000,2.06,2.06,2.06,0,100,0,,2.2,,Infinity,5400,5400,128900,,11124000,,11124000,
1759.1,10900,23366000,267378000,2454.5,0,Infinity,200,200,412000,2.06,"2023-02-02T10:24:00.000Z",1675333440000,2.06,2.06,2.06,100,0,0,0.1,,,0,,200,129100,,412000,412000,,
1759.1,10800,23161000,267583000,2454.5,0,0,,-100,-204999.99999999997,2.05,"2023-02-02T10:26:00.000Z",1675333560000,2.05,2.05,2.05,0,100,0,,0,,Infinity,100,100,129200,,204999.99999999997,,204999.99999999997,
1759.1,9800,21111000,269633000,2454.5,0,0,,-1000,-2050000,2.05,"2023-02-02T10:28:00.000Z",1675333680000,2.05,2.05,2.05,0,100,0,,0.4,,Infinity,1000,1000,130200,,2050000,,2050000,
1759.1,5700,12706000,278038000,2454.5,0,0,,-4100,-8405000,2.05,"2023-02-02T10:30:00.000Z",1675333800000,2.05,2.05,2.05,0,100,0,,1.7,,Infinity,4100,4100,134300,,8405000,,8405000,
1759.1,5800,12913000,280705000,2454.5,0,1.2,700,100,207000,2.06,"2023-02-02T10:32:00.000Z",1675333920000,2.06,2.05,2.05,53.8,46.2,0,0.4,0.2,,0.9,600,1300,135600,,2667000,1437000,1230000,
1759.1,6400,14149000,281941000,2454.5,0,Infinity,600,600,1236000,2.06,"2023-02-02T10:34:00.000Z",1675334040000,2.06,2.06,2.06,100,0,0,0.3,,,0,,600,136200,,1236000,1236000,,
1759.1,6600,14561000,282353000,2454.5,0,Infinity,200,200,412000,2.06,"2023-02-02T10:36:00.000Z",1675334160000,2.06,2.06,2.06,100,0,0,0.1,,,0,,200,136400,,412000,412000,,
1759.1,9600,20741000,288533000,2454.5,0,Infinity,3000,3000,6180000,2.06,"2023-02-02T10:38:00.000Z",1675334280000,2.06,2.06,2.06,100,0,0,1.7,,,0,,3000,139400,,6180000,6180000,,
1759.1,10400,22464000,321006000,2454.5,0,1.1,8300,800,1723000,2.06,"2023-02-02T10:40:00.000Z",1675334400000,2.06,2.05,2.06,52.5,47.5,0,4.7,3.1,,0.9,7500,15800,155200,,32473000,17098000,15375000,
1759.1,15400,32814000,331356000,2454.5,0,Infinity,5000,5000,10349999.999999998,2.07,"2023-02-02T10:42:00.000Z",1675334520000,2.07,2.07,2.07,100,0,0,2.8,,,0,,5000,160200,,10349999.999999998,10349999.999999998,,
1759.1,15600,33228000,331770000,2454.5,0,Infinity,200,200,413999.99999999994,2.07,"2023-02-02T10:46:00.000Z",1675334760000,2.07,2.07,2.07,100,0,0,0.1,,,0,,200,160400,,413999.99999999994,413999.99999999994,,
1759.1,16100,34263000,332805000,2454.5,0,Infinity,500,500,1035000,2.07,"2023-02-02T10:50:00.000Z",1675335000000,2.07,2.07,2.07,100,0,0,0.3,,,0,,500,160900,,1035000,1035000,,
1759.1,14100,30143000,336925000,2454.5,0,0,,-2000,-4120000,2.06,"2023-02-02T10:52:00.000Z",1675335120000,2.06,2.06,2.06,0,100,0,,0.8,,Infinity,2000,2000,162900,,4120000,,4120000,
1759.1,13300,28495000,343105000,2454.5,0,0.6,1100,-800,-1648000,2.06,"2023-02-02T10:54:00.000Z",1675335240000,2.06,2.06,2.06,36.7,63.3,0,0.6,0.8,,1.7,1900,3000,165900,,6180000,2266000,3914000,
1759.1,13400,28702000,343312000,2454.5,0,Infinity,100,100,206999.99999999997,2.07,"2023-02-02T10:56:00.000Z",1675335360000,2.07,2.07,2.07,100,0,0,0.1,,,0,,100,166000,,206999.99999999997,206999.99999999997,,
1759.1,-7500,-14162000,386176000,2454.5,0,0,,-20900,-42864000,2.05,"2023-02-02T11:10:00.000Z",1675336200000,2.06,2.05,2.06,0,100,0,,8.5,,Infinity,20900,20900,186900,,42864000,,42864000,
1759.1,-8200,-15600000,387614000,2454.5,0,0,,-700,-1438000,2.05,"2023-02-02T11:12:00.000Z",1675336320000,2.06,2.05,2.06,0,100,0,,0.3,,Infinity,700,700,187600,,1438000,,1438000,
1759.1,-3500,-5918000,397296000,2454.5,0,Infinity,4700,4700,9682000,2.06,"2023-02-02T11:14:00.000Z",1675336440000,2.06,2.06,2.06,100,0,0,2.7,,,0,,4700,192300,,9682000,9682000,,
1759.1,-3400,-5712000,398738000,2454.5,0,1.3,400,100,206000,2.06,"2023-02-02T11:16:00.000Z",1675336560000,2.06,2.06,2.06,57.1,42.9,0,0.2,0.1,,0.8,300,700,193000,,1442000,824000,618000,
1759.1,-700,-150000,404712000,2454.5,0,28,2800,2700,5562000,2.06,"2023-02-02T11:18:00.000Z",1675336680000,2.06,2.06,2.06,96.6,3.4,0,1.6,0,,0,100,2900,195900,,5974000,5768000,206000,
1759.1,400,2116000,406978000,2454.5,0,Infinity,1100,1100,2266000,2.06,"2023-02-02T11:20:00.000Z",1675336800000,2.06,2.06,2.06,100,0,0,0.6,,,0,,1100,197000,,2266000,2266000,,
1759.1,1300,3971000,409243000,2454.5,0,10,1000,900,1855000,2.06,"2023-02-02T11:22:00.000Z",1675336920000,2.06,2.05,2.05,90.9,9.1,0,0.6,0,,0.1,100,1100,198100,,2265000,2060000,204999.99999999997,
1759.1,800,2941000,410273000,2454.5,0,0,,-500,-1030000,2.06,"2023-02-02T11:24:00.000Z",1675337040000,2.06,2.06,2.06,0,100,0,,0.2,,Infinity,500,500,198600,,1030000,,1030000,
1759.1,-1300,-1385000,414599000,2454.5,0,0,,-2100,-4326000,2.06,"2023-02-02T11:26:00.000Z",1675337160000,2.06,2.06,2.06,0,100,0,,0.9,,Infinity,2100,2100,200700,,4326000,,4326000,
1759.1,-1900,-2597000,423639000,2454.5,0,0.8,1900,-600,-1212000,2.05,"2023-02-02T11:28:00.000Z",1675337280000,2.06,2.05,2.06,43.2,56.8,0,1.1,1,,1.3,2500,4400,205100,,9040000,3914000,5126000,
1759.1,-5000,-8952000,429994000,2454.5,0,0,,-3100,-6354999.999999999,2.05,"2023-02-02T13:00:00.000Z",1675342800000,2.05,2.05,2.05,0,100,0,,1.3,,Infinity,3100,3100,208200,,6354999.999999999,,6354999.999999999,
1759.1,-4900,-8746000,430200000,2454.5,0,Infinity,100,100,206000,2.06,"2023-02-02T13:02:00.000Z",1675342920000,2.06,2.06,2.06,100,0,0,0.1,,,0,,100,208300,,206000,206000,,
1759.1,-5500,-9982000,432260000,2454.5,0,0.3,200,-600,-1236000,2.06,"2023-02-02T13:06:00.000Z",1675343160000,2.06,2.06,2.06,20,80,0,0.1,0.3,,4,800,1000,209300,,2060000,412000,1648000,
1759.1,-4500,-7920000,435142000,2454.5,0,6,1200,1000,2062000,2.05,"2023-02-02T13:08:00.000Z",1675343280000,2.06,2.05,2.06,85.7,14.3,0,0.7,0.1,,0.2,200,1400,210700,,2882000,2472000,409999.99999999994,
1759.1,-24600,-49086000,476308000,2454.5,0,0,,-20100,-41166000,2.04,"2023-02-02T13:10:00.000Z",1675343400000,2.05,2.04,2.05,0,100,0,,8.2,,Infinity,20100,20100,230800,,41166000,,41166000,
1759.1,-28400,-56834000,484880000,2454.5,0,0.1,200,-3800,-7748000,2.04,"2023-02-02T13:12:00.000Z",1675343520000,2.06,2.04,2.06,4.8,95.2,0,0.1,1.6,,20,4000,4200,235000,,8572000,412000,8160000,
1759.1,-28400,-56834000,486104000,2454.5,0,1,300,0,0,2.04,"2023-02-02T13:14:00.000Z",1675343640000,2.04,2.04,2.04,50,50,0,0.2,0.1,,1,300,600,235600,,1224000,612000,612000,
1759.1,-30600,-61322000,491816000,2454.5,0,0.1,300,-2200,-4488000,2.04,"2023-02-02T13:16:00.000Z",1675343760000,2.04,2.04,2.04,10.7,89.3,0,0.2,1,,8.3,2500,2800,238400,,5712000,612000,5100000,
1759.1,-36500,-73299000,503793000,2454.5,0,0,,-5900,-11976999.999999998,2.03,"2023-02-02T13:18:00.000Z",1675343880000,2.03,2.03,2.03,0,100,0,,2.4,,Infinity,5900,5900,244300,,11976999.999999998,,11976999.999999998,
1759.1,-42300,-85068000,516790000,2454.5,0,0,300,-5800,-11768999.999999998,2.06,"2023-02-02T13:22:00.000Z",1675344120000,2.06,2.03,2.03,4.7,95.3,0,0.2,2.5,,20.3,6100,6400,250700,,12996999.999999998,614000,12382999.999999998,
1759.1,-41800,-84038000,517820000,2454.5,0,Infinity,500,500,1030000,2.06,"2023-02-02T13:24:00.000Z",1675344240000,2.06,2.06,2.06,100,0,0,0.3,,,0,,500,251200,,1030000,1030000,,
1759.1,-41600,-83626000,538832000,2454.5,0,1,5200,200,412000,2.06,"2023-02-02T13:26:00.000Z",1675344360000,2.06,2.06,2.06,51,49,0,3,2,,1,5000,10200,261400,,21012000,10712000,10300000,
1759.1,-47200,-95141000,550761000,2454.5,0,0,100,-5600,-11515000,2.07,"2023-02-02T13:28:00.000Z",1675344480000,2.07,2.05,2.06,1.7,98.3,0,0.1,2.3,,57,5700,5800,267200,,11929000,206999.99999999997,11722000,
1759.1,-47500,-95756000,559576000,2454.5,0,0.9,2000,-300,-615000,2.05,"2023-02-02T13:30:00.000Z",1675344600000,2.05,2.05,2.05,46.5,53.5,0,1.1,0.9,,1.2,2300,4300,271500,,8815000,4100000,4715000,
1759.1,-52300,-105545000,570185000,2454.5,0,0,200,-4800,-9789000,2.03,"2023-02-02T13:32:00.000Z",1675344720000,2.05,2.03,2.05,3.8,96.2,0,0.1,2,,25,5000,5200,276700,,10609000,409999.99999999994,10199000,
1759.1,-52500,-105953000,570593000,2454.5,0,0,,-200,-408000,2.04,"2023-02-02T13:38:00.000Z",1675345080000,2.04,2.04,2.04,0,100,0,,0.1,,Infinity,200,200,276900,,408000,,408000,
1759.1,-52400,-105747000,570799000,2454.5,0,Infinity,100,100,206000,2.06,"2023-02-02T13:42:00.000Z",1675345320000,2.06,2.06,2.06,100,0,0,0.1,,,0,,100,277000,,206000,206000,,
1759.1,-52600,-106155000,571207000,2454.5,0,0,,-200,-408000,2.04,"2023-02-02T13:44:00.000Z",1675345440000,2.04,2.04,2.04,0,100,0,,0.1,,Infinity,200,200,277200,,408000,,408000,
1759.1,-52100,-105125000,572237000,2454.5,0,Infinity,500,500,1030000,2.06,"2023-02-02T13:56:00.000Z",1675346160000,2.06,2.06,2.06,100,0,0,0.3,,,0,,500,277700,,1030000,1030000,,
1759.1,-53200,-107378000,575314000,2454.5,0,0.2,200,-1100,-2252999.9999999995,2.05,"2023-02-02T13:58:00.000Z",1675346280000,2.06,2.05,2.06,13.3,86.7,0,0.1,0.5,,6.5,1300,1500,279200,,3077000,412000,2664999.9999999995,
1759.1,-54500,-110040000,579212000,2454.5,0,0.2,300,-1300,-2662000,2.06,"2023-02-02T14:00:00.000Z",1675346400000,2.06,2.05,2.05,15.8,84.2,0,0.2,0.7,,5.3,1600,1900,281100,,3898000,618000,3280000,
1759.1,-50100,-100976000,588276000,2454.5,0,Infinity,4400,4400,9064000,2.06,"2023-02-02T14:02:00.000Z",1675346520000,2.06,2.06,2.06,100,0,0,2.5,,,0,,4400,285500,,9064000,9064000,,
1759.1,-31400,-62449000,630503000,2454.5,0,21.8,19600,18700,38527000,2.05,"2023-02-02T14:04:00.000Z",1675346640000,2.07,2.05,2.07,95.6,4.4,0,11.1,0.4,,0,900,20500,306000,,42227000,40377000,1850000,
1759.1,-28900,-57324000,636038000,2454.5,0,26,2600,2500,5125000,2.05,"2023-02-02T14:06:00.000Z",1675346760000,2.05,2.05,2.05,96.3,3.7,0,1.5,0,,0,100,2700,308700,,5535000,5330000,204999.99999999997,
1759.1,-28000,-55478000,638292000,2454.5,0,10,1000,900,1846000,2.04,"2023-02-02T14:08:00.000Z",1675346880000,2.05,2.04,2.05,90.9,9.1,0,0.6,0,,0.1,100,1100,309800,,2254000,2050000,204000,
1759.1,-29400,-58334000,641148000,2454.5,0,0,,-1400,-2856000,2.04,"2023-02-02T14:10:00.000Z",1675347000000,2.04,2.04,2.04,0,100,0,,0.6,,Infinity,1400,1400,311200,,2856000,,2856000,
1759.1,-31600,-62799000,655043000,2454.5,0,0.5,2300,-2200,-4465000,2.05,"2023-02-02T14:12:00.000Z",1675347120000,2.05,2.04,2.04,33.8,66.2,0,1.3,1.8,,2,4500,6800,318000,,13895000,4715000,9180000,
1759.1,-36300,-72384000,665858000,2454.5,0,0.1,300,-4700,-9585000,2.04,"2023-02-02T14:16:00.000Z",1675347360000,2.05,2.04,2.05,5.7,94.3,0,0.2,2,,16.7,5000,5300,323300,,10815000,614999.9999999999,10200000,
1759.1,-40800,-81564000,675038000,2454.5,0,0,,-4500,-9180000,2.04,"2023-02-02T14:18:00.000Z",1675347480000,2.04,2.04,2.04,0,100,0,,1.8,,Infinity,4500,4500,327800,,9180000,,9180000,
1759.1,-40700,-81360000,675242000,2454.5,0,Infinity,100,100,204000,2.04,"2023-02-02T14:20:00.000Z",1675347600000,2.04,2.04,2.04,100,0,0,0.1,,,0,,100,327900,,204000,204000,,
1759.1,-40100,-80136000,676466000,2454.5,0,Infinity,600,600,1224000,2.04,"2023-02-02T14:22:00.000Z",1675347720000,2.04,2.04,2.04,100,0,0,0.3,,,0,,600,328500,,1224000,1224000,,
1759.1,-40200,-80314000,686844000,2454.5,0,1,2500,-100,-177999.99999999907,2.03,"2023-02-02T14:24:00.000Z",1675347840000,2.04,2.03,2.04,49,51,0,1.4,1.1,,1,2600,5100,333600,,10378000,5100000,5277999.999999999,
1759.1,-43200,-86404000,692934000,2454.5,0,0,,-3000,-6089999.999999999,2.03,"2023-02-02T14:26:00.000Z",1675347960000,2.03,2.03,2.03,0,100,0,,1.2,,Infinity,3000,3000,336600,,6089999.999999999,,6089999.999999999,
1759.1,-38200,-76174000,715752000,2454.5,0,2.6,8100,5000,10230000,2.04,"2023-02-02T14:28:00.000Z",1675348080000,2.04,2.03,2.04,72.3,27.7,0,4.6,1.3,,0.4,3100,11200,347800,,22818000,16524000,6293999.999999999,
1759.1,-61200,-122864000,762442000,2454.5,0,0,,-23000,-46689999.99999999,2.03,"2023-02-02T14:44:00.000Z",1675349040000,2.03,2.03,2.03,0,100,0,,9.4,,Infinity,23000,23000,370800,,46689999.99999999,,46689999.99999999,
