"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6981.2,-55800,-866870000,4822960000,8174.4,31.6,0.5,7500,-9000,-142200000,15.8,"2023-02-02T09:32:00.000Z",1675330320000,15.8,15.8,15.8,31.3,68.8,0,1.1,2,,2.2,16500,24000,307200,,379200000,118500000,260700000,
6981.2,-61500,-956360000,4912450000,8174.4,31.6,0,,-5700,-89490000,15.7,"2023-02-02T09:34:00.000Z",1675330440000,15.7,15.7,15.7,0,100,0,,0.7,,Infinity,5700,5700,312900,,89490000,,89490000,
6981.2,-64100,-997180000,4953270000,8174.4,31.6,0,,-2600,-40820000,15.7,"2023-02-02T09:36:00.000Z",1675330560000,15.7,15.7,15.7,0,100,0,,0.3,,Infinity,2600,2600,315500,,40820000,,40820000,
6981.2,-61500,-956130000,5066080000,8174.4,31.6,2.1,4900,2600,41050000,15.6,"2023-02-02T09:38:00.000Z",1675330680000,15.7,15.6,15.7,68.1,31.9,0,0.7,0.3,,0.5,2300,7200,322700,,112810000,76930000,35880000,
6981.2,-66300,-1031010000,5140960000,8174.4,31.6,0,,-4800,-74880000,15.6,"2023-02-02T09:42:00.000Z",1675330920000,15.6,15.6,15.6,0,100,0,,0.6,,Infinity,4800,4800,327500,,74880000,,74880000,
6981.2,-74000,-1151130000,5270440000,8174.4,31.6,0,300,-7700,-120120000,15.6,"2023-02-02T09:44:00.000Z",1675331040000,15.6,15.6,15.6,3.6,96.4,0,0,1,,26.7,8000,8300,335800,,129480000,4680000,124800000,
6981.2,-71100,-1105890000,5315680000,8174.4,31.6,Infinity,2900,2900,45240000,15.6,"2023-02-02T09:46:00.000Z",1675331160000,15.6,15.6,15.6,100,0,0,0.4,,,0,,2900,338700,,45240000,45240000,,
6981.2,-58900,-915470000,5537100000,8174.4,31.6,13.2,13200,12200,190420000,15.6,"2023-02-02T09:48:00.000Z",1675331280000,15.6,15.5,15.5,93,7,0,1.9,0.1,,0.1,1000,14200,352900,,221420000,205920000,15500000,
6981.2,-55800,-867110000,5585460000,8174.4,31.6,Infinity,3100,3100,48360000,15.6,"2023-02-02T09:50:00.000Z",1675331400000,15.6,15.6,15.6,100,0,0,0.4,,,0,,3100,356000,,48360000,48360000,,
6981.2,-53500,-831230000,5621340000,8174.4,31.6,Infinity,2300,2300,35880000,15.6,"2023-02-02T09:52:00.000Z",1675331520000,15.6,15.6,15.6,100,0,0,0.3,,,0,,2300,358300,,35880000,35880000,,
6981.2,-52800,-820310000,5632260000,8174.4,31.6,Infinity,700,700,10920000,15.6,"2023-02-02T09:54:00.000Z",1675331640000,15.6,15.6,15.6,100,0,0,0.1,,,0,,700,359000,,10920000,10920000,,
6981.2,-57600,-894640000,5728430000,8174.4,31.6,0.1,700,-4800,-74330000,15.5,"2023-02-02T09:56:00.000Z",1675331760000,15.6,15.5,15.6,11.3,88.7,0,0.1,0.7,,7.9,5500,6200,365200,,96170000,10920000,85250000,
6981.2,-64100,-995390000,5829180000,8174.4,31.6,0,,-6500,-100750000,15.5,"2023-02-02T09:58:00.000Z",1675331880000,15.5,15.5,15.5,0,100,0,,0.8,,Infinity,6500,6500,371700,,100750000,,100750000,
6981.2,-71900,-1116290000,5950080000,8174.4,31.6,0,,-7800,-120900000,15.5,"2023-02-02T10:00:00.000Z",1675332000000,15.5,15.5,15.5,0,100,0,,1,,Infinity,7800,7800,379500,,120900000,,120900000,
6981.2,-55100,-855890000,6210480000,8174.4,31.6,Infinity,16800,16800,260400000,15.5,"2023-02-02T10:02:00.000Z",1675332120000,15.5,15.5,15.5,100,0,0,2.4,,,0,,16800,396300,,260400000,260400000,,
6981.2,-43500,-676050000,6576320000,8174.4,31.6,2.9,17600,11600,179840000,15.6,"2023-02-02T10:04:00.000Z",1675332240000,15.6,15.5,15.5,74.6,25.4,0,2.5,0.7,,0.3,6000,23600,419900,,365840000,272840000,93000000,
6981.2,-47500,-737930000,6675640000,8174.4,31.6,0.2,1200,-4000,-61880000,15.6,"2023-02-02T10:06:00.000Z",1675332360000,15.6,15.5,15.5,18.8,81.3,0,0.2,0.6,,4.3,5200,6400,426300,,99320000,18720000,80600000,
6981.2,-52500,-815430000,7140640000,8174.4,31.6,0.7,12500,-5000,-77500000,15.5,"2023-02-02T10:08:00.000Z",1675332480000,15.5,15.5,15.5,41.7,58.3,0,1.8,2.1,,1.4,17500,30000,456300,,465000000,193750000,271250000,
6981.2,-47700,-741030000,7404140000,8174.4,31.6,1.8,10900,4800,74400000,15.5,"2023-02-02T10:10:00.000Z",1675332600000,15.5,15.5,15.5,64.1,35.9,0,1.6,0.7,,0.6,6100,17000,473300,,263500000,168950000,94550000,
6981.2,-70000,-1086680000,7988490000,8174.4,31.6,0.3,7700,-22300,-345650000,15.5,"2023-02-02T10:12:00.000Z",1675332720000,15.5,15.5,15.5,20.4,79.6,0,1.1,3.7,,3.9,30000,37700,511000,,584350000,119350000,465000000,
6981.2,-71000,-1102180000,8003990000,8174.4,31.6,0,,-1000,-15500000,15.5,"2023-02-02T10:14:00.000Z",1675332840000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,1000,1000,512000,,15500000,,15500000,
6981.2,-74000,-1148680000,8050490000,8174.4,31.6,0,,-3000,-46500000,15.5,"2023-02-02T10:16:00.000Z",1675332960000,15.5,15.5,15.5,0,100,0,,0.4,,Infinity,3000,3000,515000,,46500000,,46500000,
6981.2,-78300,-1215330000,8117140000,8174.4,31.6,0,,-4300,-66650000,15.5,"2023-02-02T10:18:00.000Z",1675333080000,15.5,15.5,15.5,0,100,0,,0.5,,Infinity,4300,4300,519300,,66650000,,66650000,
6981.2,-85100,-1320720000,8327930000,8174.4,31.6,0.3,3400,-6800,-105390000,15.5,"2023-02-02T10:20:00.000Z",1675333200000,15.5,15.4,15.5,25,75,0,0.5,1.2,,3,10200,13600,532900,,210790000,52700000,158090000,
6981.2,-144000,-2227680000,9272050000,8174.4,31.6,0,1200,-58900,-906960000,15.4,"2023-02-02T10:22:00.000Z",1675333320000,15.5,15.4,15.5,2,98,0,0.2,7.4,,50.1,60100,61300,594200,,944120000,18580000,925540000,
6981.2,-174900,-2700450000,9799900000,8174.4,31.6,0.1,1800,-30900,-472770000,15.3,"2023-02-02T10:24:00.000Z",1675333440000,15.3,15.3,15.3,5.2,94.8,0,0.3,4,,18.2,32700,34500,628700,,527850000,27540000,500310000,
6981.2,-204400,-3150270000,10424140000,8174.4,31.6,0.2,5700,-29500,-449820000,15.3,"2023-02-02T10:26:00.000Z",1675333560000,15.3,15.2,15.3,13.9,86.1,0,0.8,4.3,,6.2,35200,40900,669600,,624240000,87210000,537030000,
6981.2,-203300,-3133080000,10550770000,8174.4,31.6,1.3,4700,1100,17190000,15.3,"2023-02-02T10:28:00.000Z",1675333680000,15.3,15.2,15.2,56.6,43.4,0,0.7,0.4,,0.8,3600,8300,677900,,126630000,71910000,54720000,
6981.2,-204200,-3146800000,10677710000,8174.4,31.6,0.8,3700,-900,-13720000,15.3,"2023-02-02T10:30:00.000Z",1675333800000,15.3,15.2,15.2,44.6,55.4,0,0.5,0.6,,1.2,4600,8300,686200,,126940000,56610000,70330000,
6981.2,-207300,-3194050000,10780400000,8174.4,31.6,0.4,1800,-3100,-47250000,15.4,"2023-02-02T10:32:00.000Z",1675333920000,15.4,15.3,15.3,26.9,73.1,0,0.3,0.6,,2.7,4900,6700,692900,,102690000,27720000,74970000,
6981.2,-208100,-3206150000,10835620000,8174.4,31.6,0.6,1400,-800,-12100000,15.3,"2023-02-02T10:34:00.000Z",1675334040000,15.4,15.3,15.3,38.9,61.1,0,0.2,0.3,,1.6,2200,3600,696500,,55220000,21560000,33660000,
6981.2,-195900,-3018170000,11054200000,8174.4,31.6,13.2,13200,12200,187980000,15.4,"2023-02-02T10:36:00.000Z",1675334160000,15.4,15.3,15.3,93,7,0,1.9,0.1,,0.1,1000,14200,710700,,218580000,203280000,15300000,
6981.2,-186300,-2869760000,11390490000,8174.4,31.6,2.6,15700,9600,148410000,15.5,"2023-02-02T10:38:00.000Z",1675334280000,15.5,15.4,15.4,72,28,0,2.2,0.7,,0.4,6100,21800,732500,,336290000,242350000,93940000,
6981.2,-176200,-2713210000,11547040000,8174.4,31.6,Infinity,10100,10100,156550000,15.5,"2023-02-02T10:40:00.000Z",1675334400000,15.5,15.5,15.5,100,0,0,1.4,,,0,,10100,742600,,156550000,156550000,,
6981.2,-176300,-2714750000,11548580000,8174.4,31.6,0,,-100,-1540000,15.4,"2023-02-02T10:42:00.000Z",1675334520000,15.4,15.4,15.4,0,100,0,,0,,Infinity,100,100,742700,,1540000,,1540000,
6981.2,-159500,-2454350000,11808980000,8174.4,31.6,Infinity,16800,16800,260400000,15.5,"2023-02-02T10:44:00.000Z",1675334640000,15.5,15.5,15.5,100,0,0,2.4,,,0,,16800,759500,,260400000,260400000,,
6981.2,-160300,-2466750000,11821380000,8174.4,31.6,0,,-800,-12400000,15.5,"2023-02-02T10:46:00.000Z",1675334760000,15.5,15.5,15.5,0,100,0,,0.1,,Infinity,800,800,760300,,12400000,,12400000,
6981.2,-160400,-2468300000,11822930000,8174.4,31.6,0,,-100,-1550000,15.5,"2023-02-02T10:48:00.000Z",1675334880000,15.5,15.5,15.5,0,100,0,,0,,Infinity,100,100,760400,,1550000,,1550000,
6981.2,-140700,-2160980000,12130250000,8174.4,31.6,Infinity,19700,19700,307320000,15.6,"2023-02-02T10:50:00.000Z",1675335000000,15.6,15.6,15.6,100,0,0,2.8,,,0,,19700,780100,,307320000,307320000,,
6981.2,-137900,-2117300000,12173930000,8174.4,31.6,Infinity,2800,2800,43680000,15.6,"2023-02-02T10:52:00.000Z",1675335120000,15.6,15.6,15.6,100,0,0,0.4,,,0,,2800,782900,,43680000,43680000,,
6981.2,-136500,-2095460000,12195770000,8174.4,31.6,Infinity,1400,1400,21840000,15.6,"2023-02-02T10:54:00.000Z",1675335240000,15.6,15.6,15.6,100,0,0,0.2,,,0,,1400,784300,,21840000,21840000,,
6981.2,-133800,-2053340000,12237890000,8174.4,31.6,Infinity,2700,2700,42120000,15.6,"2023-02-02T10:56:00.000Z",1675335360000,15.6,15.6,15.6,100,0,0,0.4,,,0,,2700,787000,,42120000,42120000,,
6981.2,-134700,-2066790000,12407340000,8174.4,31.6,0.8,5000,-900,-13450000,15.5,"2023-02-02T10:58:00.000Z",1675335480000,15.6,15.5,15.6,45.9,54.1,0,0.7,0.7,,1.2,5900,10900,797900,,169450000,78000000,91450000,
6981.2,-150600,-2313230000,12656900000,8174.4,31.6,0,100,-15900,-246440000,15.5,"2023-02-02T11:00:00.000Z",1675335600000,15.6,15.5,15.6,0.6,99.4,0,0,2,,160,16000,16100,814000,,249560000,1560000,248000000,
6981.2,-169300,-2603080000,12968450000,8174.4,31.6,0,700,-18700,-289850000,15.5,"2023-02-02T11:04:00.000Z",1675335840000,15.5,15.5,15.5,3.5,96.5,0,0.1,2.4,,27.7,19400,20100,834100,,311550000,10850000,300700000,
6981.2,-168700,-2593770000,12980840000,8174.4,31.6,7,700,600,9310000,15.4,"2023-02-02T11:06:00.000Z",1675335960000,15.5,15.4,15.5,87.5,12.5,0,0.1,0,,0.1,100,800,834900,,12390000,10850000,1540000,
6981.2,-172600,-2653830000,13040900000,8174.4,31.6,0,,-3900,-60060000,15.4,"2023-02-02T11:08:00.000Z",1675336080000,15.4,15.4,15.4,0,100,0,,0.5,,Infinity,3900,3900,838800,,60060000,,60060000,
6981.2,-183200,-2817070000,13327340000,8174.4,31.6,0.3,4000,-10600,-163240000,15.4,"2023-02-02T11:10:00.000Z",1675336200000,15.4,15.4,15.4,21.5,78.5,0,0.6,1.8,,3.7,14600,18600,857400,,286440000,61600000,224840000,
6981.2,-185000,-2844790000,13387400000,8174.4,31.6,0.3,700,-1800,-27720000,15.4,"2023-02-02T11:12:00.000Z",1675336320000,15.4,15.4,15.4,17.9,64.1,17.9,0.1,0.3,22.2,3.6,2500,3900,861300,700,60060000,10780000,38500000,10780000
6981.2,-182800,-2810910000,13421280000,8174.4,31.6,Infinity,2200,2200,33880000,15.4,"2023-02-02T11:14:00.000Z",1675336440000,15.4,15.4,15.4,100,0,0,0.3,,,0,,2200,863500,,33880000,33880000,,
6981.2,-168500,-2590690000,13641500000,8174.4,31.6,Infinity,14300,14300,220220000,15.4,"2023-02-02T11:16:00.000Z",1675336560000,15.4,15.4,15.4,100,0,0,2,,,0,,14300,877800,,220220000,220220000,,
6981.2,-156600,-2406240000,13825950000,8174.4,31.6,Infinity,11900,11900,184450000,15.5,"2023-02-02T11:20:00.000Z",1675336800000,15.5,15.5,15.5,100,0,0,1.7,,,0,,11900,889700,,184450000,184450000,,
6981.2,-155900,-2395390000,13836800000,8174.4,31.6,Infinity,700,700,10850000,15.5,"2023-02-02T11:22:00.000Z",1675336920000,15.5,15.5,15.5,100,0,0,0.1,,,0,,700,890400,,10850000,10850000,,
6981.2,-182400,-2806140000,14269250000,8174.4,31.6,0,700,-26500,-410750000,15.5,"2023-02-02T11:24:00.000Z",1675337040000,15.5,15.5,15.5,2.5,97.5,0,0.1,3.3,,38.9,27200,27900,918300,,432450000,10850000,421600000,
6981.2,-183200,-2818460000,14281570000,8174.4,31.6,0,,-800,-12320000,15.4,"2023-02-02T11:26:00.000Z",1675337160000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,800,800,919100,,12320000,,12320000,
6981.2,-189700,-2918560000,14381670000,8174.4,31.6,0,,-6500,-100100000,15.4,"2023-02-02T11:28:00.000Z",1675337280000,15.4,15.4,15.4,0,100,0,,0.8,,Infinity,6500,6500,925600,,100100000,,100100000,
6981.2,-208300,-3202140000,14977840000,8174.4,31.6,0.3,10000,-18600,-283580000,15.3,"2023-02-02T13:00:00.000Z",1675342800000,15.4,15.3,15.3,25.7,73.5,0.8,1.4,3.5,9.5,2.9,28600,38900,964500,300,596170000,154000000,437580000,4590000
6981.2,-213500,-3281700000,15057400000,8174.4,31.6,0,,-5200,-79560000,15.3,"2023-02-02T13:02:00.000Z",1675342920000,15.3,15.3,15.3,0,100,0,,0.6,,Infinity,5200,5200,969700,,79560000,,79560000,
6981.2,-212500,-3266210000,15100430000,8174.4,31.6,2.1,1900,1000,15490000,15.4,"2023-02-02T13:04:00.000Z",1675343040000,15.4,15.3,15.4,67.9,32.1,0,0.3,0.1,,0.5,900,2800,972500,,43030000,29260000,13770000,
6981.2,-210800,-3240030000,15126610000,8174.4,31.6,Infinity,1700,1700,26180000,15.4,"2023-02-02T13:06:00.000Z",1675343160000,15.4,15.4,15.4,100,0,0,0.2,,,0,,1700,974200,,26180000,26180000,,
6981.2,-212400,-3264570000,15152690000,8174.4,31.6,0,,-1600,-24540000,15.4,"2023-02-02T13:08:00.000Z",1675343280000,15.4,15.3,15.3,0,94.1,5.9,,0.2,3.2,Infinity,1600,1700,975900,100,26080000,,24540000,1540000
6981.2,-212200,-3261400000,15183400000,8174.4,31.6,1.2,1100,200,3170000,15.3,"2023-02-02T13:10:00.000Z",1675343400000,15.4,15.3,15.4,55,45,0,0.2,0.1,,0.8,900,2000,977900,,30710000,16940000,13770000,
6981.2,-214200,-3291990000,15217070000,8174.4,31.6,0,100,-2000,-30590000,15.4,"2023-02-02T13:12:00.000Z",1675343520000,15.4,15.3,15.3,4.5,95.5,0,0,0.3,,21,2100,2200,980100,,33670000,1540000,32130000,
6981.2,-221000,-3395520000,15477680000,8174.4,31.6,0.4,5100,-6800,-103530000,15.4,"2023-02-02T13:14:00.000Z",1675343640000,15.4,15.3,15.4,30,70,0,0.7,1.5,,2.3,11900,17000,997100,,260610000,78540000,182070000,
6981.2,-241200,-3702920000,15950320000,8174.4,31.6,0.2,5400,-20200,-307400000,15.2,"2023-02-02T13:16:00.000Z",1675343760000,15.3,15.2,15.3,17.4,82.6,0,0.8,3.1,,4.7,25600,31000,1028100,,472640000,82620000,390020000,
6981.2,-238000,-3653930000,16008430000,8174.4,31.6,11.7,3500,3200,48990000,15.3,"2023-02-02T13:18:00.000Z",1675343880000,15.3,15.2,15.2,92.1,7.9,0,0.5,0,,0.1,300,3800,1031900,,58110000,53550000,4560000,
6981.2,-227400,-3491650000,16201110000,8174.4,31.6,11.6,11600,10600,162280000,15.3,"2023-02-02T13:20:00.000Z",1675344000000,15.3,15.2,15.3,92.1,7.9,0,1.7,0.1,,0.1,1000,12600,1044500,,192680000,177480000,15200000,
6981.2,-237700,-3649240000,16367880000,8174.4,31.6,0,300,-10300,-157590000,15.3,"2023-02-02T13:22:00.000Z",1675344120000,15.3,15.3,15.3,2.8,97.2,0,0,1.3,,35.3,10600,10900,1055400,,166770000,4590000,162180000,
6981.2,-244400,-3751460000,16559420000,8174.4,31.6,0.3,2900,-6700,-102220000,15.4,"2023-02-02T13:24:00.000Z",1675344240000,15.4,15.3,15.3,23.2,76.8,0,0.4,1.2,,3.3,9600,12500,1067900,,191540000,44660000,146880000,
6981.2,-246400,-3782060000,16590020000,8174.4,31.6,0,,-2000,-30600000,15.3,"2023-02-02T13:26:00.000Z",1675344360000,15.3,15.3,15.3,0,100,0,,0.2,,Infinity,2000,2000,1069900,,30600000,,30600000,
6981.2,-241000,-3698810000,16703890000,8174.4,31.6,6.4,6400,5400,83250000,15.4,"2023-02-02T13:28:00.000Z",1675344480000,15.4,15.3,15.3,86.5,13.5,0,0.9,0.1,,0.2,1000,7400,1077300,,113870000,98560000,15310000,
6981.2,-242100,-3715740000,16720820000,8174.4,31.6,0,,-1100,-16930000,15.4,"2023-02-02T13:30:00.000Z",1675344600000,15.4,15.3,15.4,0,100,0,,0.1,,Infinity,1100,1100,1078400,,16930000,,16930000,
6981.2,-244200,-3748080000,16753160000,8174.4,31.6,0,,-2100,-32340000,15.4,"2023-02-02T13:36:00.000Z",1675344960000,15.4,15.4,15.4,0,100,0,,0.3,,Infinity,2100,2100,1080500,,32340000,,32340000,
6981.2,-242000,-3714200000,16959520000,8174.4,31.6,1.4,7800,2200,33880000,15.4,"2023-02-02T13:38:00.000Z",1675345080000,15.4,15.4,15.4,58.2,41.8,0,1.1,0.7,,0.7,5600,13400,1093900,,206360000,120120000,86240000,
6981.2,-241000,-3698800000,16974920000,8174.4,31.6,Infinity,1000,1000,15400000,15.4,"2023-02-02T13:40:00.000Z",1675345200000,15.4,15.4,15.4,100,0,0,0.1,,,0,,1000,1094900,,15400000,15400000,,
6981.2,-244700,-3755270000,17074510000,8174.4,31.6,0.3,1400,-3700,-56470000,15.3,"2023-02-02T13:42:00.000Z",1675345320000,15.4,15.3,15.4,21.5,78.5,0,0.2,0.6,,3.6,5100,6500,1101400,,99590000,21560000,78030000,
6981.2,-230600,-3538000000,17759940000,8174.4,31.6,1.9,29500,14100,217270000,15.2,"2023-02-02T13:44:00.000Z",1675345440000,15.3,15.2,15.3,65.7,34.3,0,4.2,1.9,,0.5,15400,44900,1146300,,685430000,451350000,234080000,
6981.2,-250500,-3840480000,18062420000,8174.4,31.6,0,,-19900,-302480000,15.2,"2023-02-02T13:46:00.000Z",1675345560000,15.2,15.2,15.2,0,100,0,,2.4,,Infinity,19900,19900,1166200,,302480000,,302480000,
6981.2,-255400,-3914840000,18173500000,8174.4,31.6,0.2,1200,-4900,-74360000,15.3,"2023-02-02T13:48:00.000Z",1675345680000,15.3,15.2,15.3,16.4,83.6,0,0.2,0.7,,5.1,6100,7300,1173500,,111080000,18360000,92720000,
6981.2,-253400,-3884240000,18204100000,8174.4,31.6,Infinity,2000,2000,30600000,15.3,"2023-02-02T13:50:00.000Z",1675345800000,15.3,15.3,15.3,100,0,0,0.3,,,0,,2000,1175500,,30600000,30600000,,
6981.2,-224000,-3433780000,18654560000,8174.4,31.6,Infinity,29400,29400,450460000,15.4,"2023-02-02T13:52:00.000Z",1675345920000,15.4,15.3,15.3,100,0,0,4.2,,,0,,29400,1204900,,450460000,450460000,,
6981.2,-214200,-3282620000,18839600000,8174.4,31.6,9.9,10900,9800,151160000,15.5,"2023-02-02T13:54:00.000Z",1675346040000,15.5,15.4,15.4,90.8,9.2,0,1.6,0.1,,0.1,1100,12000,1216900,,185040000,168100000,16940000,
6981.2,-218600,-3350170000,18972250000,8174.4,31.6,0.3,2100,-4400,-67550000,15.4,"2023-02-02T13:56:00.000Z",1675346160000,15.5,15.4,15.5,24.4,75.6,0,0.3,0.8,,3.1,6500,8600,1225500,,132650000,32550000,100100000,
6981.2,-208200,-3189010000,19459890000,8174.4,31.6,2,21000,10400,161160000,15.4,"2023-02-02T13:58:00.000Z",1675346280000,15.5,15.4,15.4,66.5,33.5,0,3,1.3,,0.5,10600,31600,1257100,,487640000,324400000,163240000,
6981.2,-201900,-3091990000,19556910000,8174.4,31.6,Infinity,6300,6300,97020000,15.4,"2023-02-02T14:00:00.000Z",1675346400000,15.4,15.4,15.4,100,0,0,0.9,,,0,,6300,1263400,,97020000,97020000,,
6981.2,-198900,-3045790000,19603110000,8174.4,31.6,Infinity,3000,3000,46200000,15.4,"2023-02-02T14:02:00.000Z",1675346520000,15.4,15.4,15.4,100,0,0,0.4,,,0,,3000,1266400,,46200000,46200000,,
6981.2,-164700,-2522530000,20126370000,8174.4,31.6,Infinity,34200,34200,523260000,15.3,"2023-02-02T14:04:00.000Z",1675346640000,15.3,15.3,15.3,100,0,0,4.9,,,0,,34200,1300600,,523260000,523260000,,
6981.2,-185300,-2837710000,20478270000,8174.4,31.6,0.1,1200,-20600,-315180000,15.3,"2023-02-02T14:06:00.000Z",1675346760000,15.3,15.3,15.3,5.2,94.8,0,0.2,2.7,,18.2,21800,23000,1323600,,351900000,18360000,333540000,
6981.2,-91900,-1394580000,21927600000,8174.4,31.6,468,93600,93400,1443130000,15.5,"2023-02-02T14:08:00.000Z",1675346880000,15.5,15.3,15.3,99.8,0.2,0,13.4,0,,0,200,93800,1417400,,1449330000,1446230000,3100000,
6981.2,-87700,-1329890000,22029270000,8174.4,31.6,4.5,5400,4200,64690000,15.4,"2023-02-02T14:10:00.000Z",1675347000000,15.5,15.4,15.5,81.8,18.2,0,0.8,0.1,,0.2,1200,6600,1424000,,101670000,83180000,18490000,
6981.2,-85200,-1291390000,22067770000,8174.4,31.6,Infinity,2500,2500,38500000,15.4,"2023-02-02T14:12:00.000Z",1675347120000,15.4,15.4,15.4,100,0,0,0.4,,,0,,2500,1426500,,38500000,38500000,,
6981.2,-84900,-1286770000,22072390000,8174.4,31.6,Infinity,300,300,4620000,15.4,"2023-02-02T14:14:00.000Z",1675347240000,15.4,15.4,15.4,100,0,0,0,,,0,,300,1426800,,4620000,4620000,,
6981.2,-161400,-2452410000,23271710000,8174.4,31.6,0,1100,-76500,-1165640000,15.1,"2023-02-02T14:16:00.000Z",1675347360000,15.4,15.1,15.3,1.4,98.6,0,0.2,9.5,,70.5,77600,78700,1505500,,1199320000,16840000,1182480000,
6981.2,-170500,-2587940000,24331380000,8174.4,31.6,0.8,30600,-9100,-135530000,15,"2023-02-02T14:18:00.000Z",1675347480000,15.2,15,15.1,43.5,56.5,0,4.4,4.9,,1.3,39700,70300,1575800,,1059670000,462070000,597600000,
6981.2,-168500,-2556700000,24907160000,8174.4,31.6,1.1,20100,2000,31240000,15.1,"2023-02-02T14:20:00.000Z",1675347600000,15.1,15,15.1,52.6,47.4,0,2.9,2.2,,0.9,18100,38200,1614000,,575780000,303510000,272270000,
