"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
752.4,12600,58600000,94260000,864.3,16.7,Infinity,100,100,450000,4.5,"2023-02-02T10:00:00.000Z",1675332000000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,20400,,450000,450000,,
752.4,11500,53650000,99210000,864.3,16.7,0,,-1100,-4950000,4.5,"2023-02-02T10:08:00.000Z",1675332480000,4.5,4.5,4.5,0,100,0,,1.3,,Infinity,1100,1100,21500,,4950000,,4950000,
752.4,11000,51400000,101460000,864.3,16.7,0,,-500,-2250000,4.5,"2023-02-02T10:24:00.000Z",1675333440000,4.5,4.5,4.5,0,100,0,,0.6,,Infinity,500,500,22000,,2250000,,2250000,
752.4,10000,46900000,105960000,864.3,16.7,0,,-1000,-4500000,4.5,"2023-02-02T10:26:00.000Z",1675333560000,4.5,4.5,4.5,0,100,0,,1.2,,Infinity,1000,1000,23000,,4500000,,4500000,
752.4,9900,46450000,106410000,864.3,16.7,0,,-100,-450000,4.5,"2023-02-02T10:28:00.000Z",1675333680000,4.5,4.5,4.5,0,100,0,,0.1,,Infinity,100,100,23100,,450000,,450000,
752.4,9000,42490000,110370000,864.3,16.7,0,,-900,-3960000.0000000005,4.4,"2023-02-02T10:30:00.000Z",1675333800000,4.4,4.4,4.4,0,100,0,,1,,Infinity,900,900,24000,,3960000.0000000005,,3960000.0000000005,
752.4,9200,43390000,111270000,864.3,16.7,Infinity,200,200,900000,4.5,"2023-02-02T10:42:00.000Z",1675334520000,4.5,4.5,4.5,100,0,0,0.3,,,0,,200,24200,,900000,900000,,
752.4,9400,44290000,112170000,864.3,16.7,Infinity,200,200,900000,4.5,"2023-02-02T10:44:00.000Z",1675334640000,4.5,4.5,4.5,100,0,0,0.3,,,0,,200,24400,,900000,900000,,
752.4,9500,44750000,112630000,864.3,16.7,Infinity,100,100,459999.99999999994,4.6,"2023-02-02T10:52:00.000Z",1675335120000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,24500,,459999.99999999994,459999.99999999994,,
752.4,9600,45210000,113090000,864.3,16.7,Infinity,100,100,459999.99999999994,4.6,"2023-02-02T13:00:00.000Z",1675342800000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,24600,,459999.99999999994,459999.99999999994,,
752.4,9000,42510000,133790000,864.3,16.7,0.8,2000,-600,-2700000,4.5,"2023-02-02T13:20:00.000Z",1675344000000,4.5,4.5,4.5,43.5,56.5,0,2.7,3,,1.3,2600,4600,29200,,20700000,9000000,11700000,
752.4,9100,42960000,134240000,864.3,16.7,Infinity,100,100,450000,4.5,"2023-02-02T13:22:00.000Z",1675344120000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,29300,,450000,450000,,
752.4,9500,44760000,136940000,864.3,16.7,5,500,400,1800000,4.5,"2023-02-02T13:26:00.000Z",1675344360000,4.5,4.5,4.5,83.3,16.7,0,0.7,0.1,,0.2,100,600,29900,,2700000,2250000,450000,
752.4,9100,42960000,138740000,864.3,16.7,0,,-400,-1800000,4.5,"2023-02-02T13:32:00.000Z",1675344720000,4.5,4.5,4.5,0,100,0,,0.5,,Infinity,400,400,30300,,1800000,,1800000,
752.4,9700,45660000,141440000,864.3,16.7,Infinity,600,600,2700000,4.5,"2023-02-02T13:38:00.000Z",1675345080000,4.5,4.5,4.5,100,0,0,0.8,,,0,,600,30900,,2700000,2700000,,
752.4,10900,51180000,146960000,864.3,16.7,Infinity,1200,1200,5520000,4.6,"2023-02-02T13:44:00.000Z",1675345440000,4.6,4.6,4.6,100,0,0,1.6,,,0,,1200,32100,,5520000,5520000,,
752.4,15300,70980000,166760000,864.3,16.7,Infinity,4400,4400,19800000,4.5,"2023-02-02T13:46:00.000Z",1675345560000,4.5,4.5,4.5,100,0,0,5.8,,,0,,4400,36500,,19800000,19800000,,
752.4,15500,71880000,167660000,864.3,16.7,Infinity,200,200,900000,4.5,"2023-02-02T13:52:00.000Z",1675345920000,4.5,4.5,4.5,100,0,0,0.3,,,0,,200,36700,,900000,900000,,
752.4,15100,70080000,169460000,864.3,16.7,0,,-400,-1800000,4.5,"2023-02-02T13:54:00.000Z",1675346040000,4.5,4.5,4.5,0,100,0,,0.5,,Infinity,400,400,37100,,1800000,,1800000,
752.4,15400,71430000,170810000,864.3,16.7,Infinity,300,300,1350000,4.5,"2023-02-02T14:02:00.000Z",1675346520000,4.5,4.5,4.5,100,0,0,0.4,,,0,,300,37400,,1350000,1350000,,
752.4,15500,71880000,171260000,864.3,16.7,Infinity,100,100,450000,4.5,"2023-02-02T14:14:00.000Z",1675347240000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,37500,,450000,450000,,
752.4,13500,63080000,180060000,864.3,16.7,0,,-2000,-8800000,4.4,"2023-02-02T14:16:00.000Z",1675347360000,4.4,4.4,4.4,0,100,0,,2.3,,Infinity,2000,2000,39500,,8800000,,8800000,
752.4,-5200,-19200000.000000015,283460000,864.3,16.7,0.1,2400,-18700,-82280000.00000001,4.4,"2023-02-02T14:18:00.000Z",1675347480000,4.4,4.4,4.4,10.2,89.8,0,3.2,24.4,,8.8,21100,23500,63000,,103400000.00000001,10560000,92840000.00000001,
752.4,-7400,-28600000.000000015,296000000,864.3,16.7,0.1,300,-2200,-9400000,4.3,"2023-02-02T14:20:00.000Z",1675347600000,4.5,4.3,4.4,10.3,86.2,3.4,0.4,2.9,6,8.3,2500,2900,65900,100,12540000,1350000,10750000,440000.00000000006
752.4,-7300,-28150000.000000015,296450000,864.3,16.7,Infinity,100,100,450000,4.5,"2023-02-02T14:22:00.000Z",1675347720000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,66000,,450000,450000,,
752.4,-7200,-27700000.000000015,296900000,864.3,16.7,Infinity,100,100,450000,4.5,"2023-02-02T14:24:00.000Z",1675347840000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,66100,,450000,450000,,
752.4,-6900,-26340000.000000015,298260000,864.3,16.7,Infinity,300,300,1360000,4.6,"2023-02-02T14:26:00.000Z",1675347960000,4.6,4.5,4.5,100,0,0,0.4,,,0,,300,66400,,1360000,1360000,,
752.4,-4700,-16220000.000000015,308380000,864.3,16.7,Infinity,2200,2200,10120000,4.6,"2023-02-02T14:44:00.000Z",1675349040000,4.6,4.6,4.6,100,0,0,2.9,,,0,,2200,68600,,10120000,10120000,,
