"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3278.1,-15600,-61310000,253494000,3221.9,234.4,Infinity,100,100,390000,3.9,"2023-02-02T10:40:00.000Z",1675334400000,3.9,3.9,3.9,100,0,0,0,,,0,,100,65500,,390000,390000,,
3278.1,-14600,-57410000,259734000,3221.9,234.4,4.3,1300,1000,3900000,3.9,"2023-02-02T10:50:00.000Z",1675335000000,3.9,3.9,3.9,81.3,18.8,0,0.4,0.1,,0.2,300,1600,67100,,6240000,5070000,1170000,
3278.1,-20300,-79640000,281964000,3221.9,234.4,0,,-5700,-22230000,3.9,"2023-02-02T10:55:00.000Z",1675335300000,3.9,3.9,3.9,0,100,0,,1.8,,Infinity,5700,5700,72800,,22230000,,22230000,
3278.1,-20900,-81980000,284304000,3221.9,234.4,0,,-600,-2340000,3.9,"2023-02-02T11:00:00.000Z",1675335600000,3.9,3.9,3.9,0,100,0,,0.2,,Infinity,600,600,73400,,2340000,,2340000,
3278.1,-17400,-68119000,298165000,3221.9,234.4,Infinity,3500,3500,13861000,3.97,"2023-02-02T11:20:00.000Z",1675336800000,3.97,3.94,3.94,100,0,0,1.1,,,0,,3500,76900,,13861000,13861000,,
3278.1,-18100,-70858000,303286000,3221.9,234.4,0.3,300,-700,-2739000,3.97,"2023-02-02T13:00:00.000Z",1675342800000,3.97,3.93,3.93,23.1,76.9,0,0.1,0.3,,3.3,1000,1300,78200,,5121000,1191000,3930000,
3278.1,-18300,-71644000,304072000,3221.9,234.4,0,,-200,-786000,3.93,"2023-02-02T13:05:00.000Z",1675343100000,3.93,3.93,3.93,0,100,0,,0.1,,Infinity,200,200,78400,,786000,,786000,
3278.1,-28700,-112393000,344821000,3221.9,234.4,0,,-10400,-40749000,3.9,"2023-02-02T13:15:00.000Z",1675343700000,3.93,3.9,3.93,0,100,0,,3.2,,Infinity,10400,10400,88800,,40749000,,40749000,
3278.1,-14100,-55453000,401761000,3221.9,234.4,Infinity,14600,14600,56940000,3.9,"2023-02-02T13:20:00.000Z",1675344000000,3.9,3.9,3.9,100,0,0,4.5,,,0,,14600,103400,,56940000,56940000,,
3278.1,-5100,-20408000,436806000,3221.9,234.4,Infinity,9000,9000,35045000,3.9,"2023-02-02T13:25:00.000Z",1675344300000,3.9,3.89,3.9,100,0,0,2.7,,,0,,9000,112400,,35045000,35045000,,
3278.1,-4100,-16508000,468006000,3221.9,234.4,Infinity,1000,1000,3900000,3.9,"2023-02-02T13:35:00.000Z",1675344900000,3.9,3.9,3.9,12.5,0,87.5,0.3,,29.9,0,,8000,120400,7000,31200000,3900000,,27300000
3278.1,-3900,-15718000,468796000,3221.9,234.4,Infinity,200,200,790000,3.95,"2023-02-02T13:40:00.000Z",1675345200000,3.95,3.95,3.95,100,0,0,0.1,,,0,,200,120600,,790000,790000,,
3278.1,-7000,-27763000,490321000,3221.9,234.4,0.3,1200,-3100,-12045000,3.9,"2023-02-02T13:45:00.000Z",1675345500000,3.95,3.9,3.95,21.8,78.2,0,0.4,1.3,,3.6,4300,5500,126100,,21525000,4740000,16785000,
3278.1,-9800,-38683000,501241000,3221.9,234.4,0,,-2800,-10920000,3.9,"2023-02-02T13:50:00.000Z",1675345800000,3.9,3.9,3.9,0,100,0,,0.9,,Infinity,2800,2800,128900,,10920000,,10920000,
3278.1,-19400,-76205000,552803000,3221.9,234.4,0.2,1800,-9600,-37522000,3.91,"2023-02-02T13:55:00.000Z",1675346100000,3.91,3.9,3.91,13.6,86.4,0,0.5,3.5,,6.3,11400,13200,142100,,51562000,7020000,44542000,
3278.1,-24200,-94973000,578609000,3221.9,234.4,0.2,900,-4800,-18768000,3.91,"2023-02-02T14:00:00.000Z",1675346400000,3.91,3.91,3.91,13.6,86.4,0,0.3,1.8,,6.3,5700,6600,148700,,25806000,3519000,22287000,
3278.1,-22800,-89499000,584083000,3221.9,234.4,Infinity,1400,1400,5474000,3.91,"2023-02-02T14:05:00.000Z",1675346700000,3.91,3.91,3.91,100,0,0,0.4,,,0,,1400,150100,,5474000,5474000,,
3278.1,-22900,-89890000,584474000,3221.9,234.4,0,,-100,-391000,3.91,"2023-02-02T14:10:00.000Z",1675347000000,3.91,3.91,3.91,0,100,0,,0,,Infinity,100,100,150200,,391000,,391000,
3278.1,-12000,-46324000,746502000,3221.9,234.4,1.7,26100,10900,43566000,3.92,"2023-02-02T14:15:00.000Z",1675347300000,3.95,3.89,3.9,63.2,36.8,0,8,4.7,,0.6,15200,41300,191500,,162028000,102797000,59231000,
3278.1,1900,8581000,801407000,3221.9,234.4,Infinity,13900,13900,54905000,3.95,"2023-02-02T14:20:00.000Z",1675347600000,3.95,3.95,3.95,100,0,0,4.2,,,0,,13900,205400,,54905000,54905000,,
3278.1,-3200,-11464000,821452000,3221.9,234.4,0,,-5100,-20045000,3.93,"2023-02-02T14:25:00.000Z",1675347900000,3.95,3.93,3.95,0,100,0,,1.6,,Infinity,5100,5100,210500,,20045000,,20045000,
3278.1,1800,8436000,841352000,3221.9,234.4,Infinity,5000,5000,19900000,3.98,"2023-02-02T14:45:00.000Z",1675349100000,3.98,3.98,3.98,100,0,0,1.5,,,0,,5000,215500,,19900000,19900000,,
