"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5169.7,-26300,-79720000,280350000,2742.4,36.4,Infinity,300,300,930000,3.1,"2023-02-02T10:30:00.000Z",1675333800000,3.1,3.1,3.1,75,0,25,0.1,,2.7,0,,400,89800,100,1240000,930000,,310000
5169.7,-25400,-76930000,284070000,2742.4,36.4,Infinity,900,900,2790000,3.1,"2023-02-02T10:35:00.000Z",1675334100000,3.1,3.1,3.1,75,0,25,0.2,,8.2,0,,1200,91000,300,3720000,2790000,,930000
5169.7,-25300,-76610000,284390000,2742.4,36.4,Infinity,100,100,320000,3.2,"2023-02-02T10:50:00.000Z",1675335000000,3.2,3.2,3.2,100,0,0,0,,,0,,100,91100,,320000,320000,,
5169.7,-25200,-76290000,284710000,2742.4,36.4,Infinity,100,100,320000,3.2,"2023-02-02T11:00:00.000Z",1675335600000,3.2,3.2,3.2,100,0,0,0,,,0,,100,91200,,320000,320000,,
5169.7,-25100,-75970000,285030000,2742.4,36.4,Infinity,100,100,320000,3.2,"2023-02-02T11:20:00.000Z",1675336800000,3.2,3.2,3.2,100,0,0,0,,,0,,100,91300,,320000,320000,,
5169.7,-25000,-75650000,285350000,2742.4,36.4,Infinity,100,100,320000,3.2,"2023-02-02T11:25:00.000Z",1675337100000,3.2,3.2,3.2,100,0,0,0,,,0,,100,91400,,320000,320000,,
5169.7,-25100,-75960000,285660000,2742.4,36.4,0,,-100,-310000,3.1,"2023-02-02T13:00:00.000Z",1675342800000,3.1,3.1,3.1,0,100,0,,0,,Infinity,100,100,91500,,310000,,310000,
5169.7,-26100,-79060000,288760000,2742.4,36.4,0,,-1000,-3100000,3.1,"2023-02-02T13:05:00.000Z",1675343100000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,1000,1000,92500,,3100000,,3100000,
5169.7,-23600,-71310000,304260000,2742.4,36.4,3.5,3500,2500,7750000,3.1,"2023-02-02T13:10:00.000Z",1675343400000,3.1,3.1,3.1,70,20,10,0.7,0.4,13.7,0.3,1000,5000,97500,500,15500000,10850000,3100000,1550000
5169.7,-22200,-66910000,315380000,2742.4,36.4,2.3,2500,1400,4400000,3.1,"2023-02-02T13:15:00.000Z",1675343700000,3.2,3,3.2,69.4,30.6,0,0.5,0.4,,0.4,1100,3600,101100,,11120000,7760000,3360000,
5169.7,-20600,-61950000,320340000,2742.4,36.4,Infinity,1600,1600,4960000,3.1,"2023-02-02T13:20:00.000Z",1675344000000,3.1,3.1,3.1,100,0,0,0.3,,,0,,1600,102700,,4960000,4960000,,
5169.7,-20000,-60090000,322200000,2742.4,36.4,Infinity,600,600,1860000,3.1,"2023-02-02T13:25:00.000Z",1675344300000,3.1,3.1,3.1,100,0,0,0.1,,,0,,600,103300,,1860000,1860000,,
5169.7,-15500,-46140000,336150000,2742.4,36.4,Infinity,4500,4500,13950000,3.1,"2023-02-02T13:30:00.000Z",1675344600000,3.1,3.1,3.1,100,0,0,0.9,,,0,,4500,107800,,13950000,13950000,,
5169.7,-10900,-31880000,350410000,2742.4,36.4,Infinity,4600,4600,14260000,3.1,"2023-02-02T13:35:00.000Z",1675344900000,3.1,3.1,3.1,100,0,0,0.9,,,0,,4600,112400,,14260000,14260000,,
5169.7,3000,11210000,400940000,2742.4,36.4,12.6,15100,13900,43090000,3.1,"2023-02-02T13:40:00.000Z",1675345200000,3.1,3.1,3.1,92.6,7.4,0,2.9,0.4,,0.1,1200,16300,128700,,50530000,46810000,3720000,
5169.7,-14300,-42420000,484640000,2742.4,36.4,0.2,4700,-17300,-53630000,3.1,"2023-02-02T13:45:00.000Z",1675345500000,3.1,3.1,3.1,17.4,81.5,1.1,0.9,8,8.2,4.7,22000,27000,155700,300,83700000,14570000,68200000,930000
5169.7,-12700,-37460000,489600000,2742.4,36.4,Infinity,1600,1600,4960000,3.1,"2023-02-02T13:50:00.000Z",1675345800000,3.1,3.1,3.1,100,0,0,0.3,,,0,,1600,157300,,4960000,4960000,,
5169.7,-16400,-48930000,501070000,2742.4,36.4,0,,-3700,-11470000,3.1,"2023-02-02T13:55:00.000Z",1675346100000,3.1,3.1,3.1,0,100,0,,1.3,,Infinity,3700,3700,161000,,11470000,,11470000,
5169.7,-16800,-50170000,502310000,2742.4,36.4,0,,-400,-1240000,3.1,"2023-02-02T14:00:00.000Z",1675346400000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,400,400,161400,,1240000,,1240000,
5169.7,-16700,-49850000,515030000,2742.4,36.4,1.1,2100,100,320000,3.1,"2023-02-02T14:05:00.000Z",1675346700000,3.2,3.1,3.1,51.2,48.8,0,0.4,0.7,,1,2000,4100,165500,,12720000,6520000,6200000,
5169.7,-10200,-29700000,535180000,2742.4,36.4,Infinity,6500,6500,20150000,3.1,"2023-02-02T14:20:00.000Z",1675347600000,3.1,3.1,3.1,100,0,0,1.3,,,0,,6500,172000,,20150000,20150000,,
5169.7,-10000,-29080000,535800000,2742.4,36.4,Infinity,200,200,620000,3.1,"2023-02-02T14:25:00.000Z",1675347900000,3.1,3.1,3.1,100,0,0,0,,,0,,200,172200,,620000,620000,,
5169.7,80100,250230000,815110000,2742.4,36.4,Infinity,90100,90100,279310000,3.1,"2023-02-02T14:45:00.000Z",1675349100000,3.1,3.1,3.1,100,0,0,17.4,,,0,,90100,262300,,279310000,279310000,,
