"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14274.8,16900,104305000,1551393000,7552.3,668.2,0,200,-4400,-25958000,5.9,"2023-02-02T10:02:00.000Z",1675332120000,5.91,5.9,5.9,4.2,95.8,0,0,0.6,,23,4600,4800,265300,,28322000,1182000,27140000,
14274.8,14300,89015000,1684883000,7552.3,668.2,0.8,10000,-2600,-15290000,5.9,"2023-02-02T10:04:00.000Z",1675332240000,5.91,5.9,5.9,44.2,55.8,0,0.7,1.7,,1.3,12600,22600,287900,,133490000,59100000,74390000,
14274.8,19100,117335000,1713203000,7552.3,668.2,Infinity,4800,4800,28320000,5.9,"2023-02-02T10:08:00.000Z",1675332480000,5.9,5.9,5.9,100,0,0,0.3,,,0,,4800,292700,,28320000,28320000,,
14274.8,19000,116745000,1713793000,7552.3,668.2,0,,-100,-590000,5.9,"2023-02-02T10:10:00.000Z",1675332600000,5.9,5.9,5.9,0,100,0,,0,,Infinity,100,100,292800,,590000,,590000,
14274.8,7400,48305000,1782233000,7552.3,668.2,0,,-11600,-68440000,5.9,"2023-02-02T10:12:00.000Z",1675332720000,5.9,5.9,5.9,0,100,0,,1.5,,Infinity,11600,11600,304400,,68440000,,68440000,
14274.8,7900,51255000,1785183000,7552.3,668.2,Infinity,500,500,2950000,5.9,"2023-02-02T10:14:00.000Z",1675332840000,5.9,5.9,5.9,100,0,0,0,,,0,,500,304900,,2950000,2950000,,
14274.8,-1800,-5876000,1844674000,7552.3,668.2,0,200,-9700,-57131000,5.9,"2023-02-02T10:16:00.000Z",1675332960000,5.9,5.89,5.89,2,98,0,0,1.3,,49.5,9900,10100,315000,,59491000,1180000,58311000,
14274.8,-8900,-47761000,1887743000,7552.3,668.2,0,100,-7100,-41885000,5.92,"2023-02-02T10:18:00.000Z",1675333080000,5.92,5.89,5.89,1.4,98.6,0,0,1,,72,7200,7300,322300,,43069000,592000,42477000,
14274.8,-8700,-46581000,1925503000,7552.3,668.2,1.1,3300,200,1180000,5.9,"2023-02-02T10:20:00.000Z",1675333200000,5.9,5.9,5.9,51.6,48.4,0,0.2,0.4,,0.9,3100,6400,328700,,37760000,19470000,18290000,
14274.8,-13800,-76638000,1955560000,7552.3,668.2,0,,-5100,-30057000,5.89,"2023-02-02T10:22:00.000Z",1675333320000,5.9,5.89,5.9,0,100,0,,0.7,,Infinity,5100,5100,333800,,30057000,,30057000,
14274.8,-42600,-246020000,2124942000,7552.3,668.2,0,,-28800,-169382000,5.87,"2023-02-02T10:24:00.000Z",1675333440000,5.89,5.87,5.89,0,100,0,,3.8,,Infinity,28800,28800,362600,,169382000,,169382000,
14274.8,-54600,-316357000,2195279000,7552.3,668.2,0,,-12000,-70337000,5.86,"2023-02-02T10:26:00.000Z",1675333560000,5.87,5.86,5.86,0,100,0,,1.6,,Infinity,12000,12000,374600,,70337000,,70337000,
14274.8,-67200,-390088000,2280730000,7552.3,668.2,0.1,1000,-12600,-73731000,5.86,"2023-02-02T10:28:00.000Z",1675333680000,5.86,5.85,5.86,6.8,93.2,0,0.1,1.8,,13.6,13600,14600,389200,,85451000,5860000,79591000,
14274.8,-66200,-384228000,2286590000,7552.3,668.2,Infinity,1000,1000,5860000,5.86,"2023-02-02T10:30:00.000Z",1675333800000,5.86,5.86,5.86,100,0,0,0.1,,,0,,1000,390200,,5860000,5860000,,
14274.8,-38200,-219182000,2452814000,7552.3,668.2,281,28100,28000,165046000,5.9,"2023-02-02T10:32:00.000Z",1675333920000,5.9,5.86,5.86,99.6,0.4,0,2,0,,0,100,28200,418400,,166224000,165635000,589000,
14274.8,-8600,-44298000,2645398000,7552.3,668.2,20.7,31100,29600,174884000,5.92,"2023-02-02T10:34:00.000Z",1675334040000,5.92,5.9,5.9,95.4,4.6,0,2.2,0.2,,0,1500,32600,451000,,192584000,183734000,8850000,
14274.8,16400,104452000,2794148000,7552.3,668.2,Infinity,25000,25000,148750000,5.95,"2023-02-02T10:36:00.000Z",1675334160000,5.95,5.95,5.95,100,0,0,1.8,,,0,,25000,476000,,148750000,148750000,,
14274.8,24000,149752000,2934488000,7552.3,668.2,2,15600,7600,45300000,5.95,"2023-02-02T10:38:00.000Z",1675334280000,5.95,5.94,5.94,66.1,33.9,0,1.1,1.1,,0.5,8000,23600,499600,,140340000,92820000,47520000,
14274.8,27400,169982000,2955908000,7552.3,668.2,35,3500,3400,20230000,5.95,"2023-02-02T10:40:00.000Z",1675334400000,5.95,5.95,5.95,97.2,2.8,0,0.2,0,,0,100,3600,503200,,21420000,20825000,595000,
14274.8,37300,228887000,3014813000,7552.3,668.2,Infinity,9900,9900,58905000,5.95,"2023-02-02T10:42:00.000Z",1675334520000,5.95,5.95,5.95,100,0,0,0.7,,,0,,9900,513100,,58905000,58905000,,
14274.8,47800,291366000,3197482000,7552.3,668.2,2,20600,10500,62479000,5.97,"2023-02-02T10:44:00.000Z",1675334640000,5.97,5.95,5.95,67.1,32.9,0,1.4,1.3,,0.5,10100,30700,543800,,182669000,122574000,60095000,
14274.8,47900,291962000,3198078000,7552.3,668.2,Infinity,100,100,596000,5.96,"2023-02-02T10:46:00.000Z",1675334760000,5.96,5.96,5.96,100,0,0,0,,,0,,100,543900,,596000,596000,,
14274.8,43200,263997000,3226043000,7552.3,668.2,0,,-4700,-27965000,5.95,"2023-02-02T10:48:00.000Z",1675334880000,5.95,5.95,5.95,0,100,0,,0.6,,Infinity,4700,4700,548600,,27965000,,27965000,
14274.8,45700,278897000,3270643000,7552.3,668.2,2,5000,2500,14900000,5.94,"2023-02-02T10:52:00.000Z",1675335120000,5.95,5.94,5.95,66.7,33.3,0,0.4,0.3,,0.5,2500,7500,556100,,44600000,29750000,14850000,
14274.8,47600,290202000,3345018000,7552.3,668.2,1.4,7200,1900,11305000,5.95,"2023-02-02T10:54:00.000Z",1675335240000,5.95,5.95,5.95,57.6,42.4,0,0.5,0.7,,0.7,5300,12500,568600,,74375000,42840000,31535000,
14274.8,47400,289014000,3346206000,7552.3,668.2,0,,-200,-1188000,5.94,"2023-02-02T10:58:00.000Z",1675335480000,5.94,5.94,5.94,0,100,0,,0,,Infinity,200,200,568800,,1188000,,1188000,
14274.8,52400,318764000,3435456000,7552.3,668.2,2,10000,5000,29750000,5.95,"2023-02-02T11:02:00.000Z",1675335720000,5.95,5.95,5.95,66.7,33.3,0,0.7,0.7,,0.5,5000,15000,583800,,89250000,59500000,29750000,
14274.8,43700,267049000,3487171000,7552.3,668.2,0,,-8700,-51715000,5.94,"2023-02-02T11:04:00.000Z",1675335840000,5.95,5.94,5.95,0,100,0,,1.2,,Infinity,8700,8700,592500,,51715000,,51715000,
14274.8,42700,261109000,3493111000,7552.3,668.2,0,,-1000,-5940000,5.94,"2023-02-02T11:06:00.000Z",1675335960000,5.94,5.94,5.94,0,100,0,,0.1,,Infinity,1000,1000,593500,,5940000,,5940000,
14274.8,45700,278959000,3510961000,7552.3,668.2,Infinity,3000,3000,17850000,5.95,"2023-02-02T11:08:00.000Z",1675336080000,5.95,5.95,5.95,100,0,0,0.2,,,0,,3000,596500,,17850000,17850000,,
14274.8,43400,265274000,3524646000,7552.3,668.2,0,,-2300,-13685000,5.95,"2023-02-02T11:10:00.000Z",1675336200000,5.95,5.95,5.95,0,100,0,,0.3,,Infinity,2300,2300,598800,,13685000,,13685000,
14274.8,143400,860274000,4119646000,7552.3,668.2,Infinity,100000,100000,595000000,5.95,"2023-02-02T11:12:00.000Z",1675336320000,5.95,5.95,5.95,100,0,0,7,,,0,,100000,698800,,595000000,595000000,,
14274.8,243400,1455274000,4714646000,7552.3,668.2,Infinity,100000,100000,595000000,5.95,"2023-02-02T11:14:00.000Z",1675336440000,5.95,5.95,5.95,100,0,0,7,,,0,,100000,798800,,595000000,595000000,,
14274.8,298000,1780145000,5085927000,7552.3,668.2,15,58500,54600,324871000,5.95,"2023-02-02T11:16:00.000Z",1675336560000,5.96,5.95,5.95,93.8,6.3,0,4.1,0.5,,0.1,3900,62400,861200,,371281000,348076000,23205000,
14274.8,305100,1822390000,5148402000,7552.3,668.2,5.2,8800,7100,42245000,5.95,"2023-02-02T11:18:00.000Z",1675336680000,5.95,5.95,5.95,83.8,16.2,0,0.6,0.2,,0.2,1700,10500,871700,,62475000,52360000,10115000,
14274.8,344700,2058013000,5507779000,7552.3,668.2,4.8,50000,39600,235623000,5.94,"2023-02-02T11:20:00.000Z",1675336800000,5.95,5.94,5.95,82.8,17.2,0,3.5,1.4,,0.2,10400,60400,932100,,359377000,297500000,61877000,
14274.8,406700,2426913000,5962359000,7552.3,668.2,9.6,69200,62000,368900000,5.95,"2023-02-02T11:22:00.000Z",1675336920000,5.95,5.95,5.95,90.6,9.4,0,4.8,1,,0.1,7200,76400,1008500,,454580000,411740000,42840000,
14274.8,441400,2633378000,6290204000,7552.3,668.2,4.4,44900,34700,206465000,5.95,"2023-02-02T11:24:00.000Z",1675337040000,5.95,5.95,5.95,81.5,18.5,0,3.1,1.4,,0.2,10200,55100,1063600,,327845000,267155000,60690000,
14274.8,456100,2720843000,6377669000,7552.3,668.2,Infinity,14700,14700,87465000,5.95,"2023-02-02T11:26:00.000Z",1675337160000,5.95,5.95,5.95,100,0,0,1,,,0,,14700,1078300,,87465000,87465000,,
14274.8,450700,2688713000,6409799000,7552.3,668.2,0,,-5400,-32130000,5.95,"2023-02-02T11:28:00.000Z",1675337280000,5.95,5.95,5.95,0,100,0,,0.7,,Infinity,5400,5400,1083700,,32130000,,32130000,
14274.8,443500,2646843000,6782499000,7552.3,668.2,0.8,21800,-7200,-41870000,5.9,"2023-02-02T13:00:00.000Z",1675342800000,5.94,5.9,5.94,34.6,46,19.4,1.5,3.8,18.3,1.3,29000,63000,1146700,12200,372700000,129364000,171234000,72102000
14274.8,427300,2551556000,6878964000,7552.3,668.2,0,100,-16200,-95287000,5.88,"2023-02-02T13:02:00.000Z",1675342920000,5.89,5.88,5.89,0.6,99.4,0,0,2.2,,163,16300,16400,1163100,,96465000,589000,95876000,
14274.8,425900,2543334000,6889538000,7552.3,668.2,0.1,200,-1400,-8222000,5.86,"2023-02-02T13:06:00.000Z",1675343160000,5.88,5.86,5.88,11.1,88.9,0,0,0.2,,8,1600,1800,1164900,,10574000,1176000,9398000,
14274.8,424900,2537474000,6895398000,7552.3,668.2,0,,-1000,-5860000,5.86,"2023-02-02T13:08:00.000Z",1675343280000,5.86,5.86,5.86,0,100,0,,0.1,,Infinity,1000,1000,1165900,,5860000,,5860000,
14274.8,430000,2567370000,6968638000,7552.3,668.2,2.4,8800,5100,29896000,5.86,"2023-02-02T13:10:00.000Z",1675343400000,5.86,5.85,5.86,70.4,29.6,0,0.6,0.5,,0.4,3700,12500,1178400,,73240000,51568000,21672000,
14274.8,429200,2562710000,7097350000,7552.3,668.2,0.9,10600,-800,-4660000,5.86,"2023-02-02T13:12:00.000Z",1675343520000,5.86,5.84,5.85,48.2,51.8,0,0.7,1.5,,1.1,11400,22000,1200400,,128712000,62026000,66686000,
14274.8,528200,3142862000,7691542000,7552.3,668.2,83.5,100200,99000,580152000,5.85,"2023-02-02T13:14:00.000Z",1675343640000,5.86,5.85,5.86,98.8,1.2,0,7,0.2,,0,1200,101400,1301800,,594192000,587172000,7020000,
14274.8,494500,2946141000,7888263000,7552.3,668.2,0,,-33700,-196721000,5.83,"2023-02-02T13:16:00.000Z",1675343760000,5.84,5.83,5.84,0,100,0,,4.5,,Infinity,33700,33700,1335500,,196721000,,196721000,
14274.8,586400,3483017000,8535721000,7552.3,668.2,10.7,101400,91900,536876000,5.82,"2023-02-02T13:18:00.000Z",1675343880000,5.84,5.82,5.83,91.4,8.6,0,7.1,1.3,,0.1,9500,110900,1446400,,647458000,592167000,55291000,
14274.8,592400,3518028000,8686296000,7552.3,668.2,1.6,15900,6000,35011000,5.85,"2023-02-02T13:20:00.000Z",1675344000000,5.85,5.82,5.82,61.6,38.4,0,1.1,1.3,,0.6,9900,25800,1472200,,150575000,92793000,57782000,
14274.8,583700,3467189000,8739467000,7552.3,668.2,0,200,-8700,-50839000,5.83,"2023-02-02T13:22:00.000Z",1675344120000,5.85,5.83,5.85,2.2,97.8,0,0,1.2,,44.5,8900,9100,1481300,,53171000,1166000,52005000,
14274.8,588700,3496439000,8780417000,7552.3,668.2,6,6000,5000,29250000,5.85,"2023-02-02T13:24:00.000Z",1675344240000,5.85,5.85,5.85,85.7,14.3,0,0.4,0.1,,0.2,1000,7000,1488300,,40950000,35100000,5850000,
14274.8,599400,3559525000,8902303000,7552.3,668.2,Infinity,10700,10700,63086000,5.9,"2023-02-02T13:26:00.000Z",1675344360000,5.9,5.86,5.86,51.7,0,48.3,0.7,,15,0,,20700,1509000,10000,121886000,63086000,,58800000
14274.8,682900,4053865000,9396643000,7552.3,668.2,Infinity,83500,83500,494340000,5.93,"2023-02-02T13:28:00.000Z",1675344480000,5.93,5.92,5.92,100,0,0,5.8,,,0,,83500,1592500,,494340000,494340000,,
14274.8,682900,4053867000,9399013000,7552.3,668.2,1,200,0,2000,5.92,"2023-02-02T13:30:00.000Z",1675344600000,5.93,5.92,5.93,50,50,0,0,0,,1,200,400,1592900,,2370000,1186000,1184000,
14274.8,695700,4129994000,9559422000,7552.3,668.2,2.8,19900,12800,76127000,5.95,"2023-02-02T13:32:00.000Z",1675344720000,5.95,5.92,5.92,73.7,26.3,0,1.4,0.9,,0.4,7100,27000,1619900,,160409000,118268000,42141000,
14274.8,712400,4229412000,9764572000,7552.3,668.2,2.9,25600,16700,99418000,5.94,"2023-02-02T13:36:00.000Z",1675344960000,5.95,5.94,5.94,74.2,25.8,0,1.8,1.2,,0.3,8900,34500,1654400,,205150000,152284000,52866000,
14274.8,710800,4219950000,9950100000,7552.3,668.2,0.9,14800,-1600,-9462000,5.95,"2023-02-02T13:38:00.000Z",1675345080000,5.95,5.94,5.94,47.4,52.6,0,1,2.2,,1.1,16400,31200,1685600,,185528000,88033000,97495000,
14274.8,718700,4266965000,10011375000,7552.3,668.2,7.6,9100,7900,47015000,5.95,"2023-02-02T13:40:00.000Z",1675345200000,5.95,5.94,5.94,88.3,11.7,0,0.6,0.2,,0.1,1200,10300,1695900,,61275000,54145000,7130000,
14274.8,703700,4177758000,10100582000,7552.3,668.2,0,,-15000,-89207000,5.94,"2023-02-02T13:42:00.000Z",1675345320000,5.95,5.94,5.95,0,100,0,,2,,Infinity,15000,15000,1710900,,89207000,,89207000,
14274.8,676600,4016915000,10261425000,7552.3,668.2,0,,-27100,-160843000,5.93,"2023-02-02T13:44:00.000Z",1675345440000,5.94,5.93,5.94,0,100,0,,3.6,,Infinity,27100,27100,1738000,,160843000,,160843000,
14274.8,677800,4024035000,10277985000,7552.3,668.2,2.5,2000,1200,7120000,5.92,"2023-02-02T13:46:00.000Z",1675345560000,5.92,5.9,5.9,71.4,28.6,0,0.1,0.1,,0.4,800,2800,1740800,,16560000,11840000,4720000,
14274.8,693200,4115413000,10372915000,7552.3,668.2,52.3,15700,15400,91378000,5.94,"2023-02-02T13:48:00.000Z",1675345680000,5.94,5.92,5.92,98.1,1.9,0,1.1,0,,0,300,16000,1756800,,94930000,93154000,1776000,
14274.8,726900,4315947000,10622201000,7552.3,668.2,9.2,37800,33700,200534000,5.94,"2023-02-02T13:50:00.000Z",1675345800000,5.95,5.94,5.94,90.2,9.8,0,2.6,0.5,,0.1,4100,41900,1798700,,249286000,224910000,24376000,
14274.8,727200,4317730000,10637050000,7552.3,668.2,1.3,1400,300,1783000.000000001,5.93,"2023-02-02T13:52:00.000Z",1675345920000,5.94,5.93,5.94,56,44,0,0.1,0.1,,0.8,1100,2500,1801200,,14849000,8316000.000000001,6533000,
14274.8,739300,4389705000,10710211000,7552.3,668.2,122,12200,12100,71975000,5.95,"2023-02-02T13:54:00.000Z",1675346040000,5.95,5.93,5.94,99.2,0.8,0,0.9,0,,0,100,12300,1813500,,73161000,72568000,593000,
14274.8,744400,4420050000,10829211000,7552.3,668.2,4.6,6500,5100,30345000,5.95,"2023-02-02T13:56:00.000Z",1675346160000,5.95,5.95,5.95,32.5,7,60.5,0.5,0.2,18.1,0.2,1400,20000,1833500,12100,119000000,38675000,8330000,71995000
14274.8,735200,4365460000,11300601000,7552.3,668.2,0.8,35000,-9200,-54590000,5.95,"2023-02-02T13:58:00.000Z",1675346280000,5.96,5.95,5.95,44.2,55.8,0,2.5,5.9,,1.3,44200,79200,1912700,,471390000,208400000,262990000,
14274.8,741700,4404640000,11756071000,7552.3,668.2,1.2,41500,6500,39180000,5.94,"2023-02-02T14:00:00.000Z",1675346400000,5.96,5.94,5.95,54.2,45.8,0,2.9,4.6,,0.8,35000,76500,1989200,,455470000,247325000,208145000,
14274.8,757800,4500435000,11851866000,7552.3,668.2,Infinity,16100,16100,95795000,5.95,"2023-02-02T14:02:00.000Z",1675346520000,5.95,5.95,5.95,100,0,0,1.1,,,0,,16100,2005300,,95795000,95795000,,
14274.8,752200,4467171000,11885130000,7552.3,668.2,0,,-5600,-33264000,5.94,"2023-02-02T14:04:00.000Z",1675346640000,5.94,5.94,5.94,0,100,0,,0.7,,Infinity,5600,5600,2010900,,33264000,,33264000,
14274.8,735100,4365672000,11986629000,7552.3,668.2,0,,-17100,-101499000,5.93,"2023-02-02T14:06:00.000Z",1675346760000,5.94,5.93,5.94,0,100,0,,2.3,,Infinity,17100,17100,2028000,,101499000,,101499000,
14274.8,721800,4286895000,12076062000,7552.3,668.2,0.1,900,-13300,-78777000,5.92,"2023-02-02T14:08:00.000Z",1675346880000,5.93,5.92,5.93,6,94,0,0.1,1.9,,15.8,14200,15100,2043100,,89433000,5328000,84105000,
14274.8,738200,4384611000,12343662000,7552.3,668.2,2.1,30700,16400,97716000,5.94,"2023-02-02T14:10:00.000Z",1675347000000,5.95,5.94,5.94,68.2,31.8,0,2.2,1.9,,0.5,14300,45000,2088100,,267600000,182658000,84942000,
14274.8,726900,4317289000,12538100000,7552.3,668.2,0.5,10700,-11300,-67322000,5.94,"2023-02-02T14:12:00.000Z",1675347120000,5.95,5.94,5.94,32.7,67.3,0,0.7,2.9,,2.1,22000,32700,2120800,,194438000,63558000.00000001,130880000,
14274.8,719300,4272445000,12820944000,7552.3,668.2,0.7,20000,-7600,-44844000,5.93,"2023-02-02T14:14:00.000Z",1675347240000,5.95,5.93,5.95,42,58,0,1.4,3.7,,1.4,27600,47600,2168400,,282844000,119000000,163844000,
14274.8,673400,4000897000,13092492000,7552.3,668.2,0,,-45900,-271548000,5.9,"2023-02-02T14:16:00.000Z",1675347360000,5.93,5.9,5.93,0,100,0,,6.1,,Infinity,45900,45900,2214300,,271548000,,271548000,
14274.8,653600,3884139000,13209250000,7552.3,668.2,0,,-19800,-116758000,5.89,"2023-02-02T14:18:00.000Z",1675347480000,5.9,5.89,5.9,0,100,0,,2.6,,Infinity,19800,19800,2234100,,116758000,,116758000,
14274.8,638300,3794230000,13354405000,7552.3,668.2,0.2,4700,-15300,-89909000,5.88,"2023-02-02T14:20:00.000Z",1675347600000,5.89,5.87,5.89,19,81,0,0.3,2.6,,4.3,20000,24700,2258800,,145155000,27623000,117532000,
14274.8,672800,3997562000,13561277000,7552.3,668.2,116,34800,34500,203332000,5.92,"2023-02-02T14:22:00.000Z",1675347720000,5.92,5.89,5.89,99.1,0.9,0,2.4,0,,0,300,35100,2293900,,206872000,205102000,1770000,
14274.8,698400,4149732000,13721763000,7552.3,668.2,37.6,26300,25600,152170000,5.94,"2023-02-02T14:24:00.000Z",1675347840000,5.95,5.93,5.93,97.4,2.6,0,1.8,0.1,,0,700,27000,2320900,,160486000,156328000,4158000,
14274.8,711700,4228884000,13821111000,7552.3,668.2,8.8,15000,13300,79152000,5.94,"2023-02-02T14:26:00.000Z",1675347960000,5.95,5.94,5.94,89.8,10.2,0,1.1,0.2,,0.1,1700,16700,2337600,,99348000,89250000,10098000,
14274.8,719300,4274248000,14085147000,7552.3,668.2,1.4,26000,7600,45364000,5.94,"2023-02-02T14:28:00.000Z",1675348080000,5.95,5.94,5.94,58.6,41.4,0,1.8,2.4,,0.7,18400,44400,2382000,,264036000,154700000,109336000,
14274.8,719300,4274248000,14233647000,7552.3,668.2,NaN,,0,0,5.94,"2023-02-02T14:44:00.000Z",1675349040000,5.94,5.94,5.94,0,0,100,,,37.4,NaN,,25000,2407000,25000,148500000,,,148500000
