"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
111985.1,-253000,-4492790000,121391230000,110910.5,4575.4,0,8600,-222500,-4082670000,18.35,"2023-02-02T09:54:00.000Z",1675331640000,18.4,18.35,18.4,3.6,96.4,0,0.1,2.1,,26.9,231100,239700,6555000,,4399150000,158240000,4240910000,
111985.1,-169900,-2966580000,126228880000,110910.5,4575.4,1.9,173400,83100,1526210000,18.35,"2023-02-02T09:56:00.000Z",1675331760000,18.4,18.3,18.35,65.8,34.2,0,1.5,0.8,,0.5,90300,263700,6818700,,4837650000,3181930000,1655720000,
111985.1,-162300,-2826320000,128206210000,110910.5,4575.4,1.2,57700,7600,140260000,18.35,"2023-02-02T09:58:00.000Z",1675331880000,18.35,18.3,18.35,53.5,46.5,0,0.5,0.5,,0.9,50100,107800,6926500,,1977330000,1058795000,918535000,
111985.1,-170000,-2967450000,129250490000,110910.5,4575.4,0.8,24600,-7700,-141130000,18.4,"2023-02-02T10:00:00.000Z",1675332000000,18.4,18.35,18.35,43.2,56.8,0,0.2,0.3,,1.3,32300,56900,6983400,,1044280000,451575000,592705000,
111985.1,-188100,-3299325000,129883825000,110910.5,4575.4,0.3,8200,-18100,-331875000,18.35,"2023-02-02T10:02:00.000Z",1675332120000,18.4,18.35,18.4,23.8,76.2,0,0.1,0.2,,3.2,26300,34500,7017900,,633335000,150730000,482605000,
111985.1,-152900,-2653400000,130551770000,110910.5,4575.4,59.7,35800,35200,645925000,18.35,"2023-02-02T10:04:00.000Z",1675332240000,18.4,18.35,18.35,98.4,1.6,0,0.3,0,,0,600,36400,7054300,,667945000,656935000,11010000,
111985.1,-161400,-2809335000,130737145000,110910.5,4575.4,0.1,800,-8500,-155935000,18.35,"2023-02-02T10:06:00.000Z",1675332360000,18.4,18.35,18.35,7.9,92.1,0,0,0.1,,11.6,9300,10100,7064400,,185375000,14720000,170655000,
111985.1,-157500,-2737525000,130845655000,110910.5,4575.4,4.9,4900,3900,71810000,18.4,"2023-02-02T10:08:00.000Z",1675332480000,18.4,18.35,18.4,83.1,16.9,0,0,0,,0.2,1000,5900,7070300,,108510000,90160000,18350000,
111985.1,-244500,-4333850000,132600040000,110910.5,4575.4,0,4300,-87000,-1596325000,18.35,"2023-02-02T10:10:00.000Z",1675332600000,18.4,18.35,18.4,4.5,95.5,0,0,0.8,,21.2,91300,95600,7165900,,1754385000,79030000,1675355000,
111985.1,-133500,-2295995000,135373555000,110910.5,4575.4,6.5,131100,111000,2037855000,18.35,"2023-02-02T10:12:00.000Z",1675332720000,18.35,18.3,18.35,86.7,13.3,0,1.2,0.2,,0.2,20100,151200,7317100,,2773515000,2405685000,367830000,
111985.1,-142000,-2451250000,135745340000,110910.5,4575.4,0.4,5900,-8500,-155255000,18.35,"2023-02-02T10:14:00.000Z",1675332840000,18.35,18.3,18.3,29.1,70.9,0,0.1,0.1,,2.4,14400,20300,7337400,,371785000,108265000,263520000,
111985.1,-62200,-984255000,139163115000,110910.5,4575.4,2.5,133100,79800,1466995000,18.35,"2023-02-02T10:16:00.000Z",1675332960000,18.35,18.3,18.3,71.4,28.6,0,1.2,0.5,,0.4,53300,186400,7523800,,3417775000,2442385000,975390000,
111985.1,42700,941185000,141472855000,110910.5,4575.4,11,115400,104900,1925440000,18.35,"2023-02-02T10:18:00.000Z",1675333080000,18.35,18.3,18.35,91.7,8.3,0,1,0.1,,0.1,10500,125900,7649700,,2309740000,2117590000,192150000,
111985.1,-193100,-3373135000,146389055000,110910.5,4575.4,0.1,16400,-235800,-4314320000,18.3,"2023-02-02T10:20:00.000Z",1675333200000,18.35,18.3,18.35,6.1,93.9,0,0.1,2.3,,15.4,252200,268600,7918300,,4916200000,300940000,4615260000,
111985.1,-854000,-15456825000,159034255000,110910.5,4575.4,0,15300,-660900,-12083690000,18.25,"2023-02-02T10:22:00.000Z",1675333320000,18.35,18.25,18.3,2.2,97.8,0,0.1,6.1,,44.2,676200,691500,8609800,,12645200000,280755000,12364445000,
111985.1,-971600,-17580390000,169393550000,110910.5,4575.4,0.7,225200,-117600,-2123565000,18.25,"2023-02-02T10:24:00.000Z",1675333440000,18.3,18.2,18.25,39.6,60.4,0,2,3.1,,1.5,342800,568000,9177800,,10359295000,4117865000,6241430000,
111985.1,-1126700,-20400630000,172636970000,110910.5,4575.4,0.1,11600,-155100,-2820240000,18.2,"2023-02-02T10:26:00.000Z",1675333560000,18.25,18.15,18.25,6.5,93.5,0,0.1,1.5,,14.4,166700,178300,9356100,,3243420000,211590000,3031830000,
111985.1,-1079700,-19544605000,175384555000,110910.5,4575.4,1.9,99000,47000,856025000,18.2,"2023-02-02T10:28:00.000Z",1675333680000,18.25,18.15,18.15,65.6,34.4,0,0.9,0.5,,0.5,52000,151000,9507100,,2747585000,1801805000,945780000,
111985.1,-1091300,-19755575000,175705025000,110910.5,4575.4,0.2,3000,-11600,-210970000,18.25,"2023-02-02T10:30:00.000Z",1675333800000,18.25,18.2,18.25,17,83,0,0,0.1,,4.9,14600,17600,9524700,,320470000,54750000,265720000,
111985.1,-988200,-17873230000,178169840000,110910.5,4575.4,7.4,119100,103100,1882345000,18.25,"2023-02-02T10:32:00.000Z",1675333920000,18.3,18.2,18.2,88.2,11.8,0,1.1,0.1,,0.1,16000,135100,9659800,,2464815000,2173580000,291235000,
111985.1,-423900,-7550670000,189193250000,110910.5,4575.4,30.4,583500,564300,10322560000,18.35,"2023-02-02T10:34:00.000Z",1675334040000,18.35,18.25,18.25,96.8,3.2,0,5.2,0.2,,0,19200,602700,10262500,,11023410000,10672985000,350425000,
111985.1,-366900,-6502640000,191763840000,110910.5,4575.4,2.4,98600,57000,1048030000,18.35,"2023-02-02T10:36:00.000Z",1675334160000,18.35,18.3,18.35,70.3,29.7,0,0.9,0.4,,0.4,41600,140200,10402700,,2570590000,1809310000,761280000,
111985.1,-404600,-7193855000,193307655000,110910.5,4575.4,0.4,23200,-37700,-691215000,18.35,"2023-02-02T10:38:00.000Z",1675334280000,18.4,18.35,18.35,27.6,72.4,0,0.2,0.5,,2.6,60900,84100,10486800,,1543815000,426300000,1117515000,
111985.1,-373500,-6623165000,193981105000,110910.5,4575.4,12.1,33900,31100,570690000,18.35,"2023-02-02T10:40:00.000Z",1675334400000,18.4,18.35,18.35,92.4,7.6,0,0.3,0,,0.1,2800,36700,10523500,,673450000,622070000,51380000,
111985.1,-340600,-6019215000,195355325000,110910.5,4575.4,2.6,53900,32900,603950000,18.4,"2023-02-02T10:42:00.000Z",1675334520000,18.4,18.3,18.3,72,28,0,0.5,0.2,,0.4,21000,74900,10598400,,1374220000,989085000,385135000,
111985.1,-111800,-1808690000,200009920000,110910.5,4575.4,19.9,240900,228800,4210525000,18.4,"2023-02-02T10:44:00.000Z",1675334640000,18.4,18.35,18.35,95.2,4.8,0,2.2,0.1,,0.1,12100,253000,10851400,,4654595000,4432560000,222035000,
111985.1,-65700,-960330000,200928030000,110910.5,4575.4,25.3,48000,46100,848360000,18.45,"2023-02-02T10:46:00.000Z",1675334760000,18.45,18.35,18.4,96.2,3.8,0,0.4,0,,0,1900,49900,10901300,,918110000,883235000,34875000,
111985.1,-62000,-891695000,201268985000,110910.5,4575.4,1.5,11100,3700,68635000,18.45,"2023-02-02T10:48:00.000Z",1675334880000,18.45,18.4,18.4,60,40,0,0.1,0.1,,0.7,7400,18500,10919800,,340955000,204795000,136160000,
111985.1,-52900,-723800000,201436880000,110910.5,4575.4,Infinity,9100,9100,167895000,18.45,"2023-02-02T10:50:00.000Z",1675335000000,18.45,18.45,18.45,100,0,0,0.1,,,0,,9100,10928900,,167895000,167895000,,
111985.1,34000,879505000,203040185000,110910.5,4575.4,Infinity,86900,86900,1603305000,18.45,"2023-02-02T10:52:00.000Z",1675335120000,18.45,18.45,18.45,100,0,0,0.8,,,0,,86900,11015800,,1603305000,1603305000,,
111985.1,15800,543885000,203501605000,110910.5,4575.4,0.2,3400,-18200,-335620000,18.45,"2023-02-02T10:54:00.000Z",1675335240000,18.5,18.45,18.45,13.6,86.4,0,0,0.2,,6.4,21600,25000,11040800,,461420000,62900000,398520000,
111985.1,-25500,-217155000,204961945000,110910.5,4575.4,0.3,18900,-41300,-761040000,18.45,"2023-02-02T10:56:00.000Z",1675335360000,18.5,18.45,18.5,23.9,76.1,0,0.2,0.5,,3.2,60200,79100,11119900,,1460340000,349650000,1110690000,
111985.1,-29300,-286480000,205470380000,110910.5,4575.4,0.8,11900,-3800,-69325000,18.45,"2023-02-02T10:58:00.000Z",1675335480000,18.45,18.4,18.45,43.1,56.9,0,0.1,0.1,,1.3,15700,27600,11147500,,508435000,219555000,288880000,
111985.1,-114700,-1854530000,207436220000,110910.5,4575.4,0.1,10800,-85400,-1568050000,18.35,"2023-02-02T11:00:00.000Z",1675335600000,18.45,18.35,18.45,10.1,89.9,0,0.1,0.9,,8.9,96200,107000,11254500,,1965840000,198895000,1766945000,
111985.1,-126200,-2065510000,208205130000,110910.5,4575.4,0.6,15200,-11500,-210980000,18.4,"2023-02-02T11:02:00.000Z",1675335720000,18.4,18.35,18.35,36.3,63.7,0,0.1,0.2,,1.8,26700,41900,11296400,,768910000,278965000,489945000,
111985.1,-126000,-2060550000,209149610000,110910.5,4575.4,1,25800,200,4960000,18.4,"2023-02-02T11:04:00.000Z",1675335840000,18.4,18.35,18.35,50.2,49.8,0,0.2,0.2,,1,25600,51400,11347800,,944480000,474720000,469760000,
111985.1,-128700,-2109665000,209515205000,110910.5,4575.4,0.8,8600,-2700,-49115000,18.4,"2023-02-02T11:06:00.000Z",1675335960000,18.4,18.35,18.4,43.2,56.8,0,0.1,0.1,,1.3,11300,19900,11367700,,365595000,158240000,207355000,
111985.1,-309700,-5430385000,213303275000,110910.5,4575.4,0.1,12700,-181000,-3320720000,18.35,"2023-02-02T11:08:00.000Z",1675336080000,18.4,18.35,18.4,6.2,93.8,0,0.1,1.7,,15.3,193700,206400,11574100,,3788070000,233674999.99999997,3554395000,
111985.1,-226400,-3897600000,214883770000,110910.5,4575.4,65.1,84600,83300,1532785000,18.4,"2023-02-02T11:10:00.000Z",1675336200000,18.4,18.35,18.4,98.5,1.5,0,0.8,0,,0,1300,85900,11660000,,1580495000,1556640000,23855000.000000004,
111985.1,-246000,-4254705000,217121355000,110910.5,4575.4,0.7,51100,-19600,-357105000,18.35,"2023-02-02T11:12:00.000Z",1675336320000,18.4,18.35,18.4,42,58,0,0.5,0.6,,1.4,70700,121800,11781800,,2237585000,940240000,1297345000,
111985.1,-117700,-1892475000,219520285000,110910.5,4575.4,129.3,129300,128300,2362230000,18.45,"2023-02-02T11:14:00.000Z",1675336440000,18.45,18.35,18.4,99.2,0.8,0,1.2,0,,0,1000,130300,11912100,,2398930000,2380580000,18350000,
111985.1,-103100,-1622990000,219874410000,110910.5,4575.4,7.3,16900,14600,269485000,18.4,"2023-02-02T11:16:00.000Z",1675336560000,18.45,18.4,18.45,88,12,0,0.2,0,,0.1,2300,19200,11931300,,354125000,311805000,42320000,
111985.1,-101600,-1595215000,219975785000,110910.5,4575.4,1.8,3500,1500,27775000,18.45,"2023-02-02T11:18:00.000Z",1675336680000,18.45,18.4,18.4,63.6,36.4,0,0,0,,0.6,2000,5500,11936800,,101375000,64575000,36800000,
111985.1,-41500,-484655000,223444515000,110910.5,4575.4,1.9,124100,60100,1110560000,18.4,"2023-02-02T11:20:00.000Z",1675336800000,18.45,18.4,18.45,66,34,0,1.1,0.6,,0.5,64000,188100,12124900,,3468730000,2289645000,1179085000,
111985.1,-4400,201450000,224149070000,110910.5,4575.4,75.2,37600,37100,686105000,18.5,"2023-02-02T11:22:00.000Z",1675336920000,18.5,18.45,18.45,98.7,1.3,0,0.3,0,,0,500,38100,12163000,,704555000,695330000,9225000,
111985.1,45500,1124685000,225135035000,110910.5,4575.4,30.4,51600,49900,923235000,18.5,"2023-02-02T11:24:00.000Z",1675337040000,18.5,18.45,18.5,96.8,3.2,0,0.5,0,,0,1700,53300,12216300,,985965000,954600000,31365000,
111985.1,204400,4068300000,229207150000,110910.5,4575.4,6.2,189400,158900,2943615000,18.5,"2023-02-02T11:26:00.000Z",1675337160000,18.55,18.5,18.5,86.1,13.9,0,1.7,0.3,,0.2,30500,219900,12436200,,4072115000,3507865000,564250000,
111985.1,71800,1615275000,231675005000,110910.5,4575.4,0,400,-132600,-2453025000,18.45,"2023-02-02T11:28:00.000Z",1675337280000,18.55,18.45,18.5,0.3,99.7,0,0,1.2,,332.5,133000,133400,12569600,,2467855000,7415000,2460440000,
111985.1,90100,1957270000,234559410000,110910.5,4575.4,1.3,87200,18300,341995000,18.5,"2023-02-02T13:00:00.000Z",1675342800000,18.5,18.45,18.45,55.9,44.1,0,0.8,0.6,,0.8,68900,156100,12725700,,2884405000,1613200000,1271205000,
111985.1,74800,1676545000,235994535000,110910.5,4575.4,0.7,31200,-15300,-280725000,18.45,"2023-02-02T13:02:00.000Z",1675342920000,18.5,18.45,18.45,40.2,59.8,0,0.3,0.4,,1.5,46500,77700,12803400,,1435125000,577200000,857925000,
111985.1,154000,3145000000,242651130000,110910.5,4575.4,1.6,219800,79200,1468455000,18.5,"2023-02-02T13:04:00.000Z",1675343040000,18.5,18.45,18.45,61,39,0,2,1.3,,0.6,140600,360400,13163800,,6656595000,4062525000,2594070000,
111985.1,424700,8166590000,248318160000,110910.5,4575.4,16.6,288100,270700,5021590000,18.55,"2023-02-02T13:06:00.000Z",1675343160000,18.6,18.5,18.55,94.3,5.7,0,2.6,0.2,,0.1,17400,305500,13469300,,5667030000,5344310000,322720000,
111985.1,421100,8102265000,250070535000,110910.5,4575.4,0.9,45500,-3600,-64325000,18.5,"2023-02-02T13:08:00.000Z",1675343280000,18.55,18.5,18.55,48.1,51.9,0,0.4,0.4,,1.1,49100,94600,13563900,,1752375000,844025000,908350000,
111985.1,493700,9449820000,252028590000,110910.5,4575.4,5.4,89100,72600,1347555000,18.55,"2023-02-02T13:10:00.000Z",1675343400000,18.55,18.5,18.55,84.4,15.6,0,0.8,0.1,,0.2,16500,105600,13669500,,1958055000,1652805000,305250000,
111985.1,286800,5622220000,255893290000,110910.5,4575.4,0,1000,-206900,-3827600000,18.5,"2023-02-02T13:12:00.000Z",1675343520000,18.55,18.5,18.5,0.5,99.5,0,0,1.9,,207.9,207900,208900,13878400,,3864700000,18550000,3846150000,
111985.1,197600,3972560000,258493860000,110910.5,4575.4,0.2,25700,-89200,-1649660000,18.45,"2023-02-02T13:14:00.000Z",1675343640000,18.55,18.45,18.5,18.3,81.7,0,0.2,1,,4.5,114900,140600,14019000,,2600570000,475455000,2125115000,
111985.1,71600,1648010000,260929410000,110910.5,4575.4,0,3000,-126000,-2324550000,18.45,"2023-02-02T13:16:00.000Z",1675343760000,18.5,18.45,18.5,2.3,97.7,0,0,1.2,,43,129000,132000,14151000,,2435550000,55500000,2380050000,
111985.1,-199600,-3349330000,270477350000,110910.5,4575.4,0.3,123300,-271200,-4997340000,18.4,"2023-02-02T13:18:00.000Z",1675343880000,18.5,18.4,18.45,23.8,76.2,0,1.1,3.6,,3.2,394500,517800,14668800,,9547940000,2275300000,7272640000,
111985.1,-185800,-3094360000,271037870000,110910.5,4575.4,2.7,22100,13800,254970000,18.45,"2023-02-02T13:20:00.000Z",1675344000000,18.45,18.4,18.4,72.7,27.3,0,0.2,0.1,,0.4,8300,30400,14699200,,560520000,407745000,152775000,
111985.1,-450400,-7962175000,276514535000,110910.5,4575.4,0.1,16500,-264600,-4867815000,18.45,"2023-02-02T13:22:00.000Z",1675344120000,18.45,18.4,18.45,5.5,94.5,0,0.1,2.5,,17,281100,297600,14996800,,5476665000,304425000,5172240000,
111985.1,-479500,-8497000000,277503230000,110910.5,4575.4,0.3,12300,-29100,-534825000,18.4,"2023-02-02T13:24:00.000Z",1675344240000,18.45,18.4,18.45,22.9,77.1,0,0.1,0.4,,3.4,41400,53700,15050500,,988695000,226935000,761760000,
111985.1,-429200,-7562245000,283383905000,110910.5,4575.4,1.4,184700,50300,934755000,18.45,"2023-02-02T13:26:00.000Z",1675344360000,18.45,18.4,18.45,57.9,42.1,0,1.6,1.2,,0.7,134400,319100,15369600,,5880675000,3407715000,2472960000,
111985.1,-444500,-7840295000,286845135000,110910.5,4575.4,0.8,86200,-15300,-278050000,18.45,"2023-02-02T13:28:00.000Z",1675344480000,18.5,18.4,18.5,45.9,54.1,0,0.8,0.9,,1.2,101500,187700,15557300,,3461230000,1591590000,1869640000,
111985.1,-297300,-5123650000,290117560000,110910.5,4575.4,10.7,162300,147200,2716645000,18.4,"2023-02-02T13:30:00.000Z",1675344600000,18.5,18.4,18.4,91.5,8.5,0,1.4,0.1,,0.1,15100,177400,15734700,,3272425000,2994535000,277890000,
111985.1,-242300,-4101260000,296318590000,110910.5,4575.4,1.4,195600,55000,1022390000,18.45,"2023-02-02T13:32:00.000Z",1675344720000,18.5,18.4,18.45,58.2,41.8,0,1.7,1.3,,0.7,140600,336200,16070900,,6201030000,3611710000,2589320000,
111985.1,-85300,-1204610000,299215240000,110910.5,4575.4,Infinity,157000,157000,2896650000,18.45,"2023-02-02T13:34:00.000Z",1675344840000,18.45,18.45,18.45,100,0,0,1.4,,,0,,157000,16227900,,2896650000,2896650000,,
111985.1,78500,1817875000,302513725000,110910.5,4575.4,22.8,171300,163800,3022485000,18.4,"2023-02-02T13:36:00.000Z",1675344960000,18.45,18.4,18.45,95.8,4.2,0,1.5,0.1,,0,7500,178800,16406700,,3298485000,3160485000,138000000,
111985.1,726300,13795720000,314742490000,110910.5,4575.4,96.3,654600,647800,11977845000,18.5,"2023-02-02T13:38:00.000Z",1675345080000,18.5,18.45,18.45,99,1,0,5.8,0.1,,0,6800,661400,17068100,,12228765000,12103305000,125460000,
111985.1,981200,18511460000,320327550000,110910.5,4575.4,11.8,278400,254900,4715740000,18.5,"2023-02-02T13:40:00.000Z",1675345200000,18.5,18.45,18.5,92.2,7.8,0,2.5,0.2,,0.1,23500,301900,17370000,,5585060000,5150400000,434660000,
111985.1,962400,18166345000,327011885000,110910.5,4575.4,0.9,171700,-18800,-345115000,18.45,"2023-02-02T13:42:00.000Z",1675345320000,18.5,18.45,18.5,47.4,52.6,0,1.5,1.7,,1.1,190500,362200,17732200,,6684335000,3169610000,3514725000,
111985.1,1042600,19647420000,332039970000,110910.5,4575.4,1.8,176400,80200,1481075000,18.4,"2023-02-02T13:44:00.000Z",1675345440000,18.45,18.4,18.45,64.7,35.3,0,1.6,0.9,,0.5,96200,272600,18004800,,5028085000,3254580000,1773505000,
111985.1,957700,18086815000,334748165000,110910.5,4575.4,0.3,31100,-84900,-1560604999.9999998,18.4,"2023-02-02T13:46:00.000Z",1675345560000,18.45,18.4,18.45,21.1,78.9,0,0.3,1,,3.7,116000,147100,18151900,,2708195000,573795000,2134399999.9999998,
111985.1,1091000,20546865000,340218125000,110910.5,4575.4,2.6,214900,133300,2460050000,18.4,"2023-02-02T13:48:00.000Z",1675345680000,18.5,18.4,18.45,72.5,27.5,0,1.9,0.7,,0.4,81600,296500,18448400,,5469960000,3965005000,1504955000,
111985.1,1101600,20743250000,341014350000,110910.5,4575.4,1.7,26900,10600,196385000,18.45,"2023-02-02T13:50:00.000Z",1675345800000,18.45,18.4,18.4,62.3,37.7,0,0.2,0.1,,0.6,16300,43200,18491600,,796225000,496305000,299920000,
111985.1,1181000,22208180000,342479280000,110910.5,4575.4,Infinity,79400,79400,1464930000,18.45,"2023-02-02T13:52:00.000Z",1675345920000,18.45,18.45,18.45,100,0,0,0.7,,,0,,79400,18571000,,1464930000,1464930000,,
111985.1,1893000,35396415000,358033155000,110910.5,4575.4,12.1,776100,712000,13188235000,18.55,"2023-02-02T13:54:00.000Z",1675346040000,18.6,18.4,18.45,92.4,7.6,0,6.9,0.6,,0.1,64100,840200,19411200,,15553875000,14371055000,1182820000,
111985.1,2281300,42619435000,365731055000,110910.5,4575.4,31.3,401100,388300,7223020000,18.55,"2023-02-02T13:56:00.000Z",1675346160000,18.6,18.55,18.55,96.9,3.1,0,3.6,0.1,,0,12800,413900,19825100,,7697900000,7460460000,237440000,
111985.1,2056800,38462285000,371021755000,110910.5,4575.4,0.1,30500,-224500,-4157150000,18.5,"2023-02-02T13:58:00.000Z",1675346280000,18.6,18.5,18.6,10.7,89.3,0,0.3,2.3,,8.4,255000,285500,20110600,,5290700000,566775000,4723925000,
111985.1,2065200,38618305000,376605475000,110910.5,4575.4,1.1,155100,8400,156020000,18.5,"2023-02-02T14:00:00.000Z",1675346400000,18.55,18.45,18.5,51.4,48.6,0,1.4,1.3,,0.9,146700,301800,20412400,,5583720000,2869870000,2713850000,
111985.1,2407500,44952860000,384419720000,110910.5,4575.4,9.5,382400,342300,6334555000,18.5,"2023-02-02T14:02:00.000Z",1675346520000,18.5,18.45,18.5,90.5,9.5,0,3.4,0.4,,0.1,40100,422500,20834900,,7814245000,7074400000,739845000,
111985.1,2199900,41122655000,393423335000,110910.5,4575.4,0.4,140200,-207600,-3830205000,18.45,"2023-02-02T14:04:00.000Z",1675346640000,18.5,18.45,18.45,28.7,71.3,0,1.3,3.1,,2.5,347800,488000,21322900,,9003615000,2586705000,6416910000,
111985.1,2214400,41390255000,396786845000,110910.5,4575.4,1.2,98400,14500,267600000,18.45,"2023-02-02T14:06:00.000Z",1675346760000,18.5,18.45,18.45,54,46,0,0.9,0.8,,0.9,83900,182300,21505200,,3363510000,1815555000,1547955000,
111985.1,2236700,41808380000,401319320000,110910.5,4575.4,1.2,133800,22300,418125000,18.5,"2023-02-02T14:08:00.000Z",1675346880000,18.5,18.45,18.5,54.5,45.5,0,1.2,1,,0.8,111500,245300,21750500,,4532475000,2475300000,2057175000,
111985.1,1915200,35877280000,407675920000,110910.5,4575.4,0,11500,-321500,-5931100000,18.45,"2023-02-02T14:10:00.000Z",1675347000000,18.5,18.45,18.5,3.3,96.7,0,0.1,3,,29,333000,344500,22095000,,6356600000,212750000,6143850000,
