"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3003.5,-144500,-1367554000,2834060000,5477.6,47.1,0.1,3000,-20900,-197533000,9.44,"2023-02-02T10:24:00.000Z",1675333440000,9.5,9.44,9.47,11.2,88.8,0,1,4.4,,8,23900,26900,298200,,254413000,28440000,225973000,
3003.5,-169600,-1603843000,3070349000,5477.6,47.1,0,,-25100,-236289000,9.41,"2023-02-02T10:26:00.000Z",1675333560000,9.44,9.4,9.44,0,100,0,,4.6,,Infinity,25100,25100,324400,,236289000,,236289000,
3003.5,-169500,-1602902000,3071290000,5477.6,47.1,Infinity,100,100,941000,9.41,"2023-02-02T10:28:00.000Z",1675333680000,9.41,9.41,9.41,100,0,0,0,,,0,,100,324500,,941000,941000,,
3003.5,-170200,-1609482000,3077870000,5477.6,47.1,0,,-700,-6580000,9.4,"2023-02-02T10:30:00.000Z",1675333800000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,700,700,325200,,6580000,,6580000,
3003.5,-161200,-1523787000,3239165000,5477.6,47.1,3.3,13000,9000,85695000,9.45,"2023-02-02T10:36:00.000Z",1675334160000,9.5,9.45,9.49,76.5,23.5,0,4.3,0.7,,0.3,4000,17000,342200,,161295000,123495000,37800000,
3003.5,-157700,-1490529000,3272423000,5477.6,47.1,Infinity,3500,3500,33258000,9.52,"2023-02-02T10:40:00.000Z",1675334400000,9.52,9.5,9.5,100,0,0,1.2,,,0,,3500,345700,,33258000,33258000,,
3003.5,-158700,-1499989000,3281883000,5477.6,47.1,0,,-1000,-9460000,9.46,"2023-02-02T10:42:00.000Z",1675334520000,9.46,9.46,9.46,0,100,0,,0.2,,Infinity,1000,1000,346700,,9460000,,9460000,
3003.5,-144900,-1368123000,3527389000,5477.6,47.1,3.3,19800,13800,131866000,9.54,"2023-02-02T10:44:00.000Z",1675334640000,9.54,9.47,9.47,76.7,23.3,0,6.6,1.1,,0.3,6000,25800,372500,,245506000,188686000,56820000,
3003.5,-157700,-1489182000,3671344000,5477.6,47.1,0.1,1200,-12800,-121059000,9.54,"2023-02-02T10:46:00.000Z",1675334760000,9.54,9.45,9.47,7.9,92.1,0,0.4,2.6,,11.7,14000,15200,387700,,143955000,11447999.999999998,132507000,
3003.5,-156700,-1479634000,3680892000,5477.6,47.1,Infinity,1000,1000,9548000,9.55,"2023-02-02T10:48:00.000Z",1675334880000,9.55,9.54,9.54,100,0,0,0.3,,,0,,1000,388700,,9548000,9548000,,
3003.5,-150300,-1418213000,3742313000,5477.6,47.1,Infinity,6400,6400,61421000,9.6,"2023-02-02T10:52:00.000Z",1675335120000,9.6,9.55,9.55,100,0,0,2.1,,,0,,6400,395100,,61421000,61421000,,
3003.5,-141300,-1330813000,3848913000,5477.6,47.1,10,10000,9000,87400000,9.7,"2023-02-02T10:54:00.000Z",1675335240000,9.7,9.6,9.6,90.9,9.1,0,3.3,0.2,,0.1,1000,11000,406100,,106600000,97000000,9600000,
3003.5,-139700,-1315293000,3864433000,5477.6,47.1,Infinity,1600,1600,15520000,9.7,"2023-02-02T10:58:00.000Z",1675335480000,9.7,9.7,9.7,100,0,0,0.5,,,0,,1600,407700,,15520000,15520000,,
3003.5,-156700,-1479063000,4030133000,5477.6,47.1,0,100,-17000,-163770000,9.6,"2023-02-02T11:04:00.000Z",1675335840000,9.65,9.6,9.65,0.6,99.4,0,0,3.1,,171,17100,17200,424900,,165700000,965000,164735000,
3003.5,-167800,-1585593000,4136663000,5477.6,47.1,0,,-11100,-106530000,9.55,"2023-02-02T11:06:00.000Z",1675335960000,9.6,9.55,9.6,0,100,0,,2,,Infinity,11100,11100,436000,,106530000,,106530000,
3003.5,-168300,-1590368000,4141438000,5477.6,47.1,0,,-500,-4775000,9.55,"2023-02-02T11:08:00.000Z",1675336080000,9.55,9.55,9.55,0,100,0,,0.1,,Infinity,500,500,436500,,4775000,,4775000,
3003.5,-168500,-1592280000,4143350000,5477.6,47.1,0,,-200,-1912000,9.56,"2023-02-02T11:20:00.000Z",1675336800000,9.56,9.56,9.56,0,100,0,,0,,Infinity,200,200,436700,,1912000,,1912000,
3003.5,-175300,-1657306000,4208376000,5477.6,47.1,0,,-6800,-65026000,9.57,"2023-02-02T13:00:00.000Z",1675342800000,9.57,9.56,9.56,0,100,0,,1.2,,Infinity,6800,6800,443500,,65026000,,65026000,
3003.5,-183000,-1730929000,4417893000,5477.6,47.1,0.5,7100,-7700,-73623000,9.56,"2023-02-02T13:06:00.000Z",1675343160000,9.57,9.56,9.57,32.4,67.6,0,2.4,2.7,,2.1,14800,21900,465400,,209517000,67947000,141570000,
3003.5,-181900,-1720402000,4428420000,5477.6,47.1,Infinity,1100,1100,10527000,9.57,"2023-02-02T13:08:00.000Z",1675343280000,9.57,9.57,9.57,100,0,0,0.4,,,0,,1100,466500,,10527000,10527000,,
3003.5,-182000,-1721359000,4429377000,5477.6,47.1,0,,-100,-957000,9.57,"2023-02-02T13:10:00.000Z",1675343400000,9.57,9.57,9.57,0,100,0,,0,,Infinity,100,100,466600,,957000,,957000,
3003.5,-181900,-1720390000,4430346000,5477.6,47.1,Infinity,100,100,969000,9.69,"2023-02-02T13:12:00.000Z",1675343520000,9.69,9.69,9.69,100,0,0,0,,,0,,100,466700,,969000,969000,,
3003.5,-189900,-1797128000,4507084000,5477.6,47.1,0,,-8000,-76738000,9.59,"2023-02-02T13:16:00.000Z",1675343760000,9.61,9.59,9.61,0,100,0,,1.5,,Infinity,8000,8000,474700,,76738000,,76738000,
3003.5,-196400,-1859437000,4569393000,5477.6,47.1,0,,-6500,-62309000,9.59,"2023-02-02T13:18:00.000Z",1675343880000,9.59,9.57,9.59,0,100,0,,1.2,,Infinity,6500,6500,481200,,62309000,,62309000,
3003.5,-198300,-1877658000,4587614000,5477.6,47.1,0,,-1900,-18221000,9.59,"2023-02-02T13:20:00.000Z",1675344000000,9.59,9.59,9.59,0,100,0,,0.3,,Infinity,1900,1900,483100,,18221000,,18221000,
3003.5,-201200,-1905469000,4615425000,5477.6,47.1,0,,-2900,-27811000,9.59,"2023-02-02T13:24:00.000Z",1675344240000,9.59,9.59,9.59,0,100,0,,0.5,,Infinity,2900,2900,486000,,27811000,,27811000,
3003.5,-201100,-1904509000,4616385000,5477.6,47.1,Infinity,100,100,960000,9.6,"2023-02-02T13:26:00.000Z",1675344360000,9.6,9.6,9.6,100,0,0,0,,,0,,100,486100,,960000,960000,,
3003.5,-198200,-1876669000,4644225000,5477.6,47.1,Infinity,2900,2900,27840000,9.6,"2023-02-02T13:28:00.000Z",1675344480000,9.6,9.6,9.6,100,0,0,1,,,0,,2900,489000,,27840000,27840000,,
3003.5,-198400,-1878589000,4646145000,5477.6,47.1,0,,-200,-1920000,9.6,"2023-02-02T13:30:00.000Z",1675344600000,9.6,9.6,9.6,0,100,0,,0,,Infinity,200,200,489200,,1920000,,1920000,
3003.5,-200300,-1896867000,4664423000,5477.6,47.1,0,,-1900,-18278000,9.62,"2023-02-02T13:36:00.000Z",1675344960000,9.62,9.62,9.62,0,100,0,,0.3,,Infinity,1900,1900,491100,,18278000,,18278000,
3003.5,-200400,-1897829000,4665385000,5477.6,47.1,0,,-100,-961999.9999999999,9.62,"2023-02-02T13:38:00.000Z",1675345080000,9.62,9.62,9.62,0,100,0,,0,,Infinity,100,100,491200,,961999.9999999999,,961999.9999999999,
3003.5,-202400,-1917129000,4684685000,5477.6,47.1,0,,-2000,-19300000,9.65,"2023-02-02T13:42:00.000Z",1675345320000,9.65,9.65,9.65,0,100,0,,0.4,,Infinity,2000,2000,493200,,19300000,,19300000,
3003.5,-174200,-1643796000,4958018000,5477.6,47.1,Infinity,28200,28200,273333000,9.7,"2023-02-02T13:44:00.000Z",1675345440000,9.7,9.68,9.68,100,0,0,9.4,,,0,,28200,521400,,273333000,273333000,,
3003.5,-188700,-1784412000,5098634000,5477.6,47.1,0,,-14500,-140616000,9.68,"2023-02-02T13:46:00.000Z",1675345560000,9.7,9.68,9.7,0,100,0,,2.6,,Infinity,14500,14500,535900,,140616000,,140616000,
3003.5,-185900,-1757112000,5125934000,5477.6,47.1,Infinity,2800,2800,27300000,9.75,"2023-02-02T13:48:00.000Z",1675345680000,9.75,9.75,9.75,100,0,0,0.9,,,0,,2800,538700,,27300000,27300000,,
3003.5,-183300,-1731762000,5151284000,5477.6,47.1,Infinity,2600,2600,25350000,9.75,"2023-02-02T13:50:00.000Z",1675345800000,9.75,9.75,9.75,100,0,0,0.9,,,0,,2600,541300,,25350000,25350000,,
3003.5,-183100,-1729812000,5153234000,5477.6,47.1,Infinity,200,200,1950000,9.75,"2023-02-02T13:54:00.000Z",1675346040000,9.75,9.75,9.75,100,0,0,0.1,,,0,,200,541500,,1950000,1950000,,
3003.5,-170700,-1608912000,5274134000,5477.6,47.1,Infinity,12400,12400,120900000,9.75,"2023-02-02T13:56:00.000Z",1675346160000,9.75,9.75,9.75,100,0,0,4.1,,,0,,12400,553900,,120900000,120900000,,
3003.5,-165700,-1559970000,5470076000,5477.6,47.1,1.7,12500,5000,48942000,9.8,"2023-02-02T13:58:00.000Z",1675346280000,9.8,9.79,9.79,62.5,37.5,0,4.2,1.4,,0.6,7500,20000,573900,,195942000,122442000,73500000,
3003.5,-159900,-1503130000,5526916000,5477.6,47.1,Infinity,5800,5800,56840000.00000001,9.8,"2023-02-02T14:00:00.000Z",1675346400000,9.8,9.8,9.8,100,0,0,1.9,,,0,,5800,579700,,56840000.00000001,56840000.00000001,,
3003.5,-159200,-1496277000,5533769000,5477.6,47.1,Infinity,700,700,6853000,9.79,"2023-02-02T14:02:00.000Z",1675346520000,9.79,9.79,9.79,100,0,0,0.2,,,0,,700,580400,,6853000,6853000,,
3003.5,-159000,-1494319000,5535727000,5477.6,47.1,Infinity,200,200,1957999.9999999998,9.79,"2023-02-02T14:04:00.000Z",1675346640000,9.79,9.79,9.79,100,0,0,0.1,,,0,,200,580600,,1957999.9999999998,1957999.9999999998,,
3003.5,-158000,-1484549000,5545497000,5477.6,47.1,Infinity,1000,1000,9770000,9.77,"2023-02-02T14:06:00.000Z",1675346760000,9.77,9.77,9.77,100,0,0,0.3,,,0,,1000,581600,,9770000,9770000,,
3003.5,-180500,-1702800000,5765688000,5477.6,47.1,0,100,-22500,-218251000,9.7,"2023-02-02T14:08:00.000Z",1675346880000,9.71,9.7,9.71,0.4,99.6,0,0,4.1,,226,22600,22700,604300,,220191000,969999.9999999999,219221000,
3003.5,-182800,-1725064000,5787952000,5477.6,47.1,0,,-2300,-22264000,9.68,"2023-02-02T14:10:00.000Z",1675347000000,9.68,9.68,9.68,0,100,0,,0.4,,Infinity,2300,2300,606600,,22264000,,22264000,
3003.5,-179100,-1689363000,6043683000,5477.6,47.1,1.3,15100,3700,35701000,9.65,"2023-02-02T14:12:00.000Z",1675347120000,9.7,9.65,9.66,57,43,0,5,2.1,,0.8,11400,26500,633100,,255731000,145716000,110015000,
3003.5,-188600,-1780848000,6135168000,5477.6,47.1,0,,-9500,-91485000,9.63,"2023-02-02T14:14:00.000Z",1675347240000,9.63,9.63,9.63,0,100,0,,1.7,,Infinity,9500,9500,642600,,91485000,,91485000,
3003.5,-185800,-1753884000,6212208000,5477.6,47.1,2.1,5400,2800,26964000,9.63,"2023-02-02T14:16:00.000Z",1675347360000,9.63,9.63,9.63,67.5,32.5,0,1.8,0.5,,0.5,2600,8000,650600,,77040000,52002000,25038000,
3003.5,-194000,-1832884000,6604168000,5477.6,47.1,0.7,16300,-8200,-79000000,9.59,"2023-02-02T14:18:00.000Z",1675347480000,9.62,9.59,9.62,40,60,0,5.4,4.5,,1.5,24500,40800,691400,,391960000,156480000,235480000,
3003.5,-187800,-1773334000,6663718000,5477.6,47.1,Infinity,6200,6200,59550000,9.61,"2023-02-02T14:20:00.000Z",1675347600000,9.61,9.6,9.6,100,0,0,2.1,,,0,,6200,697600,,59550000,59550000,,
3003.5,-187700,-1772371000,6664681000,5477.6,47.1,Infinity,100,100,963000.0000000001,9.63,"2023-02-02T14:22:00.000Z",1675347720000,9.63,9.63,9.63,100,0,0,0,,,0,,100,697700,,963000.0000000001,963000.0000000001,,
3003.5,-198700,-1878162000,6770472000,5477.6,47.1,0,,-11000,-105791000,9.61,"2023-02-02T14:24:00.000Z",1675347840000,9.63,9.61,9.63,0,100,0,,2,,Infinity,11000,11000,708700,,105791000,,105791000,
3003.5,-198500,-1876212000,6772422000,5477.6,47.1,Infinity,200,200,1950000,9.75,"2023-02-02T14:26:00.000Z",1675347960000,9.75,9.75,9.75,100,0,0,0.1,,,0,,200,708900,,1950000,1950000,,
3003.5,-202200,-1911675000,6848793000,5477.6,47.1,0.4,2100,-3700,-35463000,9.63,"2023-02-02T14:28:00.000Z",1675348080000,9.74,9.63,9.74,26.6,73.4,0,0.7,1.1,,2.8,5800,7900,716800,,76371000,20454000,55917000,
3003.5,-210300,-1989678000,6926796000,5477.6,47.1,0,,-8100,-78003000,9.63,"2023-02-02T14:44:00.000Z",1675349040000,9.63,9.63,9.63,0,100,0,,1.5,,Infinity,8100,8100,724900,,78003000,,78003000,
