"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12428.9,-169400,-1229409000,4934751000,19808.8,1087.7,0.3,7200,-20100,-144798000,7.2,"2023-02-02T09:40:00.000Z",1675330800000,7.22,7.2,7.22,20.9,79.1,0,0.6,1.4,,3.8,27300,34500,680500,,248554000,51878000,196676000,
12428.9,-198800,-1440467000,5239191000,19808.8,1087.7,0.2,6500,-29400,-211058000,7.17,"2023-02-02T09:42:00.000Z",1675330920000,7.19,7.17,7.19,15.3,84.7,0,0.5,1.8,,5.5,35900,42400,722900,,304440000,46691000,257749000,
12428.9,-176200,-1278137000,5443117000,19808.8,1087.7,8.8,25500,22600,162330000,7.19,"2023-02-02T09:44:00.000Z",1675331040000,7.19,7.17,7.17,89.8,10.2,0,2.1,0.1,,0.1,2900,28400,751300,,203926000,183128000,20798000,
12428.9,-136700,-993617000,5900197000,19808.8,1087.7,4.3,51500,39500,284520000,7.2,"2023-02-02T09:46:00.000Z",1675331160000,7.2,7.19,7.19,81.1,18.9,0,4.1,0.6,,0.2,12000,63500,814800,,457080000,370800000,86280000,
12428.9,-133300,-969004000,6025674000,19808.8,1087.7,1.5,10400,3400,24613000,7.21,"2023-02-02T09:48:00.000Z",1675331280000,7.22,7.2,7.21,59.8,40.2,0,0.8,0.4,,0.7,7000,17400,832200,,125477000,75045000,50432000,
12428.9,-138500,-1006259000,6336917000,19808.8,1087.7,0.8,19000,-5200,-37255000,7.21,"2023-02-02T09:50:00.000Z",1675331400000,7.22,7.2,7.22,44,56,0,1.5,1.2,,1.3,24200,43200,875400,,311243000,136994000,174249000,
12428.9,-156000,-1132094000,6485776000,19808.8,1087.7,0.1,1600,-17500,-125835000,7.18,"2023-02-02T09:52:00.000Z",1675331520000,7.21,7.18,7.21,7.7,92.3,0,0.1,1,,11.9,19100,20700,896100,,148859000,11512000,137347000,
12428.9,-184400,-1335710000,6706624000,19808.8,1087.7,0,1200,-28400,-203616000,7.17,"2023-02-02T09:54:00.000Z",1675331640000,7.18,7.17,7.18,3.9,96.1,0,0.1,1.5,,24.7,29600,30800,926900,,220848000,8616000,212232000,
12428.9,-234600,-1695488000,7100818000,19808.8,1087.7,0,2400,-50200,-359778000,7.16,"2023-02-02T09:56:00.000Z",1675331760000,7.17,7.16,7.17,4.4,95.6,0,0.2,2.7,,21.9,52600,55000,981900,,394194000,17208000,376986000,
12428.9,-267500,-1930868000,7387750000,19808.8,1087.7,0.1,3600,-32900,-235380000,7.15,"2023-02-02T09:58:00.000Z",1675331880000,7.16,7.15,7.16,9,91,0,0.3,1.8,,10.1,36500,40100,1022000,,286932000,25776000,261156000,
12428.9,-265800,-1918679000,7424249000,19808.8,1087.7,2,3400,1700,12189000,7.16,"2023-02-02T10:00:00.000Z",1675332000000,7.16,7.15,7.15,66.7,33.3,0,0.3,0.1,,0.5,1700,5100,1027100,,36499000,24344000,12155000,
12428.9,-257100,-1856223000,7721225000,19808.8,1087.7,1.5,25100,8700,62456000,7.16,"2023-02-02T10:02:00.000Z",1675332120000,7.16,7.15,7.16,60.5,39.5,0,2,0.8,,0.7,16400,41500,1068600,,296976000,179716000,117260000,
12428.9,-278100,-2006260000,8074542000,19808.8,1087.7,0.4,14200,-21000,-150037000,7.14,"2023-02-02T10:04:00.000Z",1675332240000,7.16,7.14,7.15,28.7,71.3,0,1.1,1.8,,2.5,35200,49400,1118000,,353317000,101640000,251677000,
12428.9,-269000,-1940995000,8379581000,19808.8,1087.7,1.5,25900,9100,65265000,7.13,"2023-02-02T10:06:00.000Z",1675332360000,7.15,7.13,7.15,60.7,39.3,0,2.1,0.8,,0.6,16800,42700,1160700,,305039000,185152000,119887000,
12428.9,-261000,-1883737000,8555289000,19808.8,1087.7,2,16300,8000,57258000,7.15,"2023-02-02T10:08:00.000Z",1675332480000,7.15,7.13,7.13,66.3,33.7,0,1.3,0.4,,0.5,8300,24600,1185300,,175708000,116483000,59225000,
12428.9,-267200,-1928067000,8831279000,19808.8,1087.7,0.7,16200,-6200,-44330000,7.15,"2023-02-02T10:10:00.000Z",1675332600000,7.15,7.15,7.15,42,58,0,1.3,1.1,,1.4,22400,38600,1223900,,275990000,115830000,160160000,
12428.9,-283200,-2042457000,8955683000,19808.8,1087.7,0,700,-16000,-114390000,7.14,"2023-02-02T10:12:00.000Z",1675332720000,7.16,7.14,7.15,4,96,0,0.1,0.8,,23.9,16700,17400,1241300,,124404000,5007000,119397000,
12428.9,-293700,-2117361000,9037727000,19808.8,1087.7,0,500,-10500,-74904000,7.13,"2023-02-02T10:14:00.000Z",1675332840000,7.14,7.13,7.14,4.3,95.7,0,0,0.6,,22,11000,11500,1252800,,82044000,3570000,78474000,
12428.9,-306700,-2210181000,9438995000,19808.8,1087.7,0.6,21600,-13000,-92820000,7.14,"2023-02-02T10:16:00.000Z",1675332960000,7.14,7.14,7.14,38.4,61.6,0,1.7,1.7,,1.6,34600,56200,1309000,,401268000,154224000,247044000,
12428.9,-318500,-2294416000,9547540000,19808.8,1087.7,0.1,1700,-11800,-84235000,7.14,"2023-02-02T10:18:00.000Z",1675333080000,7.15,7.14,7.15,11.2,88.8,0,0.1,0.7,,7.9,13500,15200,1324200,,108545000,12155000,96390000,
12428.9,-351600,-2530742000,9795306000,19808.8,1087.7,0,800,-33100,-236326000,7.14,"2023-02-02T10:20:00.000Z",1675333200000,7.15,7.14,7.15,2.3,97.7,0,0.1,1.7,,42.4,33900,34700,1358900,,247766000,5720000,242046000,
12428.9,-398700,-2866475000,10142463000,19808.8,1087.7,0,800,-47100,-335733000,7.12,"2023-02-02T10:22:00.000Z",1675333320000,7.14,7.12,7.14,1.6,98.4,0,0.1,2.4,,59.9,47900,48700,1407600,,347157000,5712000,341445000,
12428.9,-453800,-3258009000,10662059000,19808.8,1087.7,0.1,9000,-55100,-391534000,7.1,"2023-02-02T10:24:00.000Z",1675333440000,7.13,7.1,7.12,12.3,87.7,0,0.7,3.2,,7.1,64100,73100,1480700,,519596000,64031000,455565000,
12428.9,-517700,-3708966000,11394112000,19808.8,1087.7,0.2,19800,-63900,-450957000,7.01,"2023-02-02T10:26:00.000Z",1675333560000,7.1,7.01,7.1,19.1,80.9,0,1.6,4.2,,4.2,83700,103500,1584200,,732053000,140548000,591505000,
12428.9,-542700,-3884348000,11637192000,19808.8,1087.7,0.2,4800,-25000,-175382000,7.03,"2023-02-02T10:28:00.000Z",1675333680000,7.06,7.01,7.01,13.9,86.1,0,0.4,1.5,,6.2,29800,34600,1618800,,243080000,33849000,209231000,
12428.9,-545300,-3902639000,11790305000,19808.8,1087.7,0.8,9500,-2600,-18291000,7.06,"2023-02-02T10:30:00.000Z",1675333800000,7.07,7.03,7.03,43.8,55.8,0.5,0.8,0.6,0.1,1.3,12100,21700,1640500,100,153113000,67059000,85350000,704000
12428.9,-517200,-3703578000,12096888000,19808.8,1087.7,4.7,35700,28100,199061000,7.1,"2023-02-02T10:32:00.000Z",1675333920000,7.1,7.05,7.06,82.4,17.6,0,2.9,0.4,,0.2,7600,43300,1683800,,306583000,252822000,53761000,
12428.9,-500900,-3587605000,12225695000,19808.8,1087.7,19.1,17200,16300,115973000,7.13,"2023-02-02T10:34:00.000Z",1675334040000,7.13,7.1,7.1,95,5,0,1.4,0,,0.1,900,18100,1701900,,128807000,122390000,6417000,
12428.9,-499100,-3574763000,12252777000,19808.8,1087.7,2.8,2800,1800,12842000,7.13,"2023-02-02T10:36:00.000Z",1675334160000,7.13,7.12,7.12,73.7,26.3,0,0.2,0.1,,0.4,1000,3800,1705700,,27082000,19962000,7120000,
12428.9,-428600,-3070804000,12851092000,19808.8,1087.7,11.7,77100,70500,503959000,7.15,"2023-02-02T10:38:00.000Z",1675334280000,7.15,7.13,7.13,92.1,7.9,0,6.2,0.3,,0.1,6600,83700,1789400,,598315000,551137000,47178000,
12428.9,-365300,-2617698000,13372838000,19808.8,1087.7,14.2,68100,63300,453106000,7.16,"2023-02-02T10:40:00.000Z",1675334400000,7.16,7.15,7.15,93.4,6.6,0,5.5,0.2,,0.1,4800,72900,1862300,,521746000,487426000,34320000,
12428.9,-357900,-2564641000,13520275000,19808.8,1087.7,2.1,14000,7400,53057000,7.17,"2023-02-02T10:42:00.000Z",1675334520000,7.17,7.15,7.16,68,32,0,1.1,0.3,,0.5,6600,20600,1882900,,147437000,100247000,47190000,
12428.9,-336500,-2411188000,13690936000,19808.8,1087.7,18.8,22600,21400,153453000,7.17,"2023-02-02T10:44:00.000Z",1675334640000,7.18,7.17,7.17,95,5,0,1.8,0.1,,0.1,1200,23800,1906700,,170661000,162057000,8604000,
12428.9,-316800,-2269339000,13847125000,19808.8,1087.7,20.7,20700,19700,141849000,7.2,"2023-02-02T10:46:00.000Z",1675334760000,7.2,7.17,7.17,95.4,4.6,0,1.7,0.1,,0,1000,21700,1928400,,156189000,149019000,7170000,
12428.9,-337600,-2419191000,14057513000,19808.8,1087.7,0.2,4200,-20800,-149852000,7.21,"2023-02-02T10:48:00.000Z",1675334880000,7.21,7.2,7.2,14.4,85.6,0,0.3,1.3,,6,25000,29200,1957600,,210388000,30268000,180120000,
12428.9,-337300,-2417013000,14076995000,19808.8,1087.7,1.3,1500,300,2178000,7.22,"2023-02-02T10:50:00.000Z",1675335000000,7.22,7.21,7.21,55.6,44.4,0,0.1,0.1,,0.8,1200,2700,1960300,,19482000,10830000,8652000,
12428.9,-342500,-2454477000,14156335000,19808.8,1087.7,0.4,2900,-5200,-37464000,7.22,"2023-02-02T10:52:00.000Z",1675335120000,7.22,7.21,7.22,26.4,73.6,0,0.2,0.4,,2.8,8100,11000,1971300,,79340000,20938000,58402000,
12428.9,-336900,-2413935000,14196877000,19808.8,1087.7,Infinity,5600,5600,40542000,7.23,"2023-02-02T10:54:00.000Z",1675335240000,7.24,7.23,7.24,100,0,0,0.5,,,0,,5600,1976900,,40542000,40542000,,
12428.9,-335900,-2406703000,14205553000,19808.8,1087.7,11,1100,1000,7232000,7.24,"2023-02-02T10:56:00.000Z",1675335360000,7.24,7.22,7.23,91.7,8.3,0,0.1,0,,0.1,100,1200,1978100,,8676000,7954000,722000,
12428.9,-341700,-2448557000,14266207000,19808.8,1087.7,0.2,1300,-5800,-41854000,7.21,"2023-02-02T10:58:00.000Z",1675335480000,7.24,7.21,7.24,15.5,84.5,0,0.1,0.4,,5.5,7100,8400,1986500,,60654000,9400000,51254000,
12428.9,-351000,-2515545000,14337521000,19808.8,1087.7,0,300,-9300,-66988000,7.2,"2023-02-02T11:00:00.000Z",1675335600000,7.21,7.2,7.21,3,97,0,0,0.5,,32,9600,9900,1996400,,71314000,2163000,69151000,
12428.9,-350800,-2514105000,14338961000,19808.8,1087.7,Infinity,200,200,1440000,7.2,"2023-02-02T11:02:00.000Z",1675335720000,7.2,7.2,7.2,100,0,0,0,,,0,,200,1996600,,1440000,1440000,,
12428.9,-359600,-2577164000,14462166000,19808.8,1087.7,0.3,4200,-8800,-63059000,7.15,"2023-02-02T11:04:00.000Z",1675335840000,7.19,7.15,7.19,24.4,75.6,0,0.3,0.7,,3.1,13000,17200,2013800,,123205000,30073000,93132000,
12428.9,-397000,-2844438000,14770910000,19808.8,1087.7,0.1,2900,-37400,-267274000,7.14,"2023-02-02T11:06:00.000Z",1675335960000,7.16,7.14,7.16,6.7,93.3,0,0.2,2,,13.9,40300,43200,2057000,,308744000,20735000,288009000,
12428.9,-395800,-2835858000,14865290000,19808.8,1087.7,1.2,7200,1200,8580000,7.15,"2023-02-02T11:08:00.000Z",1675336080000,7.15,7.15,7.15,54.5,45.5,0,0.6,0.3,,0.8,6000,13200,2070200,,94380000,51480000,42900000,
12428.9,-393300,-2817908000,14883240000,19808.8,1087.7,Infinity,2500,2500,17950000,7.18,"2023-02-02T11:10:00.000Z",1675336200000,7.18,7.18,7.18,100,0,0,0.2,,,0,,2500,2072700,,17950000,17950000,,
12428.9,-393000,-2815749000,14888271000,19808.8,1087.7,2.5,500,300,2159000,7.19,"2023-02-02T11:12:00.000Z",1675336320000,7.19,7.18,7.18,71.4,28.6,0,0,0,,0.4,200,700,2073400,,5031000,3595000,1436000,
12428.9,-417000,-2987606000,15060128000,19808.8,1087.7,0,,-24000,-171857000,7.15,"2023-02-02T11:14:00.000Z",1675336440000,7.18,7.15,7.18,0,100,0,,1.2,,Infinity,24000,24000,2097400,,171857000,,171857000,
12428.9,-419500,-3005481000,15078003000,19808.8,1087.7,0,,-2500,-17875000,7.15,"2023-02-02T11:16:00.000Z",1675336560000,7.15,7.15,7.15,0,100,0,,0.1,,Infinity,2500,2500,2099900,,17875000,,17875000,
12428.9,-418100,-2995395000,15103857000,19808.8,1087.7,2.3,2500,1400,10086000,7.19,"2023-02-02T11:18:00.000Z",1675336680000,7.19,7.15,7.18,69.4,30.6,0,0.2,0.1,,0.4,1100,3600,2103500,,25854000,17970000,7884000,
12428.9,-417600,-2991803000,15107449000,19808.8,1087.7,Infinity,500,500,3592000,7.18,"2023-02-02T11:20:00.000Z",1675336800000,7.19,7.18,7.19,100,0,0,0,,,0,,500,2104000,,3592000,3592000,,
12428.9,-406300,-2910619000,15188633000,19808.8,1087.7,Infinity,11300,11300,81184000,7.2,"2023-02-02T11:22:00.000Z",1675336920000,7.2,7.18,7.18,100,0,0,0.9,,,0,,11300,2115300,,81184000,81184000,,
12428.9,-409500,-2933627000,15211641000,19808.8,1087.7,0,,-3200,-23008000,7.19,"2023-02-02T11:24:00.000Z",1675337040000,7.19,7.19,7.19,0,100,0,,0.2,,Infinity,3200,3200,2118500,,23008000,,23008000,
12428.9,-404100,-2894801000,15290731000,19808.8,1087.7,2.9,8200,5400,38826000,7.19,"2023-02-02T11:26:00.000Z",1675337160000,7.19,7.19,7.19,74.5,25.5,0,0.7,0.1,,0.3,2800,11000,2129500,,79090000,58958000,20132000,
12428.9,-407300,-2917803000,15315171000,19808.8,1087.7,0,100,-3200,-23002000,7.17,"2023-02-02T11:28:00.000Z",1675337280000,7.19,7.17,7.19,2.9,97.1,0,0,0.2,,33,3300,3400,2132900,,24440000,719000,23721000,
12428.9,-418800,-3000221000,15498827000,19808.8,1087.7,0.4,7000,-11500,-82418000,7.17,"2023-02-02T13:00:00.000Z",1675342800000,7.18,7.17,7.17,27.3,72.3,0.4,0.6,0.9,0.1,2.6,18500,25600,2158500,100,183656000,50260000,132678000,718000
12428.9,-442000,-3166455000,15665061000,19808.8,1087.7,0,,-23200,-166234000,7.16,"2023-02-02T13:02:00.000Z",1675342920000,7.17,7.16,7.17,0,100,0,,1.2,,Infinity,23200,23200,2181700,,166234000,,166234000,
12428.9,-456100,-3267297000,15773063000,19808.8,1087.7,0,500,-14100,-100842000,7.16,"2023-02-02T13:04:00.000Z",1675343040000,7.16,7.15,7.16,3.3,96.7,0,0,0.7,,29.2,14600,15100,2196800,,108002000,3580000,104422000,
12428.9,-465500,-3334688000,15849046000,19808.8,1087.7,0.1,600,-9400,-67391000,7.17,"2023-02-02T13:06:00.000Z",1675343160000,7.17,7.16,7.16,5.7,94.3,0,0,0.5,,16.7,10000,10600,2207400,,75983000,4296000,71687000,
12428.9,-549400,-3933790000,16459572000,19808.8,1087.7,0,800,-83900,-599102000,7.14,"2023-02-02T13:08:00.000Z",1675343280000,7.15,7.13,7.15,0.9,99.1,0,0.1,4.3,,105.9,84700,85500,2292900,,610526000,5712000,604814000,
12428.9,-573300,-4104197000,16675611000,19808.8,1087.7,0.1,3200,-23900,-170407000,7.13,"2023-02-02T13:10:00.000Z",1675343400000,7.13,7.13,7.13,10.6,89.4,0,0.3,1.4,,8.5,27100,30300,2323200,,216039000,22816000,193223000,
12428.9,-551700,-3949790000,17159202000,19808.8,1087.7,1.9,44700,21600,154407000,7.14,"2023-02-02T13:12:00.000Z",1675343520000,7.14,7.12,7.13,65.9,34.1,0,3.6,1.2,,0.5,23100,67800,2391000,,483591000,318999000,164592000,
12428.9,-552800,-3957544000,17282776000,19808.8,1087.7,0.9,8100,-1100,-7754000,7.13,"2023-02-02T13:14:00.000Z",1675343640000,7.15,7.13,7.15,46.8,53.2,0,0.7,0.5,,1.1,9200,17300,2408300,,123574000,57910000,65664000,
12428.9,-596100,-4265866000,17632488000,19808.8,1087.7,0.1,2900,-43300,-308322000,7.12,"2023-02-02T13:16:00.000Z",1675343760000,7.14,7.11,7.13,5.9,94.1,0,0.2,2.3,,15.9,46200,49100,2457400,,349712000,20695000,329017000,
12428.9,-599100,-4287202000,17734992000,19808.8,1087.7,0.7,5700,-3000,-21336000,7.11,"2023-02-02T13:18:00.000Z",1675343880000,7.12,7.11,7.12,39.6,60.4,0,0.5,0.4,,1.5,8700,14400,2471800,,102504000,40584000,61920000,
12428.9,-618200,-4422868000,17872080000,19808.8,1087.7,0,100,-19100,-135666000,7.1,"2023-02-02T13:20:00.000Z",1675344000000,7.11,7.1,7.11,0.5,99.5,0,0,1,,192,19200,19300,2491100,,137088000,711000,136377000,
12428.9,-589300,-4216956000,18301412000,19808.8,1087.7,2.8,44600,28900,205912000,7.13,"2023-02-02T13:22:00.000Z",1675344120000,7.13,7.1,7.1,74,26,0,3.6,0.8,,0.4,15700,60300,2551400,,429332000,317622000,111710000,
12428.9,-578700,-4141262000,18391366000,19808.8,1087.7,11.6,11600,10600,75694000,7.14,"2023-02-02T13:24:00.000Z",1675344240000,7.14,7.13,7.14,92.1,7.9,0,0.9,0.1,,0.1,1000,12600,2564000,,89954000,82824000,7130000,
12428.9,-588300,-4209710000,18459814000,19808.8,1087.7,0,,-9600,-68448000,7.13,"2023-02-02T13:26:00.000Z",1675344360000,7.13,7.13,7.13,0,100,0,,0.5,,Infinity,9600,9600,2573600,,68448000,,68448000,
12428.9,-588400,-4210379000,18523315000,19808.8,1087.7,1,4400,-100,-669000,7.13,"2023-02-02T13:28:00.000Z",1675344480000,7.14,7.13,7.13,49.4,50.6,0,0.4,0.2,,1,4500,8900,2582500,,63501000,31416000,32085000,
12428.9,-600000,-4293077000,18620293000,19808.8,1087.7,0.1,1000,-11600,-82698000,7.14,"2023-02-02T13:30:00.000Z",1675344600000,7.14,7.13,7.13,7.4,92.6,0,0.1,0.6,,12.6,12600,13600,2596100,,96978000,7140000,89838000,
12428.9,-565400,-4046033000,18867337000,19808.8,1087.7,Infinity,34600,34600,247044000,7.14,"2023-02-02T13:32:00.000Z",1675344720000,7.14,7.14,7.14,100,0,0,2.8,,,0,,34600,2630700,,247044000,247044000,,
12428.9,-540300,-3866518000,19046852000,19808.8,1087.7,Infinity,25100,25100,179515000,7.16,"2023-02-02T13:34:00.000Z",1675344840000,7.16,7.15,7.15,100,0,0,2,,,0,,25100,2655800,,179515000,179515000,,
12428.9,-545700,-3905097000,19271393000,19808.8,1087.7,0.7,13000,-5400,-38579000,7.15,"2023-02-02T13:36:00.000Z",1675344960000,7.16,7.15,7.16,41.4,58.6,0,1,0.9,,1.4,18400,31400,2687200,,224541000,92981000,131560000,
12428.9,-539500,-3860747000,19490698000,19808.8,1087.7,1.5,18200,6200,44350000,7.15,"2023-02-02T13:38:00.000Z",1675345080000,7.15,7.14,7.15,59.3,39.1,1.6,1.5,0.6,0.5,0.7,12000,30700,2717900,500,219305000,130040000,85690000,3575000
12428.9,-545400,-3902882000,19588603000,19808.8,1087.7,0.4,3900,-5900,-42135000,7.15,"2023-02-02T13:40:00.000Z",1675345200000,7.15,7.14,7.15,28.5,71.5,0,0.3,0.5,,2.5,9800,13700,2731600,,97905000,27885000,70020000,
12428.9,-555400,-3974381000,19661532000,19808.8,1087.7,0,100,-10000,-71499000,7.14,"2023-02-02T13:42:00.000Z",1675345320000,7.15,7.14,7.15,1,99,0,0,0.5,,101,10100,10200,2741800,,72929000,715000,72214000,
12428.9,-594100,-4250641000,19937792000,19808.8,1087.7,0,,-38700,-276260000,7.13,"2023-02-02T13:44:00.000Z",1675345440000,7.14,7.13,7.14,0,100,0,,2,,Infinity,38700,38700,2780500,,276260000,,276260000,
12428.9,-632600,-4525146000,20421919000,19808.8,1087.7,0.3,14700,-38500,-274505000,7.13,"2023-02-02T13:46:00.000Z",1675345560000,7.13,7.13,7.13,21.6,78.4,0,1.2,2.7,,3.6,53200,67900,2848400,,484127000,104811000,379316000,
12428.9,-654000,-4677668000,20698739000,19808.8,1087.7,0.3,8700,-21400,-152522000,7.15,"2023-02-02T13:48:00.000Z",1675345680000,7.15,7.13,7.13,22.4,77.6,0,0.7,1.5,,3.5,30100,38800,2887200,,276820000,62149000,214671000,
12428.9,-653100,-4671233000,20750934000,19808.8,1087.7,1.3,4100,900,6435000,7.15,"2023-02-02T13:50:00.000Z",1675345800000,7.15,7.15,7.15,56.2,43.8,0,0.3,0.2,,0.8,3200,7300,2894500,,52195000,29315000,22880000,
12428.9,-643000,-4599019000,20858848000,19808.8,1087.7,5,12600,10100,72214000,7.15,"2023-02-02T13:52:00.000Z",1675345920000,7.15,7.14,7.14,83.4,16.6,0,1,0.1,,0.2,2500,15100,2909600,,107914000,90064000,17850000,
12428.9,-593700,-4245614000,21239459000,19808.8,1087.7,26.9,51200,49300,353405000,7.18,"2023-02-02T13:54:00.000Z",1675346040000,7.18,7.15,7.16,96.4,3.6,0,4.1,0.1,,0,1900,53100,2962700,,380611000,367008000,13603000,
12428.9,-548500,-3920172000,21635437000,19808.8,1087.7,10.2,50100,45200,325442000,7.2,"2023-02-02T13:56:00.000Z",1675346160000,7.21,7.18,7.18,91.1,8.9,0,4,0.2,,0.1,4900,55000,3017700,,395978000,360710000,35268000,
12428.9,-520600,-3719092000,21846589000,19808.8,1087.7,40.9,28600,27900,201080000,7.21,"2023-02-02T13:58:00.000Z",1675346280000,7.21,7.19,7.19,97.6,2.4,0,2.3,0,,0,700,29300,3047000,,211152000,206116000,5036000,
12428.9,-598900,-4283547000,22439920000,19808.8,1087.7,0,2000,-78300,-564455000,7.2,"2023-02-02T14:00:00.000Z",1675346400000,7.22,7.2,7.21,2.4,97.6,0,0.2,4.1,,40.2,80300,82300,3129300,,593331000,14438000,578893000,
12428.9,-580400,-4150324000,22738697000,19808.8,1087.7,2.6,30000,18500,133223000,7.2,"2023-02-02T14:02:00.000Z",1675346520000,7.2,7.18,7.19,72.3,27.7,0,2.4,0.6,,0.4,11500,41500,3170800,,298777000,216000000,82777000,
12428.9,-594600,-4252203000,22915162000,19808.8,1087.7,0.3,5200,-14200,-101879000,7.18,"2023-02-02T14:04:00.000Z",1675346640000,7.18,7.17,7.18,21.1,78.9,0,0.4,1,,3.7,19400,24600,3195400,,176465000,37293000,139172000,
12428.9,-624800,-4468465000,23131424000,19808.8,1087.7,0,,-30200,-216262000,7.16,"2023-02-02T14:06:00.000Z",1675346760000,7.17,7.16,7.17,0,100,0,,1.5,,Infinity,30200,30200,3225600,,216262000,,216262000,
12428.9,-619700,-4431867000,23212538000,19808.8,1087.7,2.6,8200,5100,36598000,7.18,"2023-02-02T14:08:00.000Z",1675346880000,7.18,7.17,7.17,72.6,27.4,0,0.7,0.2,,0.4,3100,11300,3236900,,81114000,58856000,22258000,
12428.9,-618200,-4421072000,23223333000,19808.8,1087.7,Infinity,1500,1500,10795000,7.2,"2023-02-02T14:10:00.000Z",1675347000000,7.2,7.19,7.2,100,0,0,0.1,,,0,,1500,3238400,,10795000,10795000,,
12428.9,-624200,-4464127000,23280748000,19808.8,1087.7,0.1,1000,-6000,-43055000,7.17,"2023-02-02T14:12:00.000Z",1675347120000,7.18,7.17,7.18,12.5,87.5,0,0.1,0.4,,7,7000,8000,3246400,,57415000,7180000,50235000,
12428.9,-648000,-4634466000,23476837000,19808.8,1087.7,0.1,1800,-23800,-170339000,7.15,"2023-02-02T14:14:00.000Z",1675347240000,7.16,7.15,7.16,6.6,93.4,0,0.1,1.3,,14.2,25600,27400,3273800,,196089000,12875000,183214000,
12428.9,-770700,-5507914000,24401553000,19808.8,1087.7,0,3600,-122700,-873448000,7.11,"2023-02-02T14:16:00.000Z",1675347360000,7.14,7.11,7.14,2.8,97.2,0,0.3,6.4,,35.1,126300,129900,3403700,,924716000,25634000,899082000,
