"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
103402.2,-694500,-9418365000,86860705000,162493.5,11800,5.8,10400,8600,118340000,13.75,"2023-02-02T11:20:00.000Z",1675336800000,13.75,13.7,13.7,85.2,14.8,0,0.1,0,,0.2,1800,12200,6340400,,167660000,143000000,24660000,
103402.2,-733300,-9949850000,87433440000,162493.5,11800,0,1500,-38800,-531485000,13.7,"2023-02-02T11:25:00.000Z",1675337100000,13.75,13.7,13.75,3.6,96.4,0,0,0.2,,26.9,40300,41800,6382200,,572735000,20625000,552110000,
103402.2,-856300,-11619890000,91884720000,162493.5,11800,0.5,101400,-123000,-1670040000,13.65,"2023-02-02T13:00:00.000Z",1675342800000,13.75,13.6,13.7,31.1,68.9,0,1,1.4,0,2.2,224400,325900,6708100,100,4451280000,1389935000,3059975000,1370000
103402.2,-801200,-10865575000,94607735000,162493.5,11800,1.8,127300,55100,754315000,13.65,"2023-02-02T13:05:00.000Z",1675343100000,13.7,13.6,13.65,63.8,36.2,0,1.2,0.4,,0.6,72200,199500,6907600,,2723015000,1738665000,984350000,
103402.2,-870800,-11814785000,95849055000,162493.5,11800,0.1,10700,-69600,-949210000,13.65,"2023-02-02T13:10:00.000Z",1675343400000,13.65,13.6,13.65,11.8,88.2,0,0.1,0.5,,7.5,80300,91000,6998600,,1241320000,146055000,1095265000,
103402.2,-1639500,-22232910000,107745160000,162493.5,11800,0.1,54100,-768700,-10418125000,13.55,"2023-02-02T13:15:00.000Z",1675343700000,13.65,13.5,13.6,6.2,93.8,0.1,0.5,5.1,0,15.2,822800,877400,7876000,500,11896105000,735590000,11153715000,6800000
103402.2,-1367600,-18540455000,112573575000,162493.5,11800,7.5,313800,271900,3692455000,13.65,"2023-02-02T13:20:00.000Z",1675344000000,13.65,13.5,13.55,88.2,11.8,0,3,0.3,,0.1,41900,355700,8231700,,4828415000,4260435000,567980000,
103402.2,-1330900,-18039500000,113538630000,162493.5,11800,3.2,53700,36700,500955000,13.65,"2023-02-02T13:25:00.000Z",1675344300000,13.65,13.65,13.65,76,24,0,0.5,0.1,,0.3,17000,70700,8302400,,965055000,733005000,232050000,
103402.2,-1328800,-18010015000,115536335000,162493.5,11800,1,74200,2100,29485000,13.7,"2023-02-02T13:30:00.000Z",1675344600000,13.7,13.6,13.6,50.7,49.3,0,0.7,0.4,,1,72100,146300,8448700,,1997705000,1013595000,984110000,
103402.2,-1310100,-17752300000,118555790000,162493.5,11800,1.2,119500,18700,257715000,13.7,"2023-02-02T13:35:00.000Z",1675344900000,13.75,13.65,13.7,54.2,45.8,0,1.2,0.6,,0.8,100800,220300,8669000,,3019455000,1638585000,1380870000,
103402.2,-1697900,-23044895000,124687605000,162493.5,11800,0.1,30600,-387800,-5292595000,13.6,"2023-02-02T13:40:00.000Z",1675345200000,13.75,13.6,13.7,6.8,93.1,0,0.3,2.6,0,13.7,418400,449200,9118200,200,6131815000,418240000,5710835000,2740000
103402.2,-1741500,-23637650000,126453090000,162493.5,11800,0.5,43100,-43600,-592755000,13.6,"2023-02-02T13:45:00.000Z",1675345500000,13.65,13.6,13.6,33.2,66.8,0,0.4,0.5,,2,86700,129800,9248000,,1765485000,586365000,1179120000,
103402.2,-1710100,-23208320000,127405280000,162493.5,11800,2.6,50600,31400,429330000,13.65,"2023-02-02T13:50:00.000Z",1675345800000,13.7,13.6,13.6,72.5,27.5,0,0.5,0.1,,0.4,19200,69800,9317800,,952190000,690760000,261430000,
103402.2,-1599700,-21694665000,130924245000,162493.5,11800,2.5,183600,110400,1513655000,13.65,"2023-02-02T13:55:00.000Z",1675346100000,13.75,13.65,13.7,71.5,28.5,0,1.8,0.5,,0.4,73200,256800,9574600,,3518965000,2516310000,1002655000,
103402.2,-1647500,-22346995000,132062595000,162493.5,11800,0.3,17800,-47800,-652330000,13.65,"2023-02-02T14:00:00.000Z",1675346400000,13.7,13.6,13.65,21.3,78.7,0,0.2,0.4,,3.7,65600,83400,9658000,,1138350000,243010000,895340000,
103402.2,-1806500,-24508255000,136868475000,162493.5,11800,0.4,96900,-159000,-2161260000,13.6,"2023-02-02T14:05:00.000Z",1675346700000,13.65,13.55,13.65,27.4,72.4,0.1,0.9,1.6,0,2.6,255900,353300,10011300,500,4805880000,1318910000,3480170000,6800000
103402.2,-1737100,-23560090000,139376460000,162493.5,11800,2.2,126600,69400,948165000,13.6,"2023-02-02T14:10:00.000Z",1675347000000,13.65,13.55,13.65,68.8,31.1,0.2,1.2,0.4,0,0.5,57200,184100,10195400,300,2507985000,1726035000,777870000,4080000
103402.2,-2727700,-36934135000,160227765000,162493.5,11800,0.2,277300,-990600,-13374045000,13.5,"2023-02-02T14:15:00.000Z",1675347300000,13.6,13.4,13.6,17.9,82.1,0,2.7,7.8,,4.6,1267900,1545200,11740600,,20851305000,3738630000,17112675000,
103402.2,-2678700,-36262300000,165008650000,162493.5,11800,1.3,200700,49000,671835000,13.65,"2023-02-02T14:20:00.000Z",1675347600000,13.7,13.5,13.55,57,43,0,1.9,0.9,,0.8,151700,352400,12093000,,4780885000,2726360000,2054525000,
103402.2,-2718200,-36797210000,167931010000,162493.5,11800,0.7,87600,-39500,-534910000,13.65,"2023-02-02T14:25:00.000Z",1675347900000,13.65,13.55,13.65,40.8,59.2,0,0.8,0.8,,1.5,127100,214700,12307700,,2922360000,1193725000,1728635000,
103402.2,-2718200,-36797210000,174249375000,162493.5,11800,NaN,,0,0,13.55,"2023-02-02T14:45:00.000Z",1675349100000,13.55,13.55,13.55,0,0,100,,,39.5,NaN,,466300,12774000,466300,6318365000,,,6318365000
