"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
620.7,-24900,-84062000,192402000,903.4,115.5,1,200,0,2000,3.37,"2023-02-02T10:44:00.000Z",1675334640000,3.37,3.36,3.37,50,50,0,0.3,0.2,,1,200,400,56700,,1346000,674000,672000,
620.7,-24800,-83725000,192739000,903.4,115.5,Infinity,100,100,337000,3.37,"2023-02-02T10:46:00.000Z",1675334760000,3.37,3.37,3.37,100,0,0,0.2,,,0,,100,56800,,337000,337000,,
620.7,-24800,-83725000,193076000,903.4,115.5,NaN,,0,0,3.37,"2023-02-02T10:48:00.000Z",1675334880000,3.37,3.37,3.37,0,0,100,,,0.9,NaN,,100,56900,100,337000,,,337000
620.7,-24700,-83388000,193413000,903.4,115.5,Infinity,100,100,337000,3.37,"2023-02-02T10:50:00.000Z",1675335000000,3.37,3.37,3.37,100,0,0,0.2,,,0,,100,57000,,337000,337000,,
620.7,-23200,-78317000,199156000,903.4,115.5,16,1600,1500,5071000,3.38,"2023-02-02T10:54:00.000Z",1675335240000,3.38,3.36,3.36,94.1,5.9,0,2.6,0.1,,0.1,100,1700,58700,,5743000,5407000,336000,
620.7,-22200,-74947000,202526000,903.4,115.5,Infinity,1000,1000,3370000,3.37,"2023-02-02T11:22:00.000Z",1675336920000,3.37,3.37,3.37,100,0,0,1.6,,,0,,1000,59700,,3370000,3370000,,
620.7,-22100,-74610000,202863000,903.4,115.5,Infinity,100,100,337000,3.37,"2023-02-02T11:24:00.000Z",1675337040000,3.37,3.37,3.37,100,0,0,0.2,,,0,,100,59800,,337000,337000,,
620.7,-21600,-72921000,204552000,903.4,115.5,Infinity,500,500,1689000,3.38,"2023-02-02T11:28:00.000Z",1675337280000,3.38,3.37,3.37,100,0,0,0.8,,,0,,500,60300,,1689000,1689000,,
620.7,-21700,-73257000,204888000,903.4,115.5,0,,-100,-336000,3.36,"2023-02-02T13:00:00.000Z",1675342800000,3.36,3.36,3.36,0,100,0,,0.1,,Infinity,100,100,60400,,336000,,336000,
620.7,-21900,-73927000,205558000,903.4,115.5,0,,-200,-670000,3.35,"2023-02-02T13:08:00.000Z",1675343280000,3.35,3.35,3.35,0,100,0,,0.2,,Infinity,200,200,60600,,670000,,670000,
620.7,-21800,-73590000,205895000,903.4,115.5,Infinity,100,100,337000,3.37,"2023-02-02T13:10:00.000Z",1675343400000,3.37,3.37,3.37,100,0,0,0.2,,,0,,100,60700,,337000,337000,,
620.7,-21300,-71903000,207582000,903.4,115.5,Infinity,500,500,1687000,3.38,"2023-02-02T13:14:00.000Z",1675343640000,3.38,3.37,3.37,100,0,0,0.8,,,0,,500,61200,,1687000,1687000,,
620.7,-21500,-72560000,210935000,903.4,115.5,0.7,400,-200,-657000,3.34,"2023-02-02T13:22:00.000Z",1675344120000,3.37,3.34,3.37,40,60,0,0.6,0.7,,1.5,600,1000,62200,,3353000,1348000,2005000,
620.7,-20900,-70536000,212959000,903.4,115.5,Infinity,600,600,2024000,3.38,"2023-02-02T13:24:00.000Z",1675344240000,3.38,3.37,3.37,100,0,0,1,,,0,,600,62800,,2024000,2024000,,
620.7,-18900,-63796000,219699000,903.4,115.5,Infinity,2000,2000,6740000,3.37,"2023-02-02T13:32:00.000Z",1675344720000,3.37,3.37,3.37,100,0,0,3.2,,,0,,2000,64800,,6740000,6740000,,
620.7,-18800,-63460000,220035000,903.4,115.5,Infinity,100,100,336000,3.36,"2023-02-02T13:36:00.000Z",1675344960000,3.36,3.36,3.36,100,0,0,0.2,,,0,,100,64900,,336000,336000,,
620.7,-21800,-73540000,230115000,903.4,115.5,0,,-3000,-10080000,3.36,"2023-02-02T13:40:00.000Z",1675345200000,3.36,3.36,3.36,0,100,0,,3.3,,Infinity,3000,3000,67900,,10080000,,10080000,
620.7,-23500,-79218000,236463000,903.4,115.5,0.1,100,-1700,-5678000,3.35,"2023-02-02T13:44:00.000Z",1675345440000,3.35,3.34,3.35,5.3,94.7,0,0.2,2,,18,1800,1900,69800,,6348000,335000,6013000,
620.7,-25400,-85543000,243458000,903.4,115.5,0.1,100,-1900,-6325000,3.35,"2023-02-02T13:46:00.000Z",1675345560000,3.35,3.33,3.33,4.8,95.2,0,0.2,2.2,,20,2000,2100,71900,,6995000,335000,6660000,
620.7,-24900,-83868000,245133000,903.4,115.5,Infinity,500,500,1675000,3.35,"2023-02-02T13:52:00.000Z",1675345920000,3.35,3.35,3.35,100,0,0,0.8,,,0,,500,72400,,1675000,1675000,,
620.7,-22400,-75517000,253484000,903.4,115.5,Infinity,2500,2500,8351000,3.35,"2023-02-02T13:54:00.000Z",1675346040000,3.35,3.34,3.34,100,0,0,4,,,0,,2500,74900,,8351000,8351000,,
620.7,-22100,-74512000,254489000,903.4,115.5,Infinity,300,300,1005000,3.35,"2023-02-02T13:56:00.000Z",1675346160000,3.35,3.35,3.35,100,0,0,0.5,,,0,,300,75200,,1005000,1005000,,
620.7,-18100,-61112000,267889000,903.4,115.5,Infinity,4000,4000,13400000,3.35,"2023-02-02T13:58:00.000Z",1675346280000,3.35,3.35,3.35,100,0,0,6.4,,,0,,4000,79200,,13400000,13400000,,
620.7,-18000,-60777000,268224000,903.4,115.5,Infinity,100,100,335000,3.35,"2023-02-02T14:00:00.000Z",1675346400000,3.35,3.35,3.35,100,0,0,0.2,,,0,,100,79300,,335000,335000,,
620.7,-17800,-60107000,268894000,903.4,115.5,Infinity,200,200,670000,3.35,"2023-02-02T14:02:00.000Z",1675346520000,3.35,3.35,3.35,100,0,0,0.3,,,0,,200,79500,,670000,670000,,
620.7,-16000,-54077000,274924000,903.4,115.5,Infinity,1800,1800,6030000,3.35,"2023-02-02T14:04:00.000Z",1675346640000,3.35,3.35,3.35,100,0,0,2.9,,,0,,1800,81300,,6030000,6030000,,
620.7,-18900,-63791000,285310000,903.4,115.5,0,100,-2900,-9714000,3.36,"2023-02-02T14:06:00.000Z",1675346760000,3.36,3.35,3.35,3.2,96.8,0,0.2,3.3,,30,3000,3100,84400,,10386000,336000,10050000,
620.7,-18600,-62783000,286318000,903.4,115.5,Infinity,300,300,1008000,3.36,"2023-02-02T14:14:00.000Z",1675347240000,3.36,3.36,3.36,100,0,0,0.5,,,0,,300,84700,,1008000,1008000,,
620.7,-19300,-65135000,288670000,903.4,115.5,0,,-700,-2352000,3.36,"2023-02-02T14:16:00.000Z",1675347360000,3.36,3.36,3.36,0,100,0,,0.8,,Infinity,700,700,85400,,2352000,,2352000,
620.7,-17300,-58455000,295350000,903.4,115.5,Infinity,2000,2000,6680000,3.34,"2023-02-02T14:20:00.000Z",1675347600000,3.34,3.34,3.34,100,0,0,3.2,,,0,,2000,87400,,6680000,6680000,,
620.7,-16200,-54770000,299035000,903.4,115.5,Infinity,1100,1100,3685000,3.35,"2023-02-02T14:26:00.000Z",1675347960000,3.35,3.35,3.35,100,0,0,1.8,,,0,,1100,88500,,3685000,3685000,,
620.7,-16400,-55438000,300375000,903.4,115.5,0.3,100,-200,-668000,3.36,"2023-02-02T14:28:00.000Z",1675348080000,3.36,3.34,3.35,25,75,0,0.2,0.3,,3,300,400,88900,,1340000,336000,1004000,
620.7,-16400,-55438000,321145000,903.4,115.5,NaN,,0,0,3.35,"2023-02-02T14:44:00.000Z",1675349040000,3.35,3.35,3.35,0,0,100,,,53.7,NaN,,6200,95100,6200,20770000,,,20770000
