"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7528.8,-43900,-583780000,4819200000,14047.7,1435.1,0.2,2000,-11300,-152450000,13.5,"2023-02-02T09:46:00.000Z",1675331160000,13.55,13.5,13.55,13.1,86.9,0,0.3,0.9,,6.7,13300,15300,356200,,206650000,27100000,179550000,
7528.8,-56900,-759280000,5407800000,14047.7,1435.1,0.5,15300,-13000,-175500000,13.5,"2023-02-02T09:48:00.000Z",1675331280000,13.5,13.5,13.5,35.1,64.9,0,2,2,,1.8,28300,43600,399800,,588600000,206550000,382050000,
7528.8,-58500,-780870000,5434810000,14047.7,1435.1,0.1,200,-1600,-21590000,13.5,"2023-02-02T09:50:00.000Z",1675331400000,13.55,13.5,13.55,10,90,0,0,0.1,,9,1800,2000,401800,,27010000,2710000,24300000,
7528.8,-85000,-1137250000,6021460000,14047.7,1435.1,0.2,8500,-26500,-356380000,13.45,"2023-02-02T09:52:00.000Z",1675331520000,13.55,13.45,13.55,19.5,80.5,0,1.1,2.5,,4.1,35000,43500,445300,,586650000,115135000,471515000,
7528.8,-82400,-1102080000,6163830000,14047.7,1435.1,1.7,6600,2600,35170000,13.4,"2023-02-02T09:54:00.000Z",1675331640000,13.45,13.4,13.45,62.3,37.7,0,0.9,0.3,,0.6,4000,10600,455900,,142370000,88770000,53600000,
7528.8,-83000,-1110115000,6174555000,14047.7,1435.1,0.1,100,-600,-8035000,13.45,"2023-02-02T09:56:00.000Z",1675331760000,13.45,13.4,13.4,12.5,87.5,0,0,0,,7,700,800,456700,,10725000,1345000,9380000,
7528.8,-83300,-1114050000,6224220000,14047.7,1435.1,0.9,1700,-300,-3935000,13.45,"2023-02-02T09:58:00.000Z",1675331880000,13.45,13.4,13.45,45.9,54.1,0,0.2,0.1,,1.2,2000,3700,460400,,49665000,22865000,26800000,
7528.8,-82600,-1104425000,6346405000,14047.7,1435.1,1.2,4900,700,9625000,13.45,"2023-02-02T10:00:00.000Z",1675332000000,13.45,13.4,13.4,53.8,46.2,0,0.7,0.3,,0.9,4200,9100,469500,,122185000,65905000,56280000,
7528.8,-66500,-887865000,6571005000,14047.7,1435.1,54.7,16400,16100,216560000,13.45,"2023-02-02T10:02:00.000Z",1675332120000,13.45,13.4,13.45,98.2,1.8,0,2.2,0,,0,300,16700,486200,,224600000,220580000,4020000,
7528.8,-51600,-686710000,6774850000,14047.7,1435.1,150,15000,14900,201155000,13.5,"2023-02-02T10:04:00.000Z",1675332240000,13.5,13.45,13.45,99.3,0.7,0,2,0,,0,100,15100,501300,,203845000,202500000,1345000,
7528.8,-47400,-629500000,7010260000,14047.7,1435.1,1.6,10800,4200,57210000,13.55,"2023-02-02T10:06:00.000Z",1675332360000,13.55,13.5,13.5,62.1,37.9,0,1.4,0.5,,0.6,6600,17400,518700,,235410000,146310000,89100000,
7528.8,-27600,-359820000,7439260000,14047.7,1435.1,4.5,25500,19800,269680000,13.55,"2023-02-02T10:08:00.000Z",1675332480000,13.6,13.5,13.5,80.7,18,1.3,3.4,0.4,0.3,0.2,5700,31600,550300,400,429000000,346630000,76950000,5420000
7528.8,-24100,-312220000,7497700000,14047.7,1435.1,9.8,3900,3500,47600000,13.55,"2023-02-02T10:10:00.000Z",1675332600000,13.6,13.55,13.55,90.7,9.3,0,0.5,0,,0.1,400,4300,554600,,58440000,53020000,5420000,
7528.8,-23800,-308155000,7604745000,14047.7,1435.1,1.1,4100,300,4065000,13.55,"2023-02-02T10:12:00.000Z",1675332720000,13.55,13.55,13.55,51.9,48.1,0,0.5,0.3,,0.9,3800,7900,562500,,107045000,55555000,51490000,
7528.8,-23700,-306800000,7606100000,14047.7,1435.1,Infinity,100,100,1355000,13.55,"2023-02-02T10:14:00.000Z",1675332840000,13.55,13.55,13.55,100,0,0,0,,,0,,100,562600,,1355000,1355000,,
7528.8,-35100,-460585000,7822215000,14047.7,1435.1,0.2,2300,-11400,-153785000,13.5,"2023-02-02T10:16:00.000Z",1675332960000,13.55,13.5,13.55,14.4,85.6,0,0.3,1,,6,13700,16000,578600,,216115000,31165000,184950000,
7528.8,-48100,-636085000,8000415000,14047.7,1435.1,0,100,-13000,-175500000,13.5,"2023-02-02T10:18:00.000Z",1675333080000,13.5,13.5,13.5,0.8,99.2,0,0,0.9,,131,13100,13200,591800,,178200000,1350000,176850000,
7528.8,-41200,-542930000,8098970000,14047.7,1435.1,35.5,7100,6900,93155000,13.55,"2023-02-02T10:20:00.000Z",1675333200000,13.55,13.5,13.5,97.3,2.7,0,0.9,0,,0,200,7300,599100,,98555000,95855000,2700000,
7528.8,-44300,-584500000,8267500000,14047.7,1435.1,0.6,4700,-3100,-41570000,13.5,"2023-02-02T10:22:00.000Z",1675333320000,13.55,13.45,13.55,37.6,62.4,0,0.6,0.6,,1.7,7800,12500,611600,,168530000,63480000,105050000,
7528.8,-59000,-782205000,8470605000,14047.7,1435.1,0,200,-14700,-197705000,13.45,"2023-02-02T10:24:00.000Z",1675333440000,13.5,13.45,13.5,1.3,98.7,0,0,1.1,,74.5,14900,15100,626700,,203105000,2700000,200405000,
7528.8,-96500,-1284785000,8981255000,14047.7,1435.1,0,300,-37500,-502580000,13.4,"2023-02-02T10:26:00.000Z",1675333560000,13.45,13.4,13.45,0.8,99.2,0,0,2.7,,126,37800,38100,664800,,510650000,4035000,506615000,
7528.8,-102000,-1358480000,9151430000,14047.7,1435.1,0.4,3600,-5500,-73695000,13.4,"2023-02-02T10:28:00.000Z",1675333680000,13.4,13.35,13.4,28.3,71.7,0,0.5,0.6,,2.5,9100,12700,677500,,170175000,48240000,121935000,
7528.8,-102900,-1370380000,9243730000,14047.7,1435.1,0.8,3000,-900,-11900000,13.4,"2023-02-02T10:30:00.000Z",1675333800000,13.4,13.35,13.4,43.5,56.5,0,0.4,0.3,,1.3,3900,6900,684400,,92300000,40200000,52100000,
7528.8,-109500,-1458820000,9332170000,14047.7,1435.1,0,,-6600,-88440000,13.4,"2023-02-02T10:32:00.000Z",1675333920000,13.4,13.4,13.4,0,100,0,,0.5,,Infinity,6600,6600,691000,,88440000,,88440000,
7528.8,-97800,-1301405000,9516385000,14047.7,1435.1,12.7,12700,11700,157415000,13.4,"2023-02-02T10:34:00.000Z",1675334040000,13.45,13.4,13.45,92.7,7.3,0,1.7,0.1,,0.1,1000,13700,704700,,184215000,170815000,13400000,
7528.8,-96800,-1287955000,9529835000,14047.7,1435.1,Infinity,1000,1000,13450000,13.45,"2023-02-02T10:36:00.000Z",1675334160000,13.45,13.45,13.45,100,0,0,0.1,,,0,,1000,705700,,13450000,13450000,,
7528.8,-79900,-1060650000,9757140000,14047.7,1435.1,Infinity,16900,16900,227305000,13.45,"2023-02-02T10:38:00.000Z",1675334280000,13.45,13.45,13.45,100,0,0,2.2,,,0,,16900,722600,,227305000,227305000,,
7528.8,-82100,-1090240000,9786730000,14047.7,1435.1,0,,-2200,-29590000,13.45,"2023-02-02T10:40:00.000Z",1675334400000,13.45,13.45,13.45,0,100,0,,0.2,,Infinity,2200,2200,724800,,29590000,,29590000,
7528.8,-79100,-1049730000,9832620000,14047.7,1435.1,16,3200,3000,40510000,13.5,"2023-02-02T10:42:00.000Z",1675334520000,13.5,13.45,13.45,94.1,5.9,0,0.4,0,,0.1,200,3400,728200,,45890000,43200000,2690000,
7528.8,-64400,-851280000,10031070000,14047.7,1435.1,Infinity,14700,14700,198450000,13.5,"2023-02-02T10:44:00.000Z",1675334640000,13.5,13.5,13.5,100,0,0,2,,,0,,14700,742900,,198450000,198450000,,
7528.8,-67500,-893085000,10094475000,14047.7,1435.1,0.2,800,-3100,-41805000,13.5,"2023-02-02T10:46:00.000Z",1675334760000,13.5,13.45,13.45,17,83,0,0.1,0.3,,4.9,3900,4700,747600,,63405000,10800000,52605000,
7528.8,-69700,-922770000,10132290000,14047.7,1435.1,0.1,300,-2200,-29685000,13.5,"2023-02-02T10:50:00.000Z",1675335000000,13.55,13.5,13.5,10.7,89.3,0,0,0.2,,8.3,2500,2800,750400,,37815000,4065000,33750000,
7528.8,-82600,-1096920000,10306440000,14047.7,1435.1,0,,-12900,-174150000,13.5,"2023-02-02T10:52:00.000Z",1675335120000,13.5,13.5,13.5,0,100,0,,0.9,,Infinity,12900,12900,763300,,174150000,,174150000,
7528.8,-83000,-1102300000,10311820000,14047.7,1435.1,0,,-400,-5380000,13.45,"2023-02-02T10:54:00.000Z",1675335240000,13.45,13.45,13.45,0,100,0,,0,,Infinity,400,400,763700,,5380000,,5380000,
7528.8,-82500,-1095550000,10318570000,14047.7,1435.1,Infinity,500,500,6750000,13.5,"2023-02-02T10:56:00.000Z",1675335360000,13.5,13.5,13.5,100,0,0,0.1,,,0,,500,764200,,6750000,6750000,,
7528.8,-64300,-849705000,10642425000,14047.7,1435.1,7.3,21100,18200,245845000,13.45,"2023-02-02T10:58:00.000Z",1675335480000,13.5,13.45,13.5,87.9,12.1,0,2.8,0.2,,0.1,2900,24000,788200,,323855000,284850000,39005000,
7528.8,-74300,-984205000,10776925000,14047.7,1435.1,0,,-10000,-134500000,13.45,"2023-02-02T11:00:00.000Z",1675335600000,13.45,13.45,13.45,0,100,0,,0.7,,Infinity,10000,10000,798200,,134500000,,134500000,
7528.8,-104600,-1391740000,11243640000,14047.7,1435.1,0.1,2200,-30300,-407535000,13.45,"2023-02-02T11:04:00.000Z",1675335840000,13.45,13.45,13.45,6.3,93.7,0,0.3,2.3,,14.8,32500,34700,832900,,466715000,29590000,437125000,
7528.8,-112300,-1495305000,11359310000,14047.7,1435.1,0,200,-7700,-103565000,13.45,"2023-02-02T11:06:00.000Z",1675335960000,13.45,13.45,13.45,2.3,91.9,5.8,0,0.6,0.3,39.5,7900,8600,841500,500,115670000,2690000,106255000,6725000
7528.8,-105900,-1409225000,11453460000,14047.7,1435.1,22.3,6700,6400,86080000,13.45,"2023-02-02T11:08:00.000Z",1675336080000,13.45,13.45,13.45,95.7,4.3,0,0.9,0,,0,300,7000,848500,,94150000,90115000,4035000,
7528.8,-110700,-1473785000,11534160000,14047.7,1435.1,0.1,600,-4800,-64560000,13.45,"2023-02-02T11:10:00.000Z",1675336200000,13.45,13.45,13.45,10,90,0,0.1,0.4,,9,5400,6000,854500,,80700000,8070000,72630000,
7528.8,-110200,-1467045000,11562390000,14047.7,1435.1,1.6,1300,500,6740000,13.45,"2023-02-02T11:12:00.000Z",1675336320000,13.45,13.4,13.45,61.9,38.1,0,0.2,0.1,,0.6,800,2100,856600,,28230000,17485000,10745000,
7528.8,-110200,-1467040000,11565075000,14047.7,1435.1,1,100,0,5000,13.4,"2023-02-02T11:14:00.000Z",1675336440000,13.45,13.4,13.45,50,50,0,0,0,,1,100,200,856800,,2685000,1345000,1340000,
7528.8,-114900,-1530020000,11628055000,14047.7,1435.1,0,,-4700,-62980000,13.4,"2023-02-02T11:16:00.000Z",1675336560000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,4700,4700,861500,,62980000,,62980000,
7528.8,-116500,-1551030000,11880405000,14047.7,1435.1,0.8,8600,-1600,-21010000,13.45,"2023-02-02T11:18:00.000Z",1675336680000,13.45,13.4,13.45,45.7,54.3,0,1.1,0.7,,1.2,10200,18800,880300,,252350000,115670000,136680000,
7528.8,-116800,-1555055000,11889830000,14047.7,1435.1,0.4,200,-300,-4025000,13.5,"2023-02-02T11:20:00.000Z",1675336800000,13.5,13.45,13.45,28.6,71.4,0,0,0,,2.5,500,700,881000,,9425000,2700000,6725000,
7528.8,-116500,-1551005000,11893880000,14047.7,1435.1,Infinity,300,300,4050000,13.5,"2023-02-02T11:22:00.000Z",1675336920000,13.5,13.5,13.5,100,0,0,0,,,0,,300,881300,,4050000,4050000,,
7528.8,-116000,-1544250000,11903325000,14047.7,1435.1,6,600,500,6755000,13.45,"2023-02-02T11:24:00.000Z",1675337040000,13.5,13.45,13.5,85.7,14.3,0,0.1,0,,0.2,100,700,882000,,9445000,8100000,1345000,
7528.8,-134900,-1798430000,12171005000,14047.7,1435.1,0,500,-18900,-254180000,13.45,"2023-02-02T11:26:00.000Z",1675337160000,13.5,13.45,13.45,2.5,97.5,0,0.1,1.4,,38.8,19400,19900,901900,,267680000,6750000,260930000,
7528.8,-135400,-1805155000,12180420000,14047.7,1435.1,0.2,100,-500,-6725000,13.45,"2023-02-02T11:28:00.000Z",1675337280000,13.45,13.45,13.45,14.3,85.7,0,0,0,,6,600,700,902600,,9415000,1345000,8070000,
7528.8,-167800,-2238640000,12977055000,14047.7,1435.1,0.3,13500,-32400,-433485000,13.4,"2023-02-02T13:00:00.000Z",1675342800000,13.45,13.4,13.45,22.7,77.3,0,1.8,3.3,,3.4,45900,59400,962000,,796635000,181575000,615060000,
7528.8,-180500,-2408810000,13152605000,14047.7,1435.1,0,200,-12700,-170170000,13.4,"2023-02-02T13:02:00.000Z",1675342920000,13.45,13.4,13.4,1.5,98.5,0,0,0.9,,64.5,12900,13100,975100,,175550000,2690000,172860000,
7528.8,-185500,-2475760000,13246455000,14047.7,1435.1,0.2,1000,-5000,-66950000,13.4,"2023-02-02T13:04:00.000Z",1675343040000,13.45,13.4,13.4,14.3,85.7,0,0.1,0.4,,6,6000,7000,982100,,93850000,13450000,80400000,
7528.8,-187200,-2498540000,13269235000,14047.7,1435.1,0,,-1700,-22780000,13.4,"2023-02-02T13:06:00.000Z",1675343160000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,1700,1700,983800,,22780000,,22780000,
7528.8,-202200,-2699540000,13483635000,14047.7,1435.1,0,500,-15000,-201000000,13.4,"2023-02-02T13:08:00.000Z",1675343280000,13.4,13.4,13.4,3.1,96.9,0,0.1,1.1,,31,15500,16000,999800,,214400000,6700000,207700000,
7528.8,-211700,-2826330000,13629185000,14047.7,1435.1,0.1,700,-9500,-126790000,13.35,"2023-02-02T13:12:00.000Z",1675343520000,13.4,13.35,13.4,6.4,93.6,0,0.1,0.7,,14.6,10200,10900,1010700,,145550000,9380000,136170000,
7528.8,-271400,-3623030000,14500675000,14047.7,1435.1,0,2800,-59700,-796700000,13.3,"2023-02-02T13:14:00.000Z",1675343640000,13.4,13.3,13.4,4.3,95.7,0,0.4,4.4,,22.3,62500,65300,1076000,,871490000,37395000,834095000,
7528.8,-272100,-3632225000,14571280000,14047.7,1435.1,0.8,2300,-700,-9195000,13.35,"2023-02-02T13:16:00.000Z",1675343760000,13.35,13.3,13.3,43.4,56.6,0,0.3,0.2,,1.3,3000,5300,1081300,,70605000,30705000,39900000,
7528.8,-359800,-4798635000,15737690000,14047.7,1435.1,0,,-87700,-1166410000,13.3,"2023-02-02T13:18:00.000Z",1675343880000,13.3,13.3,13.3,0,100,0,,6.2,,Infinity,87700,87700,1169000,,1166410000,,1166410000,
7528.8,-378100,-5041790000,16278765000,14047.7,1435.1,0.4,11200,-18300,-243155000,13.25,"2023-02-02T13:20:00.000Z",1675344000000,13.3,13.25,13.3,27.5,72.5,0,1.5,2.1,,2.6,29500,40700,1209700,,541075000,148960000,392115000,
7528.8,-381500,-5086680000,16559825000,14047.7,1435.1,0.7,8900,-3400,-44890000,13.3,"2023-02-02T13:22:00.000Z",1675344120000,13.3,13.25,13.3,42,58,0,1.2,0.9,,1.4,12300,21200,1230900,,281060000,118085000,162975000,
7528.8,-382600,-5101130000,16640775000,14047.7,1435.1,0.7,2500,-1100,-14450000,13.25,"2023-02-02T13:24:00.000Z",1675344240000,13.3,13.25,13.3,41,59,0,0.3,0.3,,1.4,3600,6100,1237000,,80950000,33250000,47700000,
7528.8,-361800,-4824130000,17072055000,14047.7,1435.1,8.2,23700,20800,277000000,13.35,"2023-02-02T13:26:00.000Z",1675344360000,13.35,13.3,13.3,73.1,9,17.9,3.1,0.2,4,0.1,2900,32400,1269400,5800,431280000,315570000,38570000,77140000
7528.8,-359000,-4786750000,17109435000,14047.7,1435.1,Infinity,2800,2800,37380000,13.35,"2023-02-02T13:28:00.000Z",1675344480000,13.35,13.35,13.35,100,0,0,0.4,,,0,,2800,1272200,,37380000,37380000,,
7528.8,-377800,-5037730000,17360415000,14047.7,1435.1,0,,-18800,-250980000,13.35,"2023-02-02T13:30:00.000Z",1675344600000,13.35,13.35,13.35,0,100,0,,1.3,,Infinity,18800,18800,1291000,,250980000,,250980000,
7528.8,-381500,-5086975000,17676660000,14047.7,1435.1,0.7,10000,-3700,-49245000,13.35,"2023-02-02T13:32:00.000Z",1675344720000,13.35,13.3,13.35,42.2,57.8,0,1.3,1,,1.4,13700,23700,1314700,,316245000,133500000,182745000,
7528.8,-408500,-5445565000,18315570000,14047.7,1435.1,0.3,10500,-27000,-358590000,13.3,"2023-02-02T13:34:00.000Z",1675344840000,13.35,13.3,13.35,21.9,78.1,0,1.4,2.7,,3.6,37500,48000,1362700,,638910000,140160000,498750000,
7528.8,-422500,-5630720000,18684265000,14047.7,1435.1,0.3,6900,-14000,-185155000,13.25,"2023-02-02T13:36:00.000Z",1675344960000,13.3,13.25,13.3,24.8,75.2,0,0.9,1.5,,3,20900,27800,1390500,,368695000,91770000,276925000,
7528.8,-492700,-6557760000,19762845000,14047.7,1435.1,0.1,5700,-70200,-927040000,13.2,"2023-02-02T13:38:00.000Z",1675345080000,13.3,13.2,13.3,7,93,0,0.8,5.4,,13.3,75900,81600,1472100,,1078580000,75770000,1002810000,
7528.8,-473600,-6304590000,20079425000,14047.7,1435.1,9,21500,19100,253170000,13.25,"2023-02-02T13:40:00.000Z",1675345200000,13.25,13.2,13.25,90,10,0,2.9,0.2,,0.1,2400,23900,1496000,,316580000,284875000,31705000,
7528.8,-483800,-6439090000,20412825000,14047.7,1435.1,0.4,7500,-10200,-134500000,13.2,"2023-02-02T13:42:00.000Z",1675345320000,13.3,13.2,13.3,29.8,70.2,0,1,1.3,,2.4,17700,25200,1521200,,333400000,99450000,233950000,
7528.8,-518600,-6896805000,21203180000,14047.7,1435.1,0.3,12600,-34800,-457715000,13.15,"2023-02-02T13:44:00.000Z",1675345440000,13.2,13.15,13.2,21,79,0,1.7,3.4,,3.8,47400,60000,1581200,,790355000,166320000,624035000,
7528.8,-567400,-7538465000,21973780000,14047.7,1435.1,0.1,4900,-48800,-641660000,13.15,"2023-02-02T13:46:00.000Z",1675345560000,13.2,13.1,13.15,8.4,91.6,0,0.7,3.8,,11,53700,58600,1639800,,770600000,64470000,706130000,
7528.8,-570400,-7577420000,22194205000,14047.7,1435.1,0.7,6900,-3000,-38955000,13.15,"2023-02-02T13:48:00.000Z",1675345680000,13.15,13.1,13.1,41.1,58.9,0,0.9,0.7,,1.4,9900,16800,1656600,,220425000,90735000,129690000,
7528.8,-554000,-7360825000,22900740000,14047.7,1435.1,1.9,35100,16400,216595000,13.1,"2023-02-02T13:50:00.000Z",1675345800000,13.15,13.1,13.1,65.2,34.8,0,4.7,1.3,,0.5,18700,53800,1710400,,706535000,461565000,244970000,
7528.8,-520100,-6914975000,23662090000,14047.7,1435.1,3.8,45900,33900,445850000,13.15,"2023-02-02T13:52:00.000Z",1675345920000,13.2,13.1,13.1,79.3,20.7,0,6.1,0.9,,0.3,12000,57900,1768300,,761350000,603600000,157750000,
7528.8,-514000,-6833935000,24016650000,14047.7,1435.1,1.6,16500,6100,81040000,13.2,"2023-02-02T13:54:00.000Z",1675346040000,13.2,13.15,13.15,61.3,38.7,0,2.2,0.7,,0.6,10400,26900,1795200,,354560000,217800000,136760000,
7528.8,-478900,-6369280000,24515495000,14047.7,1435.1,28,36400,35100,464655000,13.25,"2023-02-02T13:56:00.000Z",1675346160000,13.25,13.15,13.2,96.6,3.4,0,4.8,0.1,,0,1300,37700,1832900,,498845000,481750000,17095000,
7528.8,-471000,-6263905000,24689940000,14047.7,1435.1,4,10500,7900,105375000,13.35,"2023-02-02T13:58:00.000Z",1675346280000,13.35,13.25,13.25,80.2,19.8,0,1.4,0.2,,0.2,2600,13100,1846000,,174445000,139910000,34535000,
7528.8,-487500,-6482135000,25083860000,14047.7,1435.1,0.3,6600,-16500,-218230000,13.25,"2023-02-02T14:00:00.000Z",1675346400000,13.35,13.25,13.3,22.2,77.8,0,0.9,1.6,,3.5,23100,29700,1875700,,393920000,87845000,306075000,
7528.8,-508600,-6760345000,25436270000,14047.7,1435.1,0.1,2800,-21100,-278210000,13.25,"2023-02-02T14:02:00.000Z",1675346520000,13.25,13.15,13.25,10.5,89.5,0,0.4,1.7,,8.5,23900,26700,1902400,,352410000,37100000,315310000,
7528.8,-513600,-6826095000,25634520000,14047.7,1435.1,0.5,5000,-5000,-65750000,13.2,"2023-02-02T14:04:00.000Z",1675346640000,13.25,13.2,13.25,33.3,66.7,0,0.7,0.7,,2,10000,15000,1917400,,198250000,66250000,132000000,
7528.8,-505400,-6717855000,25795560000,14047.7,1435.1,5.1,10200,8200,108240000,13.2,"2023-02-02T14:06:00.000Z",1675346760000,13.2,13.2,13.2,83.6,16.4,0,1.4,0.1,,0.2,2000,12200,1929600,,161040000,134640000,26400000,
7528.8,-499400,-6638655000,25874760000,14047.7,1435.1,Infinity,6000,6000,79200000,13.2,"2023-02-02T14:08:00.000Z",1675346880000,13.2,13.2,13.2,100,0,0,0.8,,,0,,6000,1935600,,79200000,79200000,,
7528.8,-513600,-6825265000,26124730000,14047.7,1435.1,0.1,2400,-14200,-186610000,13.2,"2023-02-02T14:10:00.000Z",1675347000000,13.2,13.15,13.2,12.6,87.4,0,0.3,1.2,,6.9,16600,19000,1954600,,249970000,31680000,218290000,
7528.8,-518900,-6894870000,26241855000,14047.7,1435.1,0.3,1800,-5300,-69605000,13.2,"2023-02-02T14:12:00.000Z",1675347120000,13.2,13.15,13.2,20.2,79.8,0,0.2,0.5,,3.9,7100,8900,1963500,,117125000,23760000,93365000,
7528.8,-526600,-6995875000,26474860000,14047.7,1435.1,0.4,5000,-7700,-101005000,13.2,"2023-02-02T14:14:00.000Z",1675347240000,13.2,13.15,13.2,28.2,71.8,0,0.7,0.9,,2.5,12700,17700,1981200,,233005000,66000000,167005000,
7528.8,-728500,-9642255000,30043110000,14047.7,1435.1,0,2000,-201900,-2646380000,13,"2023-02-02T14:16:00.000Z",1675347360000,13.2,13,13.15,0.7,74.8,24.4,0.3,14.5,46.4,102,203900,272500,2253700,66600,3568250000,26370000,2672750000,869130000
7528.8,-749500,-9914585000,30686080000,14047.7,1435.1,0.4,14200,-21000,-272330000,13.05,"2023-02-02T14:18:00.000Z",1675347480000,13.1,13,13,28.7,71.3,0,1.9,2.5,,2.5,35200,49400,2303100,,642970000,185320000,457650000,
7528.8,-713800,-9448650000,31245875000,14047.7,1435.1,10.9,39300,35700,465935000,13.05,"2023-02-02T14:20:00.000Z",1675347600000,13.05,13,13.05,91.6,8.4,0,5.2,0.3,,0.1,3600,42900,2346000,,559795000,512865000,46930000,
7528.8,-703500,-9313700000,31391265000,14047.7,1435.1,26.8,10700,10300,134950000,13.1,"2023-02-02T14:22:00.000Z",1675347720000,13.1,13.05,13.05,96.4,3.6,0,1.4,0,,0,400,11100,2357100,,145390000,140170000,5220000,
7528.8,-703900,-9318135000,31798170000,14047.7,1435.1,1,15300,-400,-4435000,13.15,"2023-02-02T14:24:00.000Z",1675347840000,13.2,13.1,13.1,49.4,50.6,0,2,1.1,,1,15700,31000,2388100,,406905000,201235000,205670000,
