"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
317.5,-6800,-60370000,509970000,900,655,NaN,,0,0,8.6,"2023-02-02T13:42:00.000Z",1675345320000,8.6,8.6,8.6,0,0,100,,,4.1,NaN,,2700,58200,2700,23220000,,,23220000
317.5,-7200,-63770000,513370000,900,655,0,,-400,-3400000,8.5,"2023-02-02T13:46:00.000Z",1675345560000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,400,400,58600,,3400000,,3400000,
317.5,-8200,-72270000,521870000,900,655,0,,-1000,-8500000,8.5,"2023-02-02T13:58:00.000Z",1675346280000,8.5,8.5,8.5,0,100,0,,1.1,,Infinity,1000,1000,59600,,8500000,,8500000,
317.5,-9200,-80770000,530370000,900,655,0,,-1000,-8500000,8.5,"2023-02-02T14:00:00.000Z",1675346400000,8.5,8.5,8.5,0,100,0,,1.1,,Infinity,1000,1000,60600,,8500000,,8500000,
317.5,-12200,-106270000,555870000,900,655,0,,-3000,-25500000,8.5,"2023-02-02T14:08:00.000Z",1675346880000,8.5,8.5,8.5,0,100,0,,3.3,,Infinity,3000,3000,63600,,25500000,,25500000,
317.5,-13200,-114770000,564370000,900,655,0,,-1000,-8500000,8.5,"2023-02-02T14:16:00.000Z",1675347360000,8.5,8.5,8.5,0,100,0,,1.1,,Infinity,1000,1000,64600,,8500000,,8500000,
317.5,-17200,-148770000,598370000,900,655,0,,-4000,-34000000,8.5,"2023-02-02T14:20:00.000Z",1675347600000,8.5,8.5,8.5,0,100,0,,4.4,,Infinity,4000,4000,68600,,34000000,,34000000,
317.5,-17800,-153870000,603470000,900,655,0,,-600,-5100000,8.5,"2023-02-02T14:22:00.000Z",1675347720000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,600,600,69200,,5100000,,5100000,
317.5,-20800,-179370000,628970000,900,655,0,,-3000,-25500000,8.5,"2023-02-02T14:24:00.000Z",1675347840000,8.5,8.5,8.5,0,100,0,,3.3,,Infinity,3000,3000,72200,,25500000,,25500000,
317.5,-20700,-178490000,629850000,900,655,Infinity,100,100,880000.0000000001,8.8,"2023-02-02T14:28:00.000Z",1675348080000,8.8,8.8,8.8,100,0,0,0.3,,,0,,100,72300,,880000.0000000001,880000.0000000001,,
317.5,-22700,-195490000,646850000,900,655,0,,-2000,-17000000,8.5,"2023-02-02T14:50:00.000Z",1675349400000,8.5,8.5,8.5,0,100,0,,2.2,,Infinity,2000,2000,74300,,17000000,,17000000,
317.5,-23300,-200590000,651950000,900,655,0,,-600,-5100000,8.5,"2023-02-02T14:54:00.000Z",1675349640000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,600,600,74900,,5100000,,5100000,
