"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4495.5,-92700,-790957000,3056292000,8895.5,2570.5,0,,-6600,-56232000,8.52,"2023-02-02T13:25:00.000Z",1675344300000,8.52,8.52,8.52,0,100,0,,0.7,,Infinity,6600,6600,356500,,56232000,,56232000,
4495.5,-112800,-962128000,3227463000,8895.5,2570.5,0,,-20100,-171171000,8.52,"2023-02-02T13:30:00.000Z",1675344600000,8.53,8.51,8.52,0,100,0,,2.3,,Infinity,20100,20100,376600,,171171000,,171171000,
4495.5,-113100,-964648000,3262435000,8895.5,2570.5,0.9,1900,-300,-2520000,8.54,"2023-02-02T13:35:00.000Z",1675344900000,8.54,8.52,8.54,46.3,53.7,0,0.4,0.2,,1.2,2200,4100,380700,,34972000,16226000,18746000,
4495.5,-120900,-1031052000,3405789000,8895.5,2570.5,0.4,4500,-7800,-66404000,8.55,"2023-02-02T13:40:00.000Z",1675345200000,8.55,8.52,8.55,26.8,73.2,0,1,1.4,,2.7,12300,16800,397500,,143354000,38475000,104879000,
4495.5,-121200,-1033617000,3408354000,8895.5,2570.5,0,,-300,-2565000.0000000005,8.55,"2023-02-02T13:45:00.000Z",1675345500000,8.55,8.55,8.55,0,100,0,,0,,Infinity,300,300,397800,,2565000.0000000005,,2565000.0000000005,
4495.5,-121000,-1031908000,3413479000,8895.5,2570.5,2,400,200,1708999.9999999998,8.55,"2023-02-02T13:50:00.000Z",1675345800000,8.55,8.54,8.54,66.7,33.3,0,0.1,0,,0.5,200,600,398400,,5124999.999999999,3416999.9999999995,1707999.9999999998,
4495.5,-83400,-709762000,3847805000,8895.5,2570.5,6.8,44100,37600,322146000,8.64,"2023-02-02T13:55:00.000Z",1675346100000,8.64,8.55,8.55,87.2,12.8,0,9.8,0.7,,0.1,6500,50600,449000,,434326000,378236000,56090000.00000001,
4495.5,-106800,-911710000,4089457000,8895.5,2570.5,0.1,2000,-23400,-201948000,8.61,"2023-02-02T14:00:00.000Z",1675346400000,8.64,8.61,8.63,7.1,90.7,2.1,0.4,2.9,0.2,12.7,25400,28000,477000,600,241652000,17260000,219208000,5184000
4495.5,-112400,-959905000,4144532000,8895.5,2570.5,0.1,400,-5600,-48195000,8.6,"2023-02-02T14:05:00.000Z",1675346700000,8.61,8.6,8.61,6.3,93.8,0,0.1,0.7,,15,6000,6400,483400,,55075000,3440000,51635000,
4495.5,-114400,-977043000,4213270000,8895.5,2570.5,0.6,3000,-2000,-17138000,8.58,"2023-02-02T14:10:00.000Z",1675347000000,8.6,8.58,8.6,37.5,62.5,0,0.7,0.6,,1.7,5000,8000,491400,,68738000,25800000,42938000,
4495.5,-182300,-1555266000,4866871000,8895.5,2570.5,0.1,4400,-67900,-578223000,8.5,"2023-02-02T14:15:00.000Z",1675347300000,8.58,8.5,8.58,5.7,94.3,0,1,8.1,,16.4,72300,76700,568100,,653601000,37689000,615912000,
4495.5,-183100,-1562062000,4877075000,8895.5,2570.5,0.2,200,-800,-6796000,8.52,"2023-02-02T14:20:00.000Z",1675347600000,8.52,8.5,8.5,16.7,83.3,0,0,0.1,,5,1000,1200,569300,,10204000,1704000,8500000,
4495.5,-193600,-1651355000,5068574000,8895.5,2570.5,0.4,6000,-10500,-89293000,8.51,"2023-02-02T14:25:00.000Z",1675347900000,8.55,8.5,8.54,26.7,73.3,0,1.3,1.9,,2.8,16500,22500,591800,,191499000,51103000,140396000,
4495.5,-193600,-1651355000,6018874000,8895.5,2570.5,NaN,,0,0,8.6,"2023-02-02T14:45:00.000Z",1675349100000,8.6,8.6,8.6,0,0,100,,,43,NaN,,110500,702300,110500,950300000,,,950300000
