"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
830,1400,7916000,101678000,450,80,4,800,600,3288000,5.48,"2023-02-02T10:02:00.000Z",1675332120000,5.48,5.48,5.48,80,20,0,1,0.4,,0.3,200,1000,18400,,5480000,4384000,1096000,
830,1500,8466000,102228000,450,80,Infinity,100,100,550000,5.5,"2023-02-02T10:12:00.000Z",1675332720000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,18500,,550000,550000,,
830,2300,12866000,107728000,450,80,9,900,800,4400000,5.5,"2023-02-02T10:14:00.000Z",1675332840000,5.5,5.5,5.5,90,10,0,1.1,0.2,,0.1,100,1000,19500,,5500000,4950000,550000,
830,2500,13970000,108832000,450,80,Infinity,200,200,1104000,5.52,"2023-02-02T10:16:00.000Z",1675332960000,5.52,5.52,5.52,100,0,0,0.2,,,0,,200,19700,,1104000,1104000,,
830,2400,13420000,109382000,450,80,0,,-100,-550000,5.5,"2023-02-02T10:20:00.000Z",1675333200000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,100,100,19800,,550000,,550000,
830,1800,10120000,115982000,450,80,0,,-600,-3300000,5.5,"2023-02-02T10:22:00.000Z",1675333320000,5.5,5.5,5.5,0,50,50,,1.3,7.5,Infinity,600,1200,21000,600,6600000,,3300000,3300000
830,1000,5736000,120366000,450,80,0,,-800,-4384000,5.48,"2023-02-02T10:24:00.000Z",1675333440000,5.48,5.48,5.48,0,100,0,,1.8,,Infinity,800,800,21800,,4384000,,4384000,
830,900,5183000,135145000,450,80,0.9,1300,-100,-553000,5.47,"2023-02-02T10:28:00.000Z",1675333680000,5.48,5.47,5.48,48.1,51.9,0,1.6,3.1,,1.1,1400,2700,24500,,14779000,7113000,7666000,
830,1000,5730000,135692000,450,80,Infinity,100,100,547000,5.47,"2023-02-02T10:30:00.000Z",1675333800000,5.47,5.47,5.47,100,0,0,0.1,,,0,,100,24600,,547000,547000,,
830,2000,11200000,141162000,450,80,Infinity,1000,1000,5470000,5.47,"2023-02-02T10:32:00.000Z",1675333920000,5.47,5.47,5.47,100,0,0,1.2,,,0,,1000,25600,,5470000,5470000,,
830,5200,28714000,158676000,450,80,Infinity,3200,3200,17514000,5.48,"2023-02-02T10:34:00.000Z",1675334040000,5.48,5.47,5.47,100,0,0,3.9,,,0,,3200,28800,,17514000,17514000,,
830,13800,76014000,205976000,450,80,Infinity,8600,8600,47300000,5.5,"2023-02-02T10:38:00.000Z",1675334280000,5.5,5.5,5.5,100,0,0,10.4,,,0,,8600,37400,,47300000,47300000,,
830,13500,74364000,207626000,450,80,0,,-300,-1650000,5.5,"2023-02-02T10:42:00.000Z",1675334520000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,300,300,37700,,1650000,,1650000,
830,13800,76017000,209279000,450,80,Infinity,300,300,1653000,5.51,"2023-02-02T10:44:00.000Z",1675334640000,5.51,5.51,5.51,100,0,0,0.4,,,0,,300,38000,,1653000,1653000,,
830,16200,89241000,222503000,450,80,Infinity,2400,2400,13224000,5.51,"2023-02-02T10:46:00.000Z",1675334760000,5.51,5.51,5.51,100,0,0,2.9,,,0,,2400,40400,,13224000,13224000,,
830,16100,88690000,223054000,450,80,0,,-100,-551000,5.51,"2023-02-02T10:58:00.000Z",1675335480000,5.51,5.51,5.51,0,100,0,,0.2,,Infinity,100,100,40500,,551000,,551000,
830,16400,90346000,224710000,450,80,Infinity,300,300,1656000,5.52,"2023-02-02T11:08:00.000Z",1675336080000,5.52,5.52,5.52,100,0,0,0.4,,,0,,300,40800,,1656000,1656000,,
830,15400,84836000,230220000,450,80,0,,-1000,-5510000,5.51,"2023-02-02T11:10:00.000Z",1675336200000,5.51,5.51,5.51,0,100,0,,2.2,,Infinity,1000,1000,41800,,5510000,,5510000,
830,15500,85387000,245097000,450,80,Infinity,100,100,551000,5.51,"2023-02-02T13:00:00.000Z",1675342800000,5.51,5.51,5.51,3.7,0,96.3,0.1,,32.5,0,,2700,44500,2600,14877000,551000,,14326000
830,15300,84287000,246197000,450,80,0,,-200,-1100000,5.5,"2023-02-02T13:04:00.000Z",1675343040000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,200,200,44700,,1100000,,1100000,
830,14200,78237000,252247000,450,80,0,,-1100,-6050000,5.5,"2023-02-02T13:08:00.000Z",1675343280000,5.5,5.5,5.5,0,100,0,,2.4,,Infinity,1100,1100,45800,,6050000,,6050000,
830,14200,78241000,253345000,450,80,1,100,0,4000,5.47,"2023-02-02T13:12:00.000Z",1675343520000,5.51,5.47,5.51,50,50,0,0.1,0.2,,1,100,200,46000,,1098000,551000,547000,
830,14100,77694000,253892000,450,80,0,,-100,-547000,5.47,"2023-02-02T13:14:00.000Z",1675343640000,5.47,5.47,5.47,0,100,0,,0.2,,Infinity,100,100,46100,,547000,,547000,
830,11800,65151000,266435000,450,80,0,,-2300,-12543000,5.45,"2023-02-02T13:18:00.000Z",1675343880000,5.46,5.45,5.46,0,100,0,,5.1,,Infinity,2300,2300,48400,,12543000,,12543000,
830,11900,65702000,266986000,450,80,Infinity,100,100,551000,5.51,"2023-02-02T13:34:00.000Z",1675344840000,5.51,5.51,5.51,100,0,0,0.1,,,0,,100,48500,,551000,551000,,
830,11800,65159000,268631000,450,80,0.5,100,-100,-543000,5.51,"2023-02-02T14:08:00.000Z",1675346880000,5.51,5.47,5.47,33.3,66.7,0,0.1,0.4,,2,200,300,48800,,1645000,551000,1094000,
830,12500,69021000,272493000,450,80,Infinity,700,700,3862000,5.53,"2023-02-02T14:16:00.000Z",1675347360000,5.53,5.51,5.51,100,0,0,0.8,,,0,,700,49500,,3862000,3862000,,
830,15800,87300000,290772000,450,80,Infinity,3300,3300,18279000,5.54,"2023-02-02T14:18:00.000Z",1675347480000,5.54,5.53,5.53,100,0,0,4,,,0,,3300,52800,,18279000,18279000,,
830,16300,90070000,293542000,450,80,Infinity,500,500,2770000,5.54,"2023-02-02T14:20:00.000Z",1675347600000,5.54,5.54,5.54,100,0,0,0.6,,,0,,500,53300,,2770000,2770000,,
830,15200,84042000,299570000,450,80,0,,-1100,-6028000.000000001,5.48,"2023-02-02T14:44:00.000Z",1675349040000,5.48,5.48,5.48,0,100,0,,2.4,,Infinity,1100,1100,54400,,6028000.000000001,,6028000.000000001,
