"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
268.1,-22800,-325575000,447275000,1325.5,2.1,0,,-400,-5720000,14.3,"2023-02-02T10:14:00.000Z",1675332840000,14.3,14.3,14.3,0,100,0,,0.3,,Infinity,400,400,31300,,5720000,,5720000,
268.1,-22900,-327005000,448705000,1325.5,2.1,0,,-100,-1430000,14.3,"2023-02-02T10:20:00.000Z",1675333200000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,100,100,31400,,1430000,,1430000,
268.1,-23000,-328430000,450130000,1325.5,2.1,0,,-100,-1425000,14.25,"2023-02-02T10:26:00.000Z",1675333560000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,100,100,31500,,1425000,,1425000,
268.1,-44600,-635540000,757240000,1325.5,2.1,0,,-21600,-307110000,14.2,"2023-02-02T10:28:00.000Z",1675333680000,14.25,14.2,14.25,0,100,0,,16.3,,Infinity,21600,21600,53100,,307110000,,307110000,
268.1,-50500,-719320000,841020000,1325.5,2.1,0,,-5900,-83780000,14.2,"2023-02-02T10:30:00.000Z",1675333800000,14.2,14.2,14.2,0,100,0,,4.5,,Infinity,5900,5900,59000,,83780000,,83780000,
268.1,-48400,-689500000,870840000,1325.5,2.1,Infinity,2100,2100,29820000,14.2,"2023-02-02T10:32:00.000Z",1675333920000,14.2,14.2,14.2,100,0,0,7.8,,,0,,2100,61100,,29820000,29820000,,
268.1,-48100,-685225000,875115000,1325.5,2.1,Infinity,300,300,4275000,14.25,"2023-02-02T10:40:00.000Z",1675334400000,14.25,14.25,14.25,100,0,0,1.1,,,0,,300,61400,,4275000,4275000,,
268.1,-48700,-693775000,886525000,1325.5,2.1,0.1,100,-600,-8550000,14.3,"2023-02-02T10:48:00.000Z",1675334880000,14.3,14.25,14.25,12.5,87.5,0,0.4,0.5,,7,700,800,62200,,11410000,1430000,9980000,
268.1,-49000,-698065000,890815000,1325.5,2.1,0,,-300,-4290000,14.3,"2023-02-02T10:50:00.000Z",1675335000000,14.3,14.3,14.3,0,100,0,,0.2,,Infinity,300,300,62500,,4290000,,4290000,
268.1,-51000,-726590000,919340000,1325.5,2.1,0,,-2000,-28525000,14.25,"2023-02-02T10:58:00.000Z",1675335480000,14.3,14.25,14.3,0,100,0,,1.5,,Infinity,2000,2000,64500,,28525000,,28525000,
268.1,-51200,-729440000,922190000,1325.5,2.1,0,,-200,-2850000,14.25,"2023-02-02T11:18:00.000Z",1675336680000,14.25,14.25,14.25,0,100,0,,0.2,,Infinity,200,200,64700,,2850000,,2850000,
268.1,-51100,-728010000,923620000,1325.5,2.1,Infinity,100,100,1430000,14.3,"2023-02-02T11:20:00.000Z",1675336800000,14.3,14.3,14.3,100,0,0,0.4,,,0,,100,64800,,1430000,1430000,,
268.1,-51200,-729435000,925045000,1325.5,2.1,0,,-100,-1425000,14.25,"2023-02-02T13:08:00.000Z",1675343280000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,100,100,64900,,1425000,,1425000,
268.1,-51400,-732285000,927895000,1325.5,2.1,0,,-200,-2850000,14.25,"2023-02-02T13:12:00.000Z",1675343520000,14.25,14.25,14.25,0,100,0,,0.2,,Infinity,200,200,65100,,2850000,,2850000,
268.1,-52700,-750810000,946420000,1325.5,2.1,0,,-1300,-18525000,14.25,"2023-02-02T13:20:00.000Z",1675344000000,14.25,14.25,14.25,0,100,0,,1,,Infinity,1300,1300,66400,,18525000,,18525000,
268.1,-51700,-736560000,960670000,1325.5,2.1,Infinity,1000,1000,14250000,14.25,"2023-02-02T13:22:00.000Z",1675344120000,14.25,14.25,14.25,100,0,0,3.7,,,0,,1000,67400,,14250000,14250000,,
268.1,-50700,-722310000,974920000,1325.5,2.1,Infinity,1000,1000,14250000,14.25,"2023-02-02T13:26:00.000Z",1675344360000,14.25,14.25,14.25,100,0,0,3.7,,,0,,1000,68400,,14250000,14250000,,
268.1,-50600,-720885000,976345000,1325.5,2.1,Infinity,100,100,1425000,14.25,"2023-02-02T13:28:00.000Z",1675344480000,14.25,14.25,14.25,100,0,0,0.4,,,0,,100,68500,,1425000,1425000,,
268.1,-50500,-719460000,977770000,1325.5,2.1,Infinity,100,100,1425000,14.25,"2023-02-02T13:32:00.000Z",1675344720000,14.25,14.25,14.25,100,0,0,0.4,,,0,,100,68600,,1425000,1425000,,
268.1,-50000,-712335000,984895000,1325.5,2.1,Infinity,500,500,7125000,14.25,"2023-02-02T13:34:00.000Z",1675344840000,14.25,14.25,14.25,100,0,0,1.9,,,0,,500,69100,,7125000,7125000,,
268.1,-51600,-735050000,1010460000,1325.5,2.1,0.1,100,-1600,-22715000,14.2,"2023-02-02T13:36:00.000Z",1675344960000,14.25,14.2,14.25,5.6,94.4,0,0.4,1.3,,17,1700,1800,70900,,25565000,1425000,24140000,
268.1,-51100,-727925000,1017585000,1325.5,2.1,Infinity,500,500,7125000,14.25,"2023-02-02T13:38:00.000Z",1675345080000,14.25,14.25,14.25,100,0,0,1.9,,,0,,500,71400,,7125000,7125000,,
268.1,-50600,-720800000,1024710000,1325.5,2.1,Infinity,500,500,7125000,14.25,"2023-02-02T13:46:00.000Z",1675345560000,14.25,14.25,14.25,100,0,0,1.9,,,0,,500,71900,,7125000,7125000,,
268.1,-50500,-719375000,1026135000,1325.5,2.1,Infinity,100,100,1425000,14.25,"2023-02-02T13:52:00.000Z",1675345920000,14.25,14.25,14.25,100,0,0,0.4,,,0,,100,72000,,1425000,1425000,,
268.1,-50200,-715100000,1030410000,1325.5,2.1,Infinity,300,300,4275000,14.25,"2023-02-02T13:56:00.000Z",1675346160000,14.25,14.25,14.25,100,0,0,1.1,,,0,,300,72300,,4275000,4275000,,
268.1,-50100,-713670000,1031840000,1325.5,2.1,Infinity,100,100,1430000,14.3,"2023-02-02T14:06:00.000Z",1675346760000,14.3,14.3,14.3,100,0,0,0.4,,,0,,100,72400,,1430000,1430000,,
268.1,-49100,-699370000,1046140000,1325.5,2.1,Infinity,1000,1000,14300000,14.3,"2023-02-02T14:20:00.000Z",1675347600000,14.3,14.3,14.3,100,0,0,3.7,,,0,,1000,73400,,14300000,14300000,,
268.1,-48600,-692220000,1053290000,1325.5,2.1,Infinity,500,500,7150000,14.3,"2023-02-02T14:28:00.000Z",1675348080000,14.3,14.3,14.3,100,0,0,1.9,,,0,,500,73900,,7150000,7150000,,
268.1,-49700,-707895000,1068965000,1325.5,2.1,0,,-1100,-15675000,14.25,"2023-02-02T14:44:00.000Z",1675349040000,14.25,14.25,14.25,0,100,0,,0.8,,Infinity,1100,1100,75000,,15675000,,15675000,
