"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9921.5,-600,3870000,6289110000,12777,29.6,0.4,3300,-5100,-58640000,11.7,"2023-02-02T09:28:00.000Z",1675330080000,11.7,11.5,11.5,28.2,71.8,0,0.3,0.7,,2.5,8400,11700,536800,,135300000,38330000,96970000,
9921.5,-7500,-76030000,6401770000,12777,29.6,0.2,1400,-6900,-79900000,11.7,"2023-02-02T09:30:00.000Z",1675330200000,11.7,11.6,11.6,14.4,85.6,0,0.1,0.6,,5.9,8300,9700,546500,,112660000,16380000,96280000,
9921.5,25000,304220000,6803080000,12777,29.6,37.1,33400,32500,380250000,11.7,"2023-02-02T09:32:00.000Z",1675330320000,11.7,11.7,11.7,97.4,2.6,0,3.4,0.1,,0,900,34300,580800,,401310000,390780000,10530000,
9921.5,36300,436430000,6970390000,12777,29.6,8.5,12800,11300,132210000,11.7,"2023-02-02T09:34:00.000Z",1675330440000,11.7,11.7,11.7,89.5,10.5,0,1.3,0.1,,0.1,1500,14300,595100,,167310000,149760000,17550000,
9921.5,37300,448130000,7031230000,12777,29.6,1.5,3100,1000,11700000,11.7,"2023-02-02T09:36:00.000Z",1675330560000,11.7,11.7,11.7,59.6,40.4,0,0.3,0.2,,0.7,2100,5200,600300,,60840000,36270000,24570000,
9921.5,39300,471530000,7061650000,12777,29.6,7.7,2300,2000,23400000,11.7,"2023-02-02T09:38:00.000Z",1675330680000,11.7,11.7,11.7,88.5,11.5,0,0.2,0,,0.1,300,2600,602900,,30420000,26910000,3510000,
9921.5,44200,528900000,7128300000,12777,29.6,13.3,5300,4900,57370000,11.7,"2023-02-02T09:40:00.000Z",1675330800000,11.7,11.6,11.7,93,7,0,0.5,0,,0.1,400,5700,608600,,66650000,62010000,4640000,
9921.5,13100,168240000,7512360000,12777,29.6,0,1000,-31100,-360660000,11.6,"2023-02-02T09:42:00.000Z",1675330920000,11.7,11.6,11.7,3,97,0,0.1,2.5,,32.1,32100,33100,641700,,384060000,11700000,372360000,
9921.5,3100,52460000,7679620000,12777,29.6,0.2,2200,-10000,-115780000,11.7,"2023-02-02T09:44:00.000Z",1675331040000,11.7,11.6,11.6,15.3,84.7,0,0.2,1,,5.5,12200,14400,656100,,167260000,25740000,141520000,
9921.5,5800,84280000,7764800000,12777,29.6,2.2,5000,2700,31820000,11.6,"2023-02-02T09:46:00.000Z",1675331160000,11.7,11.6,11.6,68.5,31.5,0,0.5,0.2,,0.5,2300,7300,663400,,85180000,58500000,26680000,
9921.5,-5400,-45610000,7901710000,12777,29.6,0,300,-11200,-129890000,11.6,"2023-02-02T09:48:00.000Z",1675331280000,11.7,11.6,11.6,2.5,97.5,0,0,0.9,,38.3,11500,11800,675200,,136910000,3510000,133400000,
9921.5,-19500,-209170000,8065270000,12777,29.6,0,,-14100,-163560000,11.6,"2023-02-02T09:50:00.000Z",1675331400000,11.6,11.6,11.6,0,100,0,,1.1,,Infinity,14100,14100,689300,,163560000,,163560000,
9921.5,-63200,-716070000,8576850000,12777,29.6,0,200,-43700,-506900000,11.6,"2023-02-02T09:52:00.000Z",1675331520000,11.7,11.6,11.6,0.5,99.5,0,0,3.4,,219.5,43900,44100,733400,,511580000,2340000,509240000,
9921.5,-71400,-811190000,8671970000,12777,29.6,0,,-8200,-95120000,11.6,"2023-02-02T09:54:00.000Z",1675331640000,11.6,11.6,11.6,0,100,0,,0.6,,Infinity,8200,8200,741600,,95120000,,95120000,
9921.5,-134300,-1536530000,9397310000,12777,29.6,0,,-62900,-725340000,11.5,"2023-02-02T09:56:00.000Z",1675331760000,11.6,11.5,11.6,0,100,0,,4.9,,Infinity,62900,62900,804500,,725340000,,725340000,
9921.5,-177700,-2031220000,9908100000,12777,29.6,0,700,-43400,-494690000,11.4,"2023-02-02T09:58:00.000Z",1675331880000,11.5,11.4,11.4,1.6,98.4,0,0.1,3.5,,63,44100,44800,849300,,510790000,8050000,502740000,
9921.5,-197300,-2254660000,10131540000,12777,29.6,0,,-19600,-223440000,11.4,"2023-02-02T10:00:00.000Z",1675332000000,11.4,11.4,11.4,0,100,0,,1.5,,Infinity,19600,19600,868900,,223440000,,223440000,
9921.5,-225700,-2578420000,10644540000,12777,29.6,0.2,8300,-28400,-323760000,11.4,"2023-02-02T10:02:00.000Z",1675332120000,11.4,11.4,11.4,18.4,81.6,0,0.8,2.9,,4.4,36700,45000,913900,,513000000,94620000,418380000,
9921.5,-191300,-2182820000,11040140000,12777,29.6,Infinity,34400,34400,395600000,11.5,"2023-02-02T10:04:00.000Z",1675332240000,11.5,11.5,11.5,100,0,0,3.5,,,0,,34400,948300,,395600000,395600000,,
9921.5,-189300,-2159820000,11063140000,12777,29.6,Infinity,2000,2000,23000000,11.5,"2023-02-02T10:06:00.000Z",1675332360000,11.5,11.5,11.5,100,0,0,0.2,,,0,,2000,950300,,23000000,23000000,,
9921.5,-176000,-2006830000,11225250000,12777,29.6,34.3,13700,13300,152990000,11.5,"2023-02-02T10:08:00.000Z",1675332480000,11.5,11.4,11.5,97.2,2.8,0,1.4,0,,0,400,14100,964400,,162110000,157550000,4560000,
9921.5,-198600,-2263730000,11652350000,12777,29.6,0.2,7400,-22600,-256900000,11.5,"2023-02-02T10:10:00.000Z",1675332600000,11.5,11.4,11.5,19.8,80.2,0,0.7,2.3,,4.1,30000,37400,1001800,,427100000,85100000,342000000,
9921.5,-208600,-2377730000,11766350000,12777,29.6,0,,-10000,-114000000,11.4,"2023-02-02T10:12:00.000Z",1675332720000,11.4,11.4,11.4,0,100,0,,0.8,,Infinity,10000,10000,1011800,,114000000,,114000000,
9921.5,-216800,-2470360000,11906860000,12777,29.6,0.2,2100,-8200,-92630000,11.4,"2023-02-02T10:14:00.000Z",1675332840000,11.4,11.3,11.4,16.9,83.1,0,0.2,0.8,,4.9,10300,12400,1024200,,140510000,23940000,116570000,
9921.5,-228200,-2600320000,12041380000,12777,29.6,0,200,-11400,-129960000,11.4,"2023-02-02T10:16:00.000Z",1675332960000,11.4,11.4,11.4,1.7,98.3,0,0,0.9,,58,11600,11800,1036000,,134520000,2280000,132240000,
9921.5,-243200,-2769320000,12324380000,12777,29.6,0.3,5000,-15000,-169000000,11.4,"2023-02-02T10:18:00.000Z",1675333080000,11.4,11.3,11.4,20,80,0,0.5,1.6,,4,20000,25000,1061000,,283000000,57000000,226000000,
9921.5,-249100,-2835980000,12393320000,12777,29.6,0,100,-5900,-66660000,11.3,"2023-02-02T10:20:00.000Z",1675333200000,11.4,11.3,11.4,1.6,98.4,0,0,0.5,,60,6000,6100,1067100,,68940000,1140000,67800000,
9921.5,-241900,-2751610000,12995230000,12777,29.6,1.3,30100,7200,84369999.99999997,11.4,"2023-02-02T10:22:00.000Z",1675333320000,11.4,11.3,11.3,56.8,43.2,0,3,1.8,,0.8,22900,53000,1120100,,601910000,343140000,258770000.00000003,
9921.5,-265800,-3020540000,13399760000,12777,29.6,0.2,6000,-23900,-268930000,11.2,"2023-02-02T10:24:00.000Z",1675333440000,11.3,11.2,11.3,16.7,83.3,0,0.6,2.3,,5,29900,35900,1156000,,404530000,67800000,336730000,
9921.5,-335900,-3801660000,14237380000,12777,29.6,0,2500,-70100,-781120000,11.1,"2023-02-02T10:26:00.000Z",1675333560000,11.3,11.1,11.2,3.3,96.7,0,0.3,5.7,,29,72600,75100,1231100,,837620000,28250000,809370000,
9921.5,-397500,-3339864100,15224162300,12777,29.6,0.6,83200,-61600,461795900,11.1,"2023-02-02T10:28:00.000Z",1675333680000,11.2,10.9,11,36.5,63.5,0,8.4,11.3,,1.7,144800,228000,1459100,,986782300,724289100,262493200,
9921.5,-385100,-3161593700,15402511900,12777,29.6,4.4,16000,12400,178270400,11.2,"2023-02-02T10:30:00.000Z",1675333800000,11.2,11,11.1,81.6,18.4,0,1.6,0.3,,0.2,3600,19600,1478700,,178349600,178310000,39600,
9921.5,-354900,-2823353700,15740751900,12777,29.6,Infinity,30200,30200,338240000,11.2,"2023-02-02T10:32:00.000Z",1675333920000,11.2,11.2,11.2,100,0,0,3,,,0,,30200,1508900,,338240000,338240000,,
9921.5,-334300,-2592383700,15985161900,12777,29.6,35.3,21200,20600,230970000,11.3,"2023-02-02T10:34:00.000Z",1675334040000,11.3,11.2,11.2,97.2,2.8,0,2.1,0,,0,600,21800,1530700,,244410000,237690000,6720000,
9921.5,-271300,-1877773700,16711071900,12777,29.6,127,63500,63000,714610000,11.4,"2023-02-02T10:36:00.000Z",1675334160000,11.4,11.3,11.3,99.2,0.8,0,6.4,0,,0,500,64000,1594700,,725910000,720260000,5650000,
9921.5,-257700,-1722033700,17025011900,12777,29.6,2.9,20600,13600,155740000,11.4,"2023-02-02T10:38:00.000Z",1675334280000,11.4,11.3,11.4,74.6,25.4,0,2.1,0.5,,0.3,7000,27600,1622300,,313940000,234840000,79100000,
9921.5,-252800,-1666173700,17089991900,12777,29.6,13.3,5300,4900,55860000,11.4,"2023-02-02T10:40:00.000Z",1675334400000,11.4,11.4,11.4,93,7,0,0.5,0,,0.1,400,5700,1628000,,64980000,60420000,4560000,
9921.5,-247900,-1609793700,17153211900,12777,29.6,17.3,5200,4900,56380000,11.5,"2023-02-02T10:42:00.000Z",1675334520000,11.5,11.4,11.4,94.5,5.5,0,0.5,0,,0.1,300,5500,1633500,,63220000,59800000,3420000,
9921.5,-238800,-1504843700,17326561900,12777,29.6,4,12100,9100,104950000,11.5,"2023-02-02T10:44:00.000Z",1675334640000,11.5,11.4,11.5,80.1,19.9,0,1.2,0.2,,0.2,3000,15100,1648600,,173350000,139150000,34200000,
9921.5,-237800,-1493343700,17338061900,12777,29.6,Infinity,1000,1000,11500000,11.5,"2023-02-02T10:46:00.000Z",1675334760000,11.5,11.5,11.5,100,0,0,0.1,,,0,,1000,1649600,,11500000,11500000,,
9921.5,-234600,-1456543700,17374861900,12777,29.6,Infinity,3200,3200,36800000,11.5,"2023-02-02T10:48:00.000Z",1675334880000,11.5,11.5,11.5,100,0,0,0.3,,,0,,3200,1652800,,36800000,36800000,,
9921.5,-222200,-1313883700,17717581900,12777,29.6,2.4,21100,12400,142660000,11.6,"2023-02-02T10:50:00.000Z",1675335000000,11.6,11.4,11.5,70.8,29.2,0,2.1,0.7,,0.4,8700,29800,1682600,,342720000,242690000,100030000,
9921.5,-229200,-1394383700,17798081900,12777,29.6,0,,-7000,-80500000,11.5,"2023-02-02T10:52:00.000Z",1675335120000,11.5,11.5,11.5,0,100,0,,0.5,,Infinity,7000,7000,1689600,,80500000,,80500000,
9921.5,-233500,-1443713700,17875251900,12777,29.6,0.2,1200,-4300,-49330000,11.6,"2023-02-02T10:54:00.000Z",1675335240000,11.6,11.5,11.5,17.9,82.1,0,0.1,0.4,,4.6,5500,6700,1696300,,77170000,13920000,63250000,
9921.5,-233300,-1441393700,17877571900,12777,29.6,Infinity,200,200,2320000,11.6,"2023-02-02T10:56:00.000Z",1675335360000,11.6,11.6,11.6,100,0,0,0,,,0,,200,1696500,,2320000,2320000,,
9921.5,-237400,-1486433700,18412131900,12777,29.6,0.8,21100,-4100,-45040000,11.6,"2023-02-02T10:58:00.000Z",1675335480000,11.6,11.5,11.5,45.6,54.4,0,2.1,2,,1.2,25200,46300,1742800,,534560000,244760000,289800000,
9921.5,-219600,-1279673700,18683291900,12777,29.6,7.4,20600,17800,206760000,11.6,"2023-02-02T11:00:00.000Z",1675335600000,11.6,11.5,11.6,88,12,0,2.1,0.2,,0.1,2800,23400,1766200,,271160000,238960000,32200000,
9921.5,-201400,-1068253700,19066391900,12777,29.6,3.5,25600,18200,211420000,11.6,"2023-02-02T11:02:00.000Z",1675335720000,11.7,11.6,11.6,77.6,22.4,0,2.6,0.6,,0.3,7400,33000,1799200,,383100000,297260000,85840000,
9921.5,-201400,-1068153700,19089491900,12777,29.6,1,1000,0,100000,11.5,"2023-02-02T11:04:00.000Z",1675335840000,11.6,11.5,11.6,50,50,0,0.1,0.1,,1,1000,2000,1801200,,23100000,11600000,11500000,
9921.5,-208800,-1153253700,19174591900,12777,29.6,0,,-7400,-85100000,11.5,"2023-02-02T11:06:00.000Z",1675335960000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,7400,7400,1808600,,85100000,,85100000,
9921.5,-208200,-1146293700,19181551900,12777,29.6,Infinity,600,600,6960000,11.6,"2023-02-02T11:08:00.000Z",1675336080000,11.6,11.6,11.6,100,0,0,0.1,,,0,,600,1809200,,6960000,6960000,,
9921.5,-210200,-1169293700,19204551900,12777,29.6,0,,-2000,-23000000,11.5,"2023-02-02T11:10:00.000Z",1675336200000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,2000,2000,1811200,,23000000,,23000000,
9921.5,-209700,-1163493700,19210351900,12777,29.6,Infinity,500,500,5800000,11.6,"2023-02-02T11:12:00.000Z",1675336320000,11.6,11.6,11.6,100,0,0,0.1,,,0,,500,1811700,,5800000,5800000,,
9921.5,-210500,-1172673700,19224171900,12777,29.6,0.2,200,-800,-9180000,11.6,"2023-02-02T11:14:00.000Z",1675336440000,11.6,11.5,11.5,16.7,83.3,0,0,0.1,,5,1000,1200,1812900,,13820000,2320000,11500000,
9921.5,-209000,-1155273700,19241571900,12777,29.6,Infinity,1500,1500,17400000,11.6,"2023-02-02T11:16:00.000Z",1675336560000,11.6,11.6,11.6,100,0,0,0.2,,,0,,1500,1814400,,17400000,17400000,,
9921.5,-200000,-1050873700,19345971900,12777,29.6,Infinity,9000,9000,104400000,11.6,"2023-02-02T11:18:00.000Z",1675336680000,11.6,11.6,11.6,100,0,0,0.9,,,0,,9000,1823400,,104400000,104400000,,
9921.5,-194100,-982433700,19414411900,12777,29.6,Infinity,5900,5900,68440000,11.6,"2023-02-02T11:22:00.000Z",1675336920000,11.6,11.6,11.6,100,0,0,0.6,,,0,,5900,1829300,,68440000,68440000,,
9921.5,-189000,-923273700,19473571900,12777,29.6,Infinity,5100,5100,59160000,11.6,"2023-02-02T11:24:00.000Z",1675337040000,11.6,11.6,11.6,100,0,0,0.5,,,0,,5100,1834400,,59160000,59160000,,
9921.5,-188900,-922113700,19474731900,12777,29.6,Infinity,100,100,1160000,11.6,"2023-02-02T11:26:00.000Z",1675337160000,11.6,11.6,11.6,100,0,0,0,,,0,,100,1834500,,1160000,1160000,,
9921.5,-193100,-970413700,19523031900,12777,29.6,0,,-4200,-48300000,11.5,"2023-02-02T11:28:00.000Z",1675337280000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,4200,4200,1838700,,48300000,,48300000,
9921.5,-225800,-1346453700,19901391900,12777,29.6,0,100,-32700,-376040000,11.5,"2023-02-02T13:00:00.000Z",1675342800000,11.6,11.5,11.5,0.3,99.7,0,0,2.6,,328,32800,32900,1871600,,378360000,1160000,377200000,
9921.5,-226500,-1353503700,20140441900,12777,29.6,0.9,10000,-700,-7050000,11.6,"2023-02-02T13:02:00.000Z",1675342920000,11.6,11.5,11.5,48.3,51.7,0,1,0.8,,1.1,10700,20700,1892300,,239050000,116000000,123050000,
9921.5,-240800,-1517943700,20307201900,12777,29.6,0,100,-14300,-164440000,11.5,"2023-02-02T13:04:00.000Z",1675343040000,11.6,11.5,11.5,0.7,99.3,0,0,1.1,,144,14400,14500,1906800,,166760000,1160000,165600000,
9921.5,-271800,-1874243700,20670401900,12777,29.6,0,300,-31000,-356300000,11.4,"2023-02-02T13:06:00.000Z",1675343160000,11.5,11.4,11.5,0.9,99.1,0,0,2.4,,104.3,31300,31600,1938400,,363200000,3450000,359750000,
9921.5,-272300,-1879943700,20676101900,12777,29.6,0,,-500,-5700000,11.4,"2023-02-02T13:08:00.000Z",1675343280000,11.4,11.4,11.4,0,100,0,,0,,Infinity,500,500,1938900,,5700000,,5700000,
9921.5,-274200,-1901593700,20700051900,12777,29.6,0.1,100,-1900,-21650000,11.4,"2023-02-02T13:10:00.000Z",1675343400000,11.5,11.4,11.4,4.8,95.2,0,0,0.2,,20,2000,2100,1941000,,23950000,1150000,22800000,
9921.5,-294000,-2127273700,20934931900,12777,29.6,0,400,-19800,-225680000,11.4,"2023-02-02T13:12:00.000Z",1675343520000,11.5,11.4,11.5,1.9,98.1,0,0,1.6,,50.5,20200,20600,1961600,,234880000,4600000,230280000,
9921.5,-278300,-1946723700,21216681900,12777,29.6,4.6,20100,15700,180550000,11.5,"2023-02-02T13:14:00.000Z",1675343640000,11.5,11.5,11.5,82,18,0,2,0.3,,0.2,4400,24500,1986100,,281750000,231150000,50600000,
9921.5,-296600,-2155343700,21425301900,12777,29.6,0,,-18300,-208620000,11.4,"2023-02-02T13:16:00.000Z",1675343760000,11.4,11.4,11.4,0,100,0,,1.4,,Infinity,18300,18300,2004400,,208620000,,208620000,
9921.5,-331900,-2557763700,21827721900,12777,29.6,0,,-35300,-402420000,11.4,"2023-02-02T13:18:00.000Z",1675343880000,11.4,11.4,11.4,0,100,0,,2.8,,Infinity,35300,35300,2039700,,402420000,,402420000,
9921.5,-329600,-2531543700,21853941900,12777,29.6,Infinity,2300,2300,26220000,11.4,"2023-02-02T13:20:00.000Z",1675344000000,11.4,11.4,11.4,100,0,0,0.2,,,0,,2300,2042000,,26220000,26220000,,
9921.5,-314900,-2363963700,22021521900,12777,29.6,Infinity,14700,14700,167580000,11.4,"2023-02-02T13:22:00.000Z",1675344120000,11.4,11.4,11.4,100,0,0,1.5,,,0,,14700,2056700,,167580000,167580000,,
9921.5,-306500,-2268153700,22183351900,12777,29.6,3.9,11300,8400,95810000,11.4,"2023-02-02T13:24:00.000Z",1675344240000,11.4,11.3,11.4,79.6,20.4,0,1.1,0.2,,0.3,2900,14200,2070900,,161830000,128820000,33010000,
9921.5,-310300,-2311473700,22226671900,12777,29.6,0,,-3800,-43320000,11.4,"2023-02-02T13:26:00.000Z",1675344360000,11.4,11.4,11.4,0,100,0,,0.3,,Infinity,3800,3800,2074700,,43320000,,43320000,
9921.5,-315400,-2369613700,22284811900,12777,29.6,0,,-5100,-58140000,11.4,"2023-02-02T13:28:00.000Z",1675344480000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,5100,5100,2079800,,58140000,,58140000,
9921.5,-316800,-2385573700,22300771900,12777,29.6,0,,-1400,-15960000,11.4,"2023-02-02T13:30:00.000Z",1675344600000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,1400,1400,2081200,,15960000,,15960000,
9921.5,-321600,-2440273700,22360071900,12777,29.6,0,200,-4800,-54700000,11.4,"2023-02-02T13:32:00.000Z",1675344720000,11.5,11.4,11.4,3.8,96.2,0,0,0.4,,25,5000,5200,2086400,,59300000,2300000,57000000,
9921.5,-301000,-2203373700,22596971900,12777,29.6,Infinity,20600,20600,236900000,11.5,"2023-02-02T13:34:00.000Z",1675344840000,11.5,11.5,11.5,100,0,0,2.1,,,0,,20600,2107000,,236900000,236900000,,
9921.5,-285700,-2027423700,22772921900,12777,29.6,Infinity,15300,15300,175950000,11.5,"2023-02-02T13:36:00.000Z",1675344960000,11.5,11.5,11.5,100,0,0,1.5,,,0,,15300,2122300,,175950000,175950000,,
9921.5,-284500,-2013373700,22843971900,12777,29.6,1.5,3700,1200,14050000,11.4,"2023-02-02T13:38:00.000Z",1675345080000,11.5,11.4,11.5,59.7,40.3,0,0.4,0.2,,0.7,2500,6200,2128500,,71050000,42550000,28500000,
9921.5,-311800,-2324593700,23157471900,12777,29.6,0,100,-27300,-311220000,11.4,"2023-02-02T13:40:00.000Z",1675345200000,11.4,11.4,11.4,0.4,99.6,0,0,2.1,,274,27400,27500,2156000,,313500000,1140000,312360000,
9921.5,-307900,-2280133700,23201931900,12777,29.6,Infinity,3900,3900,44460000,11.4,"2023-02-02T13:42:00.000Z",1675345320000,11.4,11.4,11.4,100,0,0,0.4,,,0,,3900,2159900,,44460000,44460000,,
9921.5,-368300,-2961913700,24052431900,12777,29.6,0.1,7400,-60400,-681780000,11.4,"2023-02-02T13:44:00.000Z",1675345440000,11.4,11.3,11.3,9.8,90.2,0,0.7,5.3,,9.2,67800,75200,2235100,,850500000,84360000,766140000,
9921.5,-374300,-3029503700,24167901900,12777,29.6,0.3,2100,-6000,-67590000,11.4,"2023-02-02T13:46:00.000Z",1675345560000,11.4,11.3,11.3,20.6,79.4,0,0.2,0.6,,3.9,8100,10200,2245300,,115470000,23940000,91530000,
9921.5,-368500,-2963383700,24234021900,12777,29.6,Infinity,5800,5800,66120000,11.4,"2023-02-02T13:48:00.000Z",1675345680000,11.4,11.4,11.4,100,0,0,0.6,,,0,,5800,2251100,,66120000,66120000,,
9921.5,-358100,-2844823700,24352581900,12777,29.6,Infinity,10400,10400,118560000,11.4,"2023-02-02T13:50:00.000Z",1675345800000,11.4,11.4,11.4,100,0,0,1,,,0,,10400,2261500,,118560000,118560000,,
9921.5,-344200,-2686363700,24511041900,12777,29.6,Infinity,13900,13900,158460000,11.4,"2023-02-02T13:52:00.000Z",1675345920000,11.4,11.4,11.4,100,0,0,1.4,,,0,,13900,2275400,,158460000,158460000,,
9921.5,-326000,-2478883700,24729921900,12777,29.6,37.4,18700,18200,207480000,11.4,"2023-02-02T13:54:00.000Z",1675346040000,11.4,11.4,11.4,97.4,2.6,0,1.9,0,,0,500,19200,2294600,,218880000,213180000,5700000,
9921.5,-262700,-1750903700,25464741900,12777,29.6,212,63600,63300,727980000,11.5,"2023-02-02T13:56:00.000Z",1675346160000,11.5,11.4,11.5,99.5,0.5,0,6.4,0,,0,300,63900,2358500,,734820000,731400000,3420000,
9921.5,-261400,-1735843700,25548801900,12777,29.6,1.4,4300,1300,15060000,11.5,"2023-02-02T13:58:00.000Z",1675346280000,11.6,11.5,11.5,58.9,41.1,0,0.4,0.2,,0.7,3000,7300,2365800,,84060000,49560000,34500000,
9921.5,-227300,-1343693700,25975451900,12777,29.6,23.7,35600,34100,392150000,11.5,"2023-02-02T14:00:00.000Z",1675346400000,11.5,11.5,11.5,96,4,0,3.6,0.1,,0,1500,37100,2402900,,426650000,409400000,17250000,
9921.5,-248400,-1583843700,26305301900,12777,29.6,0.2,3900,-21100,-240150000,11.4,"2023-02-02T14:02:00.000Z",1675346520000,11.5,11.4,11.5,13.5,86.5,0,0.4,2,,6.4,25000,28900,2431800,,329850000,44850000,285000000,
9921.5,-262200,-1740953700,26510711900,12777,29.6,0.1,2100,-13800,-157110000,11.5,"2023-02-02T14:04:00.000Z",1675346640000,11.5,11.4,11.5,11.7,88.3,0,0.2,1.2,,7.6,15900,18000,2449800,,205410000,24150000,181260000,
9921.5,-275400,-1891433700,26864111900,12777,29.6,0.4,8900,-13200,-150480000,11.4,"2023-02-02T14:06:00.000Z",1675346760000,11.4,11.4,11.4,28.7,71.3,0,0.9,1.7,,2.5,22100,31000,2480800,,353400000,101460000,251940000,
9921.5,-268300,-1810473700,26983791900,12777,29.6,36.5,7300,7100,80960000,11.4,"2023-02-02T14:08:00.000Z",1675346880000,11.4,11.3,11.4,69.5,1.9,28.6,0.7,0,101.4,0,200,10500,2491300,3000,119680000,83220000,2260000,34200000
9921.5,-283300,-1980313700,27231151900,12777,29.6,0.2,3400,-15000,-169840000,11.3,"2023-02-02T14:10:00.000Z",1675347000000,11.4,11.3,11.3,15.6,84.4,0,0.3,1.4,,5.4,18400,21800,2513100,,247360000,38760000,208600000,
9921.5,-287400,-2026253700,27366011900,12777,29.6,0.5,3900,-4100,-45940000,11.4,"2023-02-02T14:12:00.000Z",1675347120000,11.4,11.3,11.3,32.8,67.2,0,0.4,0.6,,2.1,8000,11900,2525000,,134860000,44460000,90400000,
9921.5,-311800,-2300613700,27950451900,12777,29.6,0.4,13600,-24400,-274360000,11.3,"2023-02-02T14:14:00.000Z",1675347240000,11.4,11.3,11.4,26.4,73.6,0,1.4,3,,2.8,38000,51600,2576600,,584440000,155040000,429400000,
