"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2638.1,59300,2867065000,9576925000,1760.3,58.7,0,,-2200,-106700000,48.5,"2023-02-02T13:16:00.000Z",1675343760000,48.5,48.5,48.5,0,100,0,,1.2,,Infinity,2200,2200,197600,,106700000,,106700000,
2638.1,59800,2891365000,9601225000,1760.3,58.7,Infinity,500,500,24300000,48.6,"2023-02-02T13:18:00.000Z",1675343880000,48.6,48.6,48.6,100,0,0,0.2,,,0,,500,198100,,24300000,24300000,,
2638.1,55000,2658565000,9834025000,1760.3,58.7,0,,-4800,-232800000,48.5,"2023-02-02T13:20:00.000Z",1675344000000,48.5,48.5,48.5,0,100,0,,2.7,,Infinity,4800,4800,202900,,232800000,,232800000,
2638.1,56200,2716915000,9921475000,1760.3,58.7,5,1500,1200,58350000,48.5,"2023-02-02T13:24:00.000Z",1675344240000,48.6,48.5,48.6,83.3,16.7,0,0.6,0.2,,0.2,300,1800,204700,,87450000,72900000,14550000,
2638.1,63000,3047955000,10252515000,1760.3,58.7,Infinity,6800,6800,331040000,48.7,"2023-02-02T13:30:00.000Z",1675344600000,48.7,48.6,48.6,100,0,0,2.6,,,0,,6800,211500,,331040000,331040000,,
2638.1,68200,3301555000,10506115000,1760.3,58.7,Infinity,5200,5200,253600000,48.8,"2023-02-02T13:36:00.000Z",1675344960000,48.8,48.7,48.7,100,0,0,2,,,0,,5200,216700,,253600000,253600000,,
2638.1,74500,3609030000,10813590000,1760.3,58.7,Infinity,6300,6300,307475000,48.9,"2023-02-02T13:40:00.000Z",1675345200000,48.9,48.75,48.75,100,0,0,2.4,,,0,,6300,223000,,307475000,307475000,,
2638.1,75100,3638370000,10842930000,1760.3,58.7,Infinity,600,600,29340000,48.9,"2023-02-02T13:44:00.000Z",1675345440000,48.9,48.9,48.9,100,0,0,0.2,,,0,,600,223600,,29340000,29340000,,
2638.1,77100,3736250000,10940810000,1760.3,58.7,Infinity,2000,2000,97880000,49,"2023-02-02T13:46:00.000Z",1675345560000,49,48.9,48.9,100,0,0,0.8,,,0,,2000,225600,,97880000,97880000,,
2638.1,76800,3721580000,10955480000,1760.3,58.7,0,,-300,-14670000,48.9,"2023-02-02T13:48:00.000Z",1675345680000,48.9,48.9,48.9,0,100,0,,0.2,,Infinity,300,300,225900,,14670000,,14670000,
2638.1,75800,3672680000,11004380000,1760.3,58.7,0,,-1000,-48900000,48.9,"2023-02-02T13:50:00.000Z",1675345800000,48.9,48.9,48.9,0,100,0,,0.6,,Infinity,1000,1000,226900,,48900000,,48900000,
2638.1,80000,3878480000,11210180000,1760.3,58.7,Infinity,4200,4200,205800000,49,"2023-02-02T13:54:00.000Z",1675346040000,49,49,49,100,0,0,1.6,,,0,,4200,231100,,205800000,205800000,,
2638.1,81200,3937280000,11268980000,1760.3,58.7,Infinity,1200,1200,58800000,49,"2023-02-02T13:56:00.000Z",1675346160000,49,49,49,100,0,0,0.5,,,0,,1200,232300,,58800000,58800000,,
2638.1,83700,4059810000,11391510000,1760.3,58.7,Infinity,2500,2500,122530000,49.1,"2023-02-02T13:58:00.000Z",1675346280000,49.1,49,49,100,0,0,0.9,,,0,,2500,234800,,122530000,122530000,,
2638.1,84700,4108910000,11440610000,1760.3,58.7,Infinity,1000,1000,49100000,49.1,"2023-02-02T14:02:00.000Z",1675346520000,49.1,49.1,49.1,100,0,0,0.4,,,0,,1000,235800,,49100000,49100000,,
2638.1,82700,4010910000,11538610000,1760.3,58.7,0,,-2000,-98000000,49,"2023-02-02T14:06:00.000Z",1675346760000,49,49,49,0,100,0,,1.1,,Infinity,2000,2000,237800,,98000000,,98000000,
2638.1,78600,3810210000,11739310000,1760.3,58.7,0,,-4100,-200700000,48.9,"2023-02-02T14:14:00.000Z",1675347240000,49,48.9,49,0,100,0,,2.3,,Infinity,4100,4100,241900,,200700000,,200700000,
2638.1,74600,3614610000,11934910000,1760.3,58.7,0,,-4000,-195600000,48.9,"2023-02-02T14:18:00.000Z",1675347480000,48.9,48.9,48.9,0,100,0,,2.3,,Infinity,4000,4000,245900,,195600000,,195600000,
2638.1,75600,3663610000,11983910000,1760.3,58.7,Infinity,1000,1000,49000000,49,"2023-02-02T14:20:00.000Z",1675347600000,49,49,49,100,0,0,0.4,,,0,,1000,246900,,49000000,49000000,,
2638.1,81200,3938010000,12258310000,1760.3,58.7,Infinity,5600,5600,274400000,49,"2023-02-02T14:24:00.000Z",1675347840000,49,49,49,100,0,0,2.1,,,0,,5600,252500,,274400000,274400000,,
2638.1,82400,3996930000,12317230000,1760.3,58.7,Infinity,1200,1200,58920000,49.1,"2023-02-02T14:26:00.000Z",1675347960000,49.1,49.1,49.1,100,0,0,0.5,,,0,,1200,253700,,58920000,58920000,,
2638.1,55300,2671740000,13642420000,1760.3,58.7,0,,-27100,-1325190000,48.9,"2023-02-02T14:44:00.000Z",1675349040000,48.9,48.9,48.9,0,100,0,,15.4,,Infinity,27100,27100,280800,,1325190000,,1325190000,
