"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1287.9,-13000,-40388000,89166000,2600,37.9,0.3,700,-1500,-4666000,3.12,"2023-02-02T09:36:00.000Z",1675330560000,3.14,3.12,3.14,24.1,75.9,0,0.5,0.8,,3.1,2200,2900,28600,,9062000,2198000,6864000,
1287.9,-10000,-31028000,98526000,2600,37.9,Infinity,3000,3000,9360000,3.12,"2023-02-02T09:40:00.000Z",1675330800000,3.12,3.12,3.12,100,0,0,2.3,,,0,,3000,31600,,9360000,9360000,,
1287.9,-17600,-54664000,122162000,2600,37.9,0,,-7600,-23636000,3.11,"2023-02-02T09:42:00.000Z",1675330920000,3.11,3.11,3.11,0,100,0,,2.9,,Infinity,7600,7600,39200,,23636000,,23636000,
1287.9,-16700,-51856000,124970000,2600,37.9,Infinity,900,900,2808000,3.12,"2023-02-02T09:46:00.000Z",1675331160000,3.12,3.12,3.12,100,0,0,0.7,,,0,,900,40100,,2808000,2808000,,
1287.9,-14700,-45616000,131210000,2600,37.9,Infinity,2000,2000,6240000,3.12,"2023-02-02T09:50:00.000Z",1675331400000,3.12,3.12,3.12,100,0,0,1.6,,,0,,2000,42100,,6240000,6240000,,
1287.9,-9700,-30016000,146810000,2600,37.9,Infinity,5000,5000,15600000,3.12,"2023-02-02T09:52:00.000Z",1675331520000,3.12,3.12,3.12,100,0,0,3.9,,,0,,5000,47100,,15600000,15600000,,
1287.9,-8900,-27520000,149306000,2600,37.9,Infinity,800,800,2496000,3.12,"2023-02-02T09:54:00.000Z",1675331640000,3.12,3.12,3.12,100,0,0,0.6,,,0,,800,47900,,2496000,2496000,,
1287.9,-8200,-25336000,151490000,2600,37.9,Infinity,700,700,2184000,3.12,"2023-02-02T10:02:00.000Z",1675332120000,3.12,3.12,3.12,100,0,0,0.5,,,0,,700,48600,,2184000,2184000,,
1287.9,-15900,-49283000,175437000,2600,37.9,0,,-7700,-23947000,3.11,"2023-02-02T10:14:00.000Z",1675332840000,3.11,3.11,3.11,0,100,0,,3,,Infinity,7700,7700,56300,,23947000,,23947000,
1287.9,-15800,-48971000,175749000,2600,37.9,Infinity,100,100,312000,3.12,"2023-02-02T10:16:00.000Z",1675332960000,3.12,3.12,3.12,100,0,0,0.1,,,0,,100,56400,,312000,312000,,
1287.9,-16100,-49904000,176682000,2600,37.9,0,,-300,-933000,3.11,"2023-02-02T10:22:00.000Z",1675333320000,3.11,3.11,3.11,0,100,0,,0.1,,Infinity,300,300,56700,,933000,,933000,
1287.9,-40900,-126784000,253562000,2600,37.9,0,,-24800,-76880000,3.1,"2023-02-02T10:24:00.000Z",1675333440000,3.1,3.1,3.1,0,100,0,,9.5,,Infinity,24800,24800,81500,,76880000,,76880000,
1287.9,-40800,-126474000,253872000,2600,37.9,Infinity,100,100,310000,3.1,"2023-02-02T10:26:00.000Z",1675333560000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,81600,,310000,310000,,
1287.9,-40700,-126164000,254182000,2600,37.9,Infinity,100,100,310000,3.1,"2023-02-02T10:30:00.000Z",1675333800000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,81700,,310000,310000,,
1287.9,-40500,-125544000,254802000,2600,37.9,Infinity,200,200,620000,3.1,"2023-02-02T10:34:00.000Z",1675334040000,3.1,3.1,3.1,100,0,0,0.2,,,0,,200,81900,,620000,620000,,
1287.9,-40400,-125234000,255112000,2600,37.9,Infinity,100,100,310000,3.1,"2023-02-02T10:36:00.000Z",1675334160000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,82000,,310000,310000,,
1287.9,-31400,-97334000,283012000,2600,37.9,Infinity,9000,9000,27900000,3.1,"2023-02-02T10:38:00.000Z",1675334280000,3.1,3.1,3.1,100,0,0,7,,,0,,9000,91000,,27900000,27900000,,
1287.9,-35000,-108483000,294161000,2600,37.9,0,,-3600,-11149000,3.09,"2023-02-02T10:40:00.000Z",1675334400000,3.1,3.09,3.1,0,100,0,,1.4,,Infinity,3600,3600,94600,,11149000,,11149000,
1287.9,-27600,-85617000,317027000,2600,37.9,Infinity,7400,7400,22866000,3.09,"2023-02-02T10:42:00.000Z",1675334520000,3.09,3.09,3.09,100,0,0,5.7,,,0,,7400,102000,,22866000,22866000,,
1287.9,-27800,-86235000,317645000,2600,37.9,0,,-200,-618000,3.09,"2023-02-02T10:44:00.000Z",1675334640000,3.09,3.09,3.09,0,100,0,,0.1,,Infinity,200,200,102200,,618000,,618000,
1287.9,-17800,-55235000,348645000,2600,37.9,Infinity,10000,10000,31000000,3.1,"2023-02-02T10:46:00.000Z",1675334760000,3.1,3.1,3.1,100,0,0,7.8,,,0,,10000,112200,,31000000,31000000,,
1287.9,-16000,-49637000,354243000,2600,37.9,Infinity,1800,1800,5598000,3.11,"2023-02-02T10:48:00.000Z",1675334880000,3.11,3.11,3.11,100,0,0,1.4,,,0,,1800,114000,,5598000,5598000,,
1287.9,-13700,-42461000,361419000,2600,37.9,Infinity,2300,2300,7176000,3.12,"2023-02-02T10:54:00.000Z",1675335240000,3.12,3.12,3.12,100,0,0,1.8,,,0,,2300,116300,,7176000,7176000,,
1287.9,-13500,-41837000,362043000,2600,37.9,Infinity,200,200,624000,3.12,"2023-02-02T10:56:00.000Z",1675335360000,3.12,3.12,3.12,100,0,0,0.2,,,0,,200,116500,,624000,624000,,
1287.9,-12000,-37157000,366723000,2600,37.9,Infinity,1500,1500,4680000,3.12,"2023-02-02T11:18:00.000Z",1675336680000,3.12,3.12,3.12,100,0,0,1.2,,,0,,1500,118000,,4680000,4680000,,
1287.9,-10900,-33726000,379464000,2600,37.9,1.7,2600,1100,3431000,3.11,"2023-02-02T13:00:00.000Z",1675342800000,3.11,3.1,3.11,63.4,36.6,0,2,0.6,,0.6,1500,4100,122100,,12741000,8086000,4655000,
1287.9,-11200,-34658000,380396000,2600,37.9,0,,-300,-932000,3.1,"2023-02-02T13:02:00.000Z",1675342920000,3.11,3.1,3.11,0,100,0,,0.1,,Infinity,300,300,122400,,932000,,932000,
1287.9,-12200,-37760000,383498000,2600,37.9,0,,-1000,-3102000,3.1,"2023-02-02T13:06:00.000Z",1675343160000,3.11,3.1,3.11,0,100,0,,0.4,,Infinity,1000,1000,123400,,3102000,,3102000,
1287.9,-14200,-43960000,389698000,2600,37.9,0,,-2000,-6200000,3.1,"2023-02-02T13:08:00.000Z",1675343280000,3.1,3.1,3.1,0,100,0,,0.8,,Infinity,2000,2000,125400,,6200000,,6200000,
1287.9,-15800,-48920000,394658000,2600,37.9,0,,-1600,-4960000,3.1,"2023-02-02T13:10:00.000Z",1675343400000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,1600,1600,127000,,4960000,,4960000,
1287.9,-15600,-48298000,395280000,2600,37.9,Infinity,200,200,622000,3.11,"2023-02-02T13:12:00.000Z",1675343520000,3.11,3.11,3.11,100,0,0,0.2,,,0,,200,127200,,622000,622000,,
1287.9,-15400,-47676000,395902000,2600,37.9,Infinity,200,200,622000,3.11,"2023-02-02T13:14:00.000Z",1675343640000,3.11,3.11,3.11,100,0,0,0.2,,,0,,200,127400,,622000,622000,,
1287.9,-26500,-82086000,430312000,2600,37.9,0,,-11100,-34410000,3.1,"2023-02-02T13:16:00.000Z",1675343760000,3.1,3.1,3.1,0,100,0,,4.3,,Infinity,11100,11100,138500,,34410000,,34410000,
1287.9,-41100,-127341000,475567000,2600,37.9,0,,-14600,-45255000,3.09,"2023-02-02T13:18:00.000Z",1675343880000,3.1,3.09,3.1,0,100,0,,5.6,,Infinity,14600,14600,153100,,45255000,,45255000,
1287.9,-32400,-100371000,502537000,2600,37.9,Infinity,8700,8700,26970000,3.1,"2023-02-02T13:20:00.000Z",1675344000000,3.1,3.1,3.1,100,0,0,6.8,,,0,,8700,161800,,26970000,26970000,,
1287.9,-33400,-103471000,505637000,2600,37.9,0,,-1000,-3100000,3.1,"2023-02-02T13:24:00.000Z",1675344240000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,1000,1000,162800,,3100000,,3100000,
1287.9,-34200,-105959000,508125000,2600,37.9,0,,-800,-2488000,3.11,"2023-02-02T13:26:00.000Z",1675344360000,3.11,3.11,3.11,0,100,0,,0.3,,Infinity,800,800,163600,,2488000,,2488000,
1287.9,-28200,-87237000,527467000,2600,37.9,61,6100,6000,18722000,3.1,"2023-02-02T13:32:00.000Z",1675344720000,3.12,3.1,3.12,98.4,1.6,0,4.7,0,,0,100,6200,169800,,19342000,19032000,310000,
1287.9,-38200,-118243000,558473000,2600,37.9,0,,-10000,-31006000,3.1,"2023-02-02T13:34:00.000Z",1675344840000,3.11,3.1,3.11,0,100,0,,3.8,,Infinity,10000,10000,179800,,31006000,,31006000,
1287.9,-40800,-126329000,566559000,2600,37.9,0,,-2600,-8086000,3.11,"2023-02-02T13:42:00.000Z",1675345320000,3.11,3.11,3.11,0,100,0,,1,,Infinity,2600,2600,182400,,8086000,,8086000,
1287.9,-40900,-126640000,566870000,2600,37.9,0,,-100,-311000,3.11,"2023-02-02T13:44:00.000Z",1675345440000,3.11,3.11,3.11,0,100,0,,0,,Infinity,100,100,182500,,311000,,311000,
1287.9,-40400,-125080000,568430000,2600,37.9,Infinity,500,500,1560000,3.12,"2023-02-02T13:50:00.000Z",1675345800000,3.12,3.12,3.12,100,0,0,0.4,,,0,,500,183000,,1560000,1560000,,
1287.9,-40300,-124768000,568742000,2600,37.9,Infinity,100,100,312000,3.12,"2023-02-02T13:52:00.000Z",1675345920000,3.12,3.12,3.12,100,0,0,0.1,,,0,,100,183100,,312000,312000,,
1287.9,-40200,-124456000,569054000,2600,37.9,Infinity,100,100,312000,3.12,"2023-02-02T13:56:00.000Z",1675346160000,3.12,3.12,3.12,100,0,0,0.1,,,0,,100,183200,,312000,312000,,
1287.9,-33900,-104800000,588710000,2600,37.9,Infinity,6300,6300,19656000,3.12,"2023-02-02T13:58:00.000Z",1675346280000,3.12,3.12,3.12,100,0,0,4.9,,,0,,6300,189500,,19656000,19656000,,
1287.9,-32900,-101680000,591830000,2600,37.9,Infinity,1000,1000,3120000,3.12,"2023-02-02T14:02:00.000Z",1675346520000,3.12,3.12,3.12,100,0,0,0.8,,,0,,1000,190500,,3120000,3120000,,
1287.9,-33000,-101991000,592141000,2600,37.9,0,,-100,-311000,3.11,"2023-02-02T14:06:00.000Z",1675346760000,3.11,3.11,3.11,0,100,0,,0,,Infinity,100,100,190600,,311000,,311000,
1287.9,-32900,-101680000,592452000,2600,37.9,Infinity,100,100,311000,3.11,"2023-02-02T14:10:00.000Z",1675347000000,3.11,3.11,3.11,100,0,0,0.1,,,0,,100,190700,,311000,311000,,
1287.9,-32400,-100125000,594007000,2600,37.9,Infinity,500,500,1555000,3.11,"2023-02-02T14:12:00.000Z",1675347120000,3.11,3.11,3.11,100,0,0,0.4,,,0,,500,191200,,1555000,1555000,,
1287.9,-31900,-98570000,600227000,2600,37.9,Infinity,500,500,1555000,3.11,"2023-02-02T14:14:00.000Z",1675347240000,3.11,3.11,3.11,25,0,75,0.4,,39.6,0,,2000,193200,1500,6220000,1555000,,4665000
1287.9,-40900,-126471000,628128000,2600,37.9,0,,-9000,-27901000,3.1,"2023-02-02T14:18:00.000Z",1675347480000,3.11,3.1,3.11,0,100,0,,3.5,,Infinity,9000,9000,202200,,27901000,,27901000,
1287.9,-48300,-149326000,657803000,2600,37.9,0.1,1100,-7400,-22855000,3.1,"2023-02-02T14:20:00.000Z",1675347600000,3.1,3.09,3.09,11.5,88.5,0,0.9,3.3,,7.7,8500,9600,211800,,29675000,3410000,26265000,
1287.9,-56200,-173805000,689124000,2600,37.9,0.1,1100,-7900,-24479000,3.11,"2023-02-02T14:22:00.000Z",1675347720000,3.11,3.1,3.1,10.9,89.1,0,0.9,3.5,,8.2,9000,10100,221900,,31321000,3421000,27900000,
1287.9,-55800,-172561000,690368000,2600,37.9,Infinity,400,400,1244000,3.11,"2023-02-02T14:24:00.000Z",1675347840000,3.11,3.11,3.11,100,0,0,0.3,,,0,,400,222300,,1244000,1244000,,
1287.9,-52800,-163225000,699704000,2600,37.9,Infinity,3000,3000,9336000,3.12,"2023-02-02T14:28:00.000Z",1675348080000,3.12,3.11,3.11,100,0,0,2.3,,,0,,3000,225300,,9336000,9336000,,
1287.9,-86600,-267329000,803808000,2600,37.9,0,,-33800,-104104000,3.08,"2023-02-02T14:44:00.000Z",1675349040000,3.08,3.08,3.08,0,100,0,,13,,Infinity,33800,33800,259100,,104104000,,104104000,
