"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
950,-17500,-167840000,968820000,1226.9,67.9,Infinity,2800,2800,27440000,9.8,"2023-02-02T10:56:00.000Z",1675335360000,9.8,9.8,9.8,100,0,0,2.9,,,0,,2800,97800,,27440000,27440000,,
950,-18600,-178620000,979600000,1226.9,67.9,0,,-1100,-10780000,9.8,"2023-02-02T10:58:00.000Z",1675335480000,9.8,9.8,9.8,0,100,0,,0.9,,Infinity,1100,1100,98900,,10780000,,10780000,
950,-19000,-182540000,983520000,1226.9,67.9,0,,-400,-3920000.0000000005,9.8,"2023-02-02T11:00:00.000Z",1675335600000,9.8,9.8,9.8,0,100,0,,0.3,,Infinity,400,400,99300,,3920000.0000000005,,3920000.0000000005,
950,-19700,-189400000,990380000,1226.9,67.9,0,,-700,-6860000.000000001,9.8,"2023-02-02T11:02:00.000Z",1675335720000,9.8,9.8,9.8,0,100,0,,0.6,,Infinity,700,700,100000,,6860000.000000001,,6860000.000000001,
950,-19800,-190370000,991350000,1226.9,67.9,0,,-100,-969999.9999999999,9.7,"2023-02-02T11:04:00.000Z",1675335840000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,100,100,100100,,969999.9999999999,,969999.9999999999,
950,-19900,-191340000,992320000,1226.9,67.9,0,,-100,-969999.9999999999,9.7,"2023-02-02T11:14:00.000Z",1675336440000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,100,100,100200,,969999.9999999999,,969999.9999999999,
950,-20800,-200160000,1001140000,1226.9,67.9,0,,-900,-8820000,9.8,"2023-02-02T11:20:00.000Z",1675336800000,9.8,9.8,9.8,0,100,0,,0.7,,Infinity,900,900,101100,,8820000,,8820000,
950,-21500,-207020000,1008000000,1226.9,67.9,0,,-700,-6860000.000000001,9.8,"2023-02-02T11:22:00.000Z",1675336920000,9.8,9.8,9.8,0,100,0,,0.6,,Infinity,700,700,101800,,6860000.000000001,,6860000.000000001,
950,-21000,-202070000,1012950000,1226.9,67.9,Infinity,500,500,4950000,9.9,"2023-02-02T11:26:00.000Z",1675337160000,9.9,9.9,9.9,100,0,0,0.5,,,0,,500,102300,,4950000,4950000,,
950,-21000,-202070000,1025690000,1226.9,67.9,NaN,,0,0,9.8,"2023-02-02T13:04:00.000Z",1675343040000,9.8,9.8,9.8,0,0,100,,,19.1,NaN,,1300,103600,1300,12740000.000000002,,,12740000.000000002
950,-20900,-201090000,1026670000,1226.9,67.9,Infinity,100,100,980000.0000000001,9.8,"2023-02-02T13:08:00.000Z",1675343280000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,103700,,980000.0000000001,980000.0000000001,,
950,-20400,-196190000,1031570000,1226.9,67.9,Infinity,500,500,4900000,9.8,"2023-02-02T13:14:00.000Z",1675343640000,9.8,9.8,9.8,100,0,0,0.5,,,0,,500,104200,,4900000,4900000,,
950,-31500,-303860000,1150880000,1226.9,67.9,0.1,600,-11100,-107670000,9.7,"2023-02-02T13:18:00.000Z",1675343880000,9.7,9.7,9.7,4.9,95.1,0,0.6,9.5,,19.5,11700,12300,116500,,119310000,5820000,113490000,
950,-34400,-331990000,1179010000,1226.9,67.9,0,,-2900,-28129999.999999996,9.7,"2023-02-02T13:20:00.000Z",1675344000000,9.7,9.7,9.7,0,100,0,,2.4,,Infinity,2900,2900,119400,,28129999.999999996,,28129999.999999996,
950,-32300,-311620000,1199380000,1226.9,67.9,Infinity,2100,2100,20370000,9.7,"2023-02-02T13:22:00.000Z",1675344120000,9.7,9.7,9.7,100,0,0,2.2,,,0,,2100,121500,,20370000,20370000,,
950,-36200,-349450000,1237210000,1226.9,67.9,0,,-3900,-37830000,9.7,"2023-02-02T13:24:00.000Z",1675344240000,9.7,9.7,9.7,0,100,0,,3.2,,Infinity,3900,3900,125400,,37830000,,37830000,
950,-35100,-338780000,1247880000,1226.9,67.9,Infinity,1100,1100,10670000,9.7,"2023-02-02T13:26:00.000Z",1675344360000,9.7,9.7,9.7,100,0,0,1.2,,,0,,1100,126500,,10670000,10670000,,
950,-32800,-316240000,1270420000,1226.9,67.9,Infinity,2300,2300,22540000,9.8,"2023-02-02T13:28:00.000Z",1675344480000,9.8,9.8,9.8,100,0,0,2.4,,,0,,2300,128800,,22540000,22540000,,
950,-34100,-328980000,1283160000,1226.9,67.9,0,,-1300,-12740000,9.8,"2023-02-02T13:30:00.000Z",1675344600000,9.8,9.8,9.8,0,100,0,,1.1,,Infinity,1300,1300,130100,,12740000,,12740000,
950,-34000,-328000000,1284140000,1226.9,67.9,Infinity,100,100,980000.0000000001,9.8,"2023-02-02T13:32:00.000Z",1675344720000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,130200,,980000.0000000001,980000.0000000001,,
950,-36000,-347400000,1303540000,1226.9,67.9,0,,-2000,-19400000,9.7,"2023-02-02T13:36:00.000Z",1675344960000,9.7,9.7,9.7,0,100,0,,1.6,,Infinity,2000,2000,132200,,19400000,,19400000,
950,-36000,-347400000,1304520000,1226.9,67.9,NaN,,0,0,9.8,"2023-02-02T13:38:00.000Z",1675345080000,9.8,9.8,9.8,0,0,100,,,1.5,NaN,,100,132300,100,980000.0000000001,,,980000.0000000001
950,-35000,-337600000,1314320000,1226.9,67.9,Infinity,1000,1000,9800000,9.8,"2023-02-02T13:40:00.000Z",1675345200000,9.8,9.8,9.8,100,0,0,1.1,,,0,,1000,133300,,9800000,9800000,,
950,-34500,-332700000,1319220000,1226.9,67.9,Infinity,500,500,4900000,9.8,"2023-02-02T13:42:00.000Z",1675345320000,9.8,9.8,9.8,100,0,0,0.5,,,0,,500,133800,,4900000,4900000,,
950,-32500,-313100000,1338820000,1226.9,67.9,Infinity,2000,2000,19600000,9.8,"2023-02-02T13:52:00.000Z",1675345920000,9.8,9.8,9.8,100,0,0,2.1,,,0,,2000,135800,,19600000,19600000,,
950,-32200,-310160000,1341760000,1226.9,67.9,Infinity,300,300,2940000.0000000005,9.8,"2023-02-02T13:54:00.000Z",1675346040000,9.8,9.8,9.8,100,0,0,0.3,,,0,,300,136100,,2940000.0000000005,2940000.0000000005,,
950,-30600,-294480000,1365280000,1226.9,67.9,5,2000,1600,15680000,9.8,"2023-02-02T13:56:00.000Z",1675346160000,9.8,9.8,9.8,83.3,16.7,0,2.1,0.3,,0.2,400,2400,139500,,23520000,19600000,3920000.0000000005,
950,-29900,-287550000,1372210000,1226.9,67.9,Infinity,700,700,6930000,9.9,"2023-02-02T13:58:00.000Z",1675346280000,9.9,9.9,9.9,100,0,0,0.7,,,0,,700,140200,,6930000,6930000,,
950,-32900,-316950000,1401610000,1226.9,67.9,0,,-3000,-29400000.000000004,9.8,"2023-02-02T14:00:00.000Z",1675346400000,9.8,9.8,9.8,0,100,0,,2.4,,Infinity,3000,3000,143200,,29400000.000000004,,29400000.000000004,
950,-33900,-326750000,1411410000,1226.9,67.9,0,,-1000,-9800000,9.8,"2023-02-02T14:02:00.000Z",1675346520000,9.8,9.8,9.8,0,100,0,,0.8,,Infinity,1000,1000,144200,,9800000,,9800000,
950,-34900,-336550000,1421210000,1226.9,67.9,0,,-1000,-9800000,9.8,"2023-02-02T14:04:00.000Z",1675346640000,9.8,9.8,9.8,0,100,0,,0.8,,Infinity,1000,1000,145200,,9800000,,9800000,
950,-34700,-334590000,1423170000,1226.9,67.9,Infinity,200,200,1960000.0000000002,9.8,"2023-02-02T14:06:00.000Z",1675346760000,9.8,9.8,9.8,100,0,0,0.2,,,0,,200,145900,,1960000.0000000002,1960000.0000000002,,
950,-34700,-334590000,1427090000,1226.9,67.9,1,200,0,0,9.8,"2023-02-02T14:08:00.000Z",1675346880000,9.8,9.8,9.8,50,50,0,0.2,0.2,,1,200,400,146300,,3920000.0000000005,1960000.0000000002,1960000.0000000002,
950,-34700,-334590000,1436890000,1226.9,67.9,1,500,0,0,9.8,"2023-02-02T14:12:00.000Z",1675347120000,9.8,9.8,9.8,50,50,0,0.5,0.4,,1,500,1000,147300,,9800000,4900000,4900000,
950,-40500,-390850000,1493150000,1226.9,67.9,0,,-5800,-56259999.99999999,9.7,"2023-02-02T14:18:00.000Z",1675347480000,9.7,9.7,9.7,0,100,0,,4.7,,Infinity,5800,5800,153100,,56259999.99999999,,56259999.99999999,
950,-34700,-334590000,1550380000,1226.9,67.9,Infinity,5800,5800,56260000,9.7,"2023-02-02T14:20:00.000Z",1675347600000,9.7,9.7,9.7,98.3,0,1.7,6.1,,1.5,0,,5900,159000,100,57230000,56260000,,969999.9999999999
950,-30700,-295390000,1589580000,1226.9,67.9,Infinity,4000,4000,39200000,9.8,"2023-02-02T14:22:00.000Z",1675347720000,9.8,9.8,9.8,100,0,0,4.2,,,0,,4000,163000,,39200000,39200000,,
950,-30000,-288460000,1596510000,1226.9,67.9,Infinity,700,700,6930000,9.9,"2023-02-02T14:24:00.000Z",1675347840000,9.9,9.9,9.9,100,0,0,0.7,,,0,,700,163700,,6930000,6930000,,
950,-29500,-283510000,1630860000,1226.9,67.9,Infinity,500,500,4950000,9.9,"2023-02-02T14:28:00.000Z",1675348080000,9.9,9.8,9.8,14.3,0,85.7,0.5,,44.2,0,,3500,167200,3000,34350000,4950000,,29400000.000000004
950,-21600,-205300000,1709070000,1226.9,67.9,Infinity,7900,7900,78210000,9.9,"2023-02-02T14:44:00.000Z",1675349040000,9.9,9.9,9.9,100,0,0,8.3,,,0,,7900,175100,,78210000,78210000,,
