"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15070.5,-158700,-817615000,4807152000,16170.5,704.5,Infinity,10600,10600,58300000,5.5,"2023-02-02T11:05:00.000Z",1675335900000,5.5,5.5,5.5,100,0,0,0.7,,,0,,10600,890500,,58300000,58300000,,
15070.5,-152200,-781845000,4848382000,16170.5,704.5,14,7000,6500,35770000,5.5,"2023-02-02T11:10:00.000Z",1675336200000,5.5,5.46,5.5,93.3,6.7,0,0.5,0,,0.1,500,7500,898000,,41230000,38500000,2730000,
15070.5,-140900,-719630000,4921547000,16170.5,704.5,12.3,12300,11300,62215000,5.54,"2023-02-02T11:15:00.000Z",1675336500000,5.54,5.4,5.5,92.5,7.5,0,0.8,0.1,,0.1,1000,13300,911300,,73165000,67690000,5475000,
15070.5,-139600,-712433000,4928744000,16170.5,704.5,Infinity,1300,1300,7197000,5.54,"2023-02-02T11:20:00.000Z",1675336800000,5.54,5.53,5.54,100,0,0,0.1,,,0,,1300,912600,,7197000,7197000,,
15070.5,-41600,-170293000,5535215000,16170.5,704.5,24.3,102200,98000,542140000,5.53,"2023-02-02T13:00:00.000Z",1675342800000,5.53,5.4,5.42,93,3.8,3.2,6.8,0.3,5,0,4200,109900,1022500,3500,606471000,564833000,22693000,18945000
15070.5,15800,146325000,5852917000,16170.5,704.5,575,57500,57400,316618000,5.5,"2023-02-02T13:05:00.000Z",1675343100000,5.53,5.42,5.52,99.8,0.2,0,3.8,0,,0,100,57600,1080100,,317702000,317160000,542000,
15070.5,19900,168875000,5875467000,16170.5,704.5,Infinity,4100,4100,22550000,5.5,"2023-02-02T13:10:00.000Z",1675343400000,5.5,5.5,5.5,100,0,0,0.3,,,0,,4100,1084200,,22550000,22550000,,
15070.5,-106900,-509716000,6587488000,16170.5,704.5,0,3100,-126800,-678591000,5.36,"2023-02-02T13:20:00.000Z",1675344000000,5.48,5.35,5.42,2.3,97.7,0,0.2,8,,41.9,129900,133000,1217200,,712021000,16715000,695306000,
15070.5,-109600,-524153000,6622293000,16170.5,704.5,0.4,1900,-2700,-14437000,5.36,"2023-02-02T13:25:00.000Z",1675344300000,5.36,5.35,5.36,29.2,70.8,0,0.1,0.3,,2.4,4600,6500,1223700,,34805000,10184000,24621000,
15070.5,-129600,-631223000,6729363000,16170.5,704.5,0,,-20000,-107070000,5.35,"2023-02-02T13:30:00.000Z",1675344600000,5.36,5.35,5.36,0,100,0,,1.2,,Infinity,20000,20000,1243700,,107070000,,107070000,
15070.5,-139600,-684723000,6782863000,16170.5,704.5,0,,-10000,-53500000,5.35,"2023-02-02T13:35:00.000Z",1675344900000,5.35,5.35,5.35,0,100,0,,0.6,,Infinity,10000,10000,1253700,,53500000,,53500000,
15070.5,-155300,-768918000,6869230000,16170.5,704.5,0,200,-15700,-84195000,5.43,"2023-02-02T13:40:00.000Z",1675345200000,5.43,5.36,5.36,1.2,98.8,0,0,1,,79.5,15900,16100,1269800,,86367000,1086000,85281000,
15070.5,-156500,-775434000,6875746000,16170.5,704.5,0,,-1200,-6516000,5.43,"2023-02-02T13:45:00.000Z",1675345500000,5.43,5.43,5.43,0,100,0,,0.1,,Infinity,1200,1200,1271000,,6516000,,6516000,
15070.5,-156400,-774891000,6878461000,16170.5,704.5,1.5,300,100,543000,5.43,"2023-02-02T13:50:00.000Z",1675345800000,5.43,5.43,5.43,60,40,0,0,0,,0.7,200,500,1271500,,2715000,1629000,1086000,
15070.5,-153300,-757945000,6895407000,16170.5,704.5,Infinity,3100,3100,16946000,5.48,"2023-02-02T13:55:00.000Z",1675346100000,5.48,5.43,5.43,100,0,0,0.2,,,0,,3100,1274600,,16946000,16946000,,
15070.5,-154100,-762261000,6923791000,16170.5,704.5,0.7,2200,-800,-4316000,5.41,"2023-02-02T14:00:00.000Z",1675346400000,5.47,5.41,5.47,42.3,57.7,0,0.1,0.2,,1.4,3000,5200,1279800,,28384000,12034000,16350000,
15070.5,-155000,-767130000,6928660000,16170.5,704.5,0,,-900,-4869000,5.41,"2023-02-02T14:05:00.000Z",1675346700000,5.41,5.41,5.41,0,100,0,,0.1,,Infinity,900,900,1280700,,4869000,,4869000,
15070.5,-160300,-795761000,6957291000,16170.5,704.5,0,,-5300,-28631000,5.4,"2023-02-02T14:15:00.000Z",1675347300000,5.42,5.4,5.42,0,100,0,,0.3,,Infinity,5300,5300,1286000,,28631000,,28631000,
15070.5,-161700,-803317000,6973487000,16170.5,704.5,0.4,800,-1400,-7556000,5.39,"2023-02-02T14:20:00.000Z",1675347600000,5.4,5.39,5.4,26.7,73.3,0,0.1,0.1,,2.8,2200,3000,1289000,,16196000,4320000,11876000,
15070.5,-129400,-627984000,7166627000,16170.5,704.5,22.5,33800,32300,175333000,5.47,"2023-02-02T14:25:00.000Z",1675347900000,5.47,5.39,5.39,94.9,4.2,0.8,2.2,0.1,0.4,0,1500,35600,1324600,300,193140000,183428000,8095000,1617000
15070.5,-48400,-184914000,7609697000,16170.5,704.5,Infinity,81000,81000,443070000,5.47,"2023-02-02T14:40:00.000Z",1675348800000,5.47,5.47,5.47,100,0,0,5.4,,,0,,81000,1405600,,443070000,443070000,,
