"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1098.7,-17800,-68180000,226676000,2806.4,17.9,0,,-6400,-24706000,3.86,"2023-02-02T09:58:00.000Z",1675331880000,3.87,3.86,3.87,0,100,0,,2.3,,Infinity,6400,6400,58000,,24706000,,24706000,
1098.7,-21700,-83234000,241730000,2806.4,17.9,0,,-3900,-15054000,3.86,"2023-02-02T10:00:00.000Z",1675332000000,3.86,3.86,3.86,0,100,0,,1.4,,Infinity,3900,3900,61900,,15054000,,15054000,
1098.7,-24200,-92859000,251355000,2806.4,17.9,0,,-2500,-9625000,3.85,"2023-02-02T10:02:00.000Z",1675332120000,3.85,3.85,3.85,0,100,0,,0.9,,Infinity,2500,2500,64400,,9625000,,9625000,
1098.7,-24000,-92089000,252125000,2806.4,17.9,Infinity,200,200,770000,3.85,"2023-02-02T10:04:00.000Z",1675332240000,3.85,3.85,3.85,100,0,0,0.2,,,0,,200,64600,,770000,770000,,
1098.7,-23800,-91319000,252895000,2806.4,17.9,Infinity,200,200,770000,3.85,"2023-02-02T10:06:00.000Z",1675332360000,3.85,3.85,3.85,100,0,0,0.2,,,0,,200,64800,,770000,770000,,
1098.7,-23600,-90549000,253665000,2806.4,17.9,Infinity,200,200,770000,3.85,"2023-02-02T10:08:00.000Z",1675332480000,3.85,3.85,3.85,100,0,0,0.2,,,0,,200,65000,,770000,770000,,
1098.7,-26400,-101273000,272049000,2806.4,17.9,0.3,1000,-2800,-10724000,3.83,"2023-02-02T10:10:00.000Z",1675332600000,3.83,3.83,3.83,20.8,79.2,0,0.9,1.4,,3.8,3800,4800,69800,,18384000,3830000,14554000,
1098.7,-27000,-103553000,274329000,2806.4,17.9,0,,-600,-2280000,3.8,"2023-02-02T10:12:00.000Z",1675332720000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,600,600,70400,,2280000,,2280000,
1098.7,-34800,-133193000,312329000,2806.4,17.9,0.1,1100,-7800,-29640000,3.8,"2023-02-02T10:14:00.000Z",1675332840000,3.8,3.8,3.8,11,89,0,1,3.2,,8.1,8900,10000,80400,,38000000,4180000,33820000,
1098.7,-44500,-169789000,348925000,2806.4,17.9,0,,-9700,-36596000,3.77,"2023-02-02T10:16:00.000Z",1675332960000,3.8,3.77,3.8,0,100,0,,3.5,,Infinity,9700,9700,90100,,36596000,,36596000,
1098.7,-46600,-177726000,356862000,2806.4,17.9,0,,-2100,-7937000,3.77,"2023-02-02T10:18:00.000Z",1675333080000,3.79,3.77,3.77,0,100,0,,0.7,,Infinity,2100,2100,92200,,7937000,,7937000,
1098.7,-32500,-124146000,410442000,2806.4,17.9,Infinity,14100,14100,53580000,3.8,"2023-02-02T10:20:00.000Z",1675333200000,3.8,3.8,3.8,100,0,0,12.8,,,0,,14100,106300,,53580000,53580000,,
1098.7,-35800,-136686000,424502000,2806.4,17.9,0.1,200,-3300,-12540000,3.8,"2023-02-02T10:24:00.000Z",1675333440000,3.8,3.8,3.8,5.4,94.6,0,0.2,1.2,,17.5,3500,3700,110000,,14060000,760000,13300000,
1098.7,-35900,-137064000,424880000,2806.4,17.9,0,,-100,-378000,3.78,"2023-02-02T10:26:00.000Z",1675333560000,3.78,3.78,3.78,0,100,0,,0,,Infinity,100,100,110100,,378000,,378000,
1098.7,-40400,-154049000,441865000,2806.4,17.9,0,,-4500,-16985000,3.77,"2023-02-02T10:28:00.000Z",1675333680000,3.78,3.77,3.78,0,100,0,,1.6,,Infinity,4500,4500,114600,,16985000,,16985000,
1098.7,-42400,-161555000,450879000,2806.4,17.9,0.1,200,-2000,-7506000,3.75,"2023-02-02T10:30:00.000Z",1675333800000,3.77,3.75,3.77,8.3,91.7,0,0.2,0.8,,11,2200,2400,117000,,9014000,754000,8260000,
1098.7,-32500,-124189000,499587000,2806.4,17.9,7.6,11400,9900,37366000,3.78,"2023-02-02T10:32:00.000Z",1675333920000,3.79,3.75,3.75,88.4,11.6,0,10.4,0.5,,0.1,1500,12900,129900,,48708000,43037000,5671000,
1098.7,-34400,-131383000,515829000,2806.4,17.9,0.4,1200,-1900,-7194000,3.77,"2023-02-02T10:34:00.000Z",1675334040000,3.78,3.77,3.78,27.9,72.1,0,1.1,1.1,,2.6,3100,4300,134200,,16242000,4524000,11718000,
1098.7,-31700,-121144000,526068000,2806.4,17.9,Infinity,2700,2700,10239000,3.8,"2023-02-02T10:36:00.000Z",1675334160000,3.8,3.77,3.77,100,0,0,2.5,,,0,,2700,136900,,10239000,10239000,,
1098.7,-30700,-117344000,529868000,2806.4,17.9,Infinity,1000,1000,3800000,3.8,"2023-02-02T10:38:00.000Z",1675334280000,3.8,3.8,3.8,100,0,0,0.9,,,0,,1000,137900,,3800000,3800000,,
1098.7,-28800,-110125000,537849000,2806.4,17.9,20,2000,1900,7219000,3.81,"2023-02-02T10:40:00.000Z",1675334400000,3.81,3.8,3.8,95.2,4.8,0,1.8,0,,0.1,100,2100,140000,,7981000,7600000,381000,
1098.7,-23800,-91025000,556949000,2806.4,17.9,Infinity,5000,5000,19100000,3.82,"2023-02-02T10:42:00.000Z",1675334520000,3.82,3.82,3.82,100,0,0,4.6,,,0,,5000,145000,,19100000,19100000,,
1098.7,-23700,-90640000,557334000,2806.4,17.9,Infinity,100,100,385000,3.85,"2023-02-02T10:44:00.000Z",1675334640000,3.85,3.85,3.85,100,0,0,0.1,,,0,,100,145100,,385000,385000,,
1098.7,-24100,-92168000,562712000,2806.4,17.9,0,,-400,-1528000,3.82,"2023-02-02T10:46:00.000Z",1675334760000,3.85,3.82,3.85,0,28.6,71.4,,0.1,55.9,Infinity,400,1400,146500,1000,5378000,,1528000,3850000
1098.7,-24200,-92553000,563097000,2806.4,17.9,0,,-100,-385000,3.85,"2023-02-02T10:48:00.000Z",1675334880000,3.85,3.85,3.85,0,100,0,,0,,Infinity,100,100,146600,,385000,,385000,
1098.7,-24500,-93714000,565032000,2806.4,17.9,0.3,100,-300,-1161000,3.87,"2023-02-02T10:50:00.000Z",1675335000000,3.87,3.87,3.87,20,80,0,0.1,0.1,,4,400,500,147100,,1935000,387000,1548000,
1098.7,-18400,-70105000,590185000,2806.4,17.9,31.5,6300,6100,23609000,3.87,"2023-02-02T10:52:00.000Z",1675335120000,3.87,3.86,3.86,96.9,3.1,0,5.7,0.1,,0,200,6500,153600,,25153000,24381000,772000,
1098.7,-19400,-73985000,594065000,2806.4,17.9,0,,-1000,-3880000,3.88,"2023-02-02T10:54:00.000Z",1675335240000,3.88,3.88,3.88,0,100,0,,0.4,,Infinity,1000,1000,154600,,3880000,,3880000,
1098.7,-19300,-73597000,594453000,2806.4,17.9,Infinity,100,100,388000,3.88,"2023-02-02T10:56:00.000Z",1675335360000,3.88,3.88,3.88,100,0,0,0.1,,,0,,100,154700,,388000,388000,,
1098.7,-18900,-72041000,599121000,2806.4,17.9,2,800,400,1556000,3.89,"2023-02-02T10:58:00.000Z",1675335480000,3.89,3.89,3.89,66.7,33.3,0,0.7,0.1,,0.5,400,1200,155900,,4668000,3112000,1556000,
1098.7,-19100,-72815000,599895000,2806.4,17.9,0,,-200,-774000,3.87,"2023-02-02T11:00:00.000Z",1675335600000,3.87,3.87,3.87,0,100,0,,0.1,,Infinity,200,200,156100,,774000,,774000,
1098.7,-21500,-82084000,609164000,2806.4,17.9,0,,-2400,-9269000,3.86,"2023-02-02T11:04:00.000Z",1675335840000,3.87,3.86,3.87,0,100,0,,0.9,,Infinity,2400,2400,158500,,9269000,,9269000,
1098.7,-24300,-92888000,621520000,2806.4,17.9,0.1,200,-2800,-10804000,3.88,"2023-02-02T11:06:00.000Z",1675335960000,3.88,3.86,3.86,6.3,93.8,0,0.2,1.1,,15,3000,3200,161700,,12356000,776000,11580000,
1098.7,-23500,-89784000,624624000,2806.4,17.9,Infinity,800,800,3104000,3.88,"2023-02-02T11:08:00.000Z",1675336080000,3.88,3.88,3.88,100,0,0,0.7,,,0,,800,162500,,3104000,3104000,,
1098.7,-25000,-95604000,630444000,2806.4,17.9,0,,-1500,-5820000,3.88,"2023-02-02T11:10:00.000Z",1675336200000,3.88,3.88,3.88,0,100,0,,0.5,,Infinity,1500,1500,164000,,5820000,,5820000,
1098.7,-26100,-99872000,634712000,2806.4,17.9,0,,-1100,-4268000,3.88,"2023-02-02T11:16:00.000Z",1675336560000,3.88,3.88,3.88,0,100,0,,0.4,,Infinity,1100,1100,165100,,4268000,,4268000,
1098.7,-26500,-101416000,636256000,2806.4,17.9,0,,-400,-1544000,3.86,"2023-02-02T11:18:00.000Z",1675336680000,3.86,3.86,3.86,0,100,0,,0.1,,Infinity,400,400,165500,,1544000,,1544000,
1098.7,-25800,-98693000,638979000,2806.4,17.9,Infinity,700,700,2723000,3.89,"2023-02-02T11:20:00.000Z",1675336800000,3.89,3.89,3.89,100,0,0,0.6,,,0,,700,166200,,2723000,2723000,,
1098.7,-27400,-104884000,646336000,2806.4,17.9,0.1,100,-1600,-6191000,3.86,"2023-02-02T13:00:00.000Z",1675342800000,3.89,3.86,3.88,5.3,89.5,5.3,0.1,0.6,5.6,17,1700,1900,168100,100,7357000,389000,6580000,388000
1098.7,-27900,-106814000,648266000,2806.4,17.9,0,,-500,-1930000,3.86,"2023-02-02T13:02:00.000Z",1675342920000,3.86,3.86,3.86,0,100,0,,0.2,,Infinity,500,500,168600,,1930000,,1930000,
1098.7,-28100,-107586000,649424000,2806.4,17.9,0,,-200,-772000,3.86,"2023-02-02T13:04:00.000Z",1675343040000,3.86,3.86,3.86,0,66.7,33.3,,0.1,5.6,Infinity,200,300,168900,100,1158000,,772000,386000
1098.7,-27100,-103716000,653294000,2806.4,17.9,Infinity,1000,1000,3870000,3.87,"2023-02-02T13:08:00.000Z",1675343280000,3.87,3.87,3.87,100,0,0,0.9,,,0,,1000,169900,,3870000,3870000,,
1098.7,-73000,-274951000,824529000,2806.4,17.9,0,,-45900,-171235000,3.67,"2023-02-02T13:10:00.000Z",1675343400000,3.85,3.66,3.85,0,100,0,,16.4,,Infinity,45900,45900,215800,,171235000,,171235000,
1098.7,-73500,-276801000,826379000,2806.4,17.9,0,,-500,-1850000,3.7,"2023-02-02T13:14:00.000Z",1675343640000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,500,500,216300,,1850000,,1850000,
1098.7,-73500,-276788000,827136000,2806.4,17.9,1,100,0,13000,3.85,"2023-02-02T13:22:00.000Z",1675344120000,3.85,3.72,3.72,50,50,0,0.1,0,,1,100,200,216500,,757000,385000,372000,
1098.7,-73800,-277905000,828253000,2806.4,17.9,0,,-300,-1117000,3.71,"2023-02-02T13:26:00.000Z",1675344360000,3.74,3.71,3.74,0,100,0,,0.1,,Infinity,300,300,216800,,1117000,,1117000,
1098.7,-76300,-287209000,837557000,2806.4,17.9,0,,-2500,-9304000,3.72,"2023-02-02T13:32:00.000Z",1675344720000,3.75,3.72,3.75,0,100,0,,0.9,,Infinity,2500,2500,219300,,9304000,,9304000,
1098.7,-76500,-287957000,838305000,2806.4,17.9,0,,-200,-748000,3.74,"2023-02-02T13:40:00.000Z",1675345200000,3.74,3.74,3.74,0,100,0,,0.1,,Infinity,200,200,219500,,748000,,748000,
1098.7,-86000,-323425000,873773000,2806.4,17.9,0,,-9500,-35468000,3.72,"2023-02-02T13:42:00.000Z",1675345320000,3.75,3.72,3.75,0,100,0,,3.4,,Infinity,9500,9500,229000,,35468000,,35468000,
1098.7,-95500,-358769000,916577000,2806.4,17.9,0.1,1000,-9500,-35344000,3.7,"2023-02-02T13:44:00.000Z",1675345440000,3.73,3.7,3.72,8.7,91.3,0,0.9,3.7,,10.5,10500,11500,240500,,42804000,3730000,39074000,
1098.7,-95100,-357273000,918073000,2806.4,17.9,Infinity,400,400,1496000,3.74,"2023-02-02T13:46:00.000Z",1675345560000,3.74,3.74,3.74,100,0,0,0.4,,,0,,400,240900,,1496000,1496000,,
1098.7,-94700,-355773000,919573000,2806.4,17.9,Infinity,400,400,1500000,3.75,"2023-02-02T13:50:00.000Z",1675345800000,3.75,3.75,3.75,100,0,0,0.4,,,0,,400,241300,,1500000,1500000,,
1098.7,-93000,-349406000,925940000,2806.4,17.9,Infinity,1700,1700,6367000,3.75,"2023-02-02T13:52:00.000Z",1675345920000,3.75,3.74,3.74,100,0,0,1.5,,,0,,1700,243000,,6367000,6367000,,
1098.7,-93400,-350926000,927460000,2806.4,17.9,0,,-400,-1520000,3.8,"2023-02-02T13:58:00.000Z",1675346280000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,400,400,243400,,1520000,,1520000,
1098.7,-94000,-353202000,930504000,2806.4,17.9,0.1,100,-600,-2276000,3.84,"2023-02-02T14:00:00.000Z",1675346400000,3.84,3.8,3.8,12.5,87.5,0,0.1,0.2,,7,700,800,244200,,3044000,384000,2660000,
1098.7,-85900,-322422000,961284000,2806.4,17.9,Infinity,8100,8100,30780000,3.8,"2023-02-02T14:10:00.000Z",1675347000000,3.8,3.8,3.8,100,0,0,7.4,,,0,,8100,252300,,30780000,30780000,,
1098.7,-86900,-326187000,965049000,2806.4,17.9,0,,-1000,-3765000,3.76,"2023-02-02T14:12:00.000Z",1675347120000,3.77,3.76,3.77,0,100,0,,0.4,,Infinity,1000,1000,253300,,3765000,,3765000,
1098.7,-96700,-362760000,1003142000,2806.4,17.9,0,200,-9800,-36573000,3.71,"2023-02-02T14:14:00.000Z",1675347240000,3.8,3.71,3.8,2,98,0,0.2,3.6,,50,10000,10200,263500,,38093000,760000,37333000,
1098.7,-134200,-501527000,1141909000,2806.4,17.9,0,,-37500,-138767000,3.7,"2023-02-02T14:16:00.000Z",1675347360000,3.71,3.7,3.71,0,100,0,,13.4,,Infinity,37500,37500,301000,,138767000,,138767000,
1098.7,-134100,-501148000,1142288000,2806.4,17.9,Infinity,100,100,379000,3.79,"2023-02-02T14:22:00.000Z",1675347720000,3.79,3.79,3.79,100,0,0,0.1,,,0,,100,301100,,379000,379000,,
1098.7,-132100,-493588000,1149848000,2806.4,17.9,Infinity,2000,2000,7560000,3.78,"2023-02-02T14:26:00.000Z",1675347960000,3.78,3.78,3.78,100,0,0,1.8,,,0,,2000,303100,,7560000,7560000,,
1098.7,-133600,-499126000,1159166000,2806.4,17.9,0.3,500,-1500,-5538000,3.71,"2023-02-02T14:28:00.000Z",1675348080000,3.78,3.71,3.78,20,80,0,0.5,0.7,,4,2000,2500,305600,,9318000,1890000,7428000,
1098.7,-133200,-497614000,1160678000,2806.4,17.9,Infinity,400,400,1512000,3.78,"2023-02-02T14:44:00.000Z",1675349040000,3.78,3.78,3.78,100,0,0,0.4,,,0,,400,306000,,1512000,1512000,,
