"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7659.3,5900,100255000,8345320000,8923.9,287.6,0.1,2500,-18400,-301635000,16.4,"2023-02-02T09:40:00.000Z",1675330800000,16.45,16.4,16.45,10.7,89.3,0,0.3,2.3,,8.4,20900,23400,506600,,383885000,41125000,342760000,
7659.3,3300,57640000,8387935000,8923.9,287.6,0,,-2600,-42615000,16.35,"2023-02-02T09:42:00.000Z",1675330920000,16.4,16.35,16.4,0,100,0,,0.3,,Infinity,2600,2600,509200,,42615000,,42615000,
7659.3,8600,144660000,8540355000,8923.9,287.6,3.7,7300,5300,87020000,16.4,"2023-02-02T09:44:00.000Z",1675331040000,16.4,16.35,16.4,78.5,21.5,0,1,0.2,,0.3,2000,9300,518500,,152420000,119720000,32700000.000000007,
7659.3,3700,64800000,8839975000,8923.9,287.6,0.6,6200,-4900,-79860000,16.4,"2023-02-02T09:46:00.000Z",1675331160000,16.4,16.35,16.35,33.9,60.7,5.5,0.8,1.2,3.5,1.8,11100,18300,536800,1000,299620000,101680000,181540000,16399999.999999998
7659.3,200,7400000.000000007,8897375000,8923.9,287.6,0,,-3500,-57399999.99999999,16.4,"2023-02-02T09:48:00.000Z",1675331280000,16.4,16.4,16.4,0,100,0,,0.4,,Infinity,3500,3500,540300,,57399999.99999999,,57399999.99999999,
7659.3,-8100,-128720000,9033495000,8923.9,287.6,0,,-8300,-136120000,16.4,"2023-02-02T09:50:00.000Z",1675331400000,16.4,16.4,16.4,0,100,0,,0.9,,Infinity,8300,8300,548600,,136120000,,136120000,
7659.3,-18000,-290575000,9332710000,8923.9,287.6,0.3,4200,-9900,-161855000.00000003,16.35,"2023-02-02T09:52:00.000Z",1675331520000,16.4,16.35,16.4,23,77,0,0.5,1.6,,3.4,14100,18300,566900,,299215000.00000006,68680000,230535000.00000003,
7659.3,-30000,-486125000,9560960000,8923.9,287.6,0.1,1000,-12000,-195550000,16.35,"2023-02-02T09:54:00.000Z",1675331640000,16.35,16.3,16.3,7.1,92.9,0,0.1,1.5,,13,13000,14000,580900,,228250000,16350000.000000002,211900000,
7659.3,-29900,-484485000,9565860000,8923.9,287.6,2,200,100,1640000.0000000005,16.3,"2023-02-02T09:56:00.000Z",1675331760000,16.35,16.3,16.35,66.7,33.3,0,0,0,,0.5,100,300,581200,,4900000,3270000.0000000005,1630000,
7659.3,-45400,-736935000,9818310000,8923.9,287.6,0,,-15500,-252450000,16.25,"2023-02-02T09:58:00.000Z",1675331880000,16.3,16.25,16.3,0,100,0,,1.7,,Infinity,15500,15500,596700,,252450000,,252450000,
7659.3,-42800,-693925000,10105570000,8923.9,287.6,1.3,10100,2600,43010000,16.3,"2023-02-02T10:00:00.000Z",1675332000000,16.35,16.25,16.35,57.4,42.6,0,1.3,0.8,,0.7,7500,17600,614300,,287260000,165135000,122125000,
7659.3,-46400,-752600000,10167515000,8923.9,287.6,0,100,-3600,-58675000,16.3,"2023-02-02T10:02:00.000Z",1675332120000,16.35,16.3,16.35,2.6,97.4,0,0,0.4,,37,3700,3800,618100,,61945000,1635000.0000000002,60310000,
7659.3,-46900,-760750000,10175665000,8923.9,287.6,0,,-500,-8150000,16.3,"2023-02-02T10:04:00.000Z",1675332240000,16.3,16.3,16.3,0,100,0,,0.1,,Infinity,500,500,618600,,8150000,,8150000,
7659.3,-47800,-775420000,10190335000,8923.9,287.6,0,,-900,-14670000,16.3,"2023-02-02T10:06:00.000Z",1675332360000,16.3,16.3,16.3,0,100,0,,0.1,,Infinity,900,900,619500,,14670000,,14670000,
7659.3,-47300,-767220000,10214835000,8923.9,287.6,2,1000,500,8200000.000000002,16.3,"2023-02-02T10:08:00.000Z",1675332480000,16.35,16.3,16.35,66.7,33.3,0,0.1,0.1,,0.5,500,1500,621000,,24500000,16350000.000000002,8150000,
7659.3,-63700,-1034540000,10824455000,8923.9,287.6,0.4,10500,-16400,-267320000,16.3,"2023-02-02T10:10:00.000Z",1675332600000,16.3,16.3,16.3,28.1,71.9,0,1.4,3,,2.6,26900,37400,658400,,609620000,171150000,438470000,
7659.3,-95300,-1548020000,11350975000,8923.9,287.6,0,400,-31600,-513480000,16.25,"2023-02-02T10:12:00.000Z",1675332720000,16.3,16.25,16.25,1.2,98.8,0,0.1,3.6,,80,32000,32400,690800,,526520000,6520000,520000000,
7659.3,-101300,-1645365000,11611130000,8923.9,287.6,0.5,5000,-6000,-97345000,16.25,"2023-02-02T10:14:00.000Z",1675332840000,16.3,16.25,16.25,31.3,68.8,0,0.7,1.2,,2.2,11000,16000,706800,,260155000,81405000,178750000,
7659.3,-98500,-1599815000,11689080000,8923.9,287.6,3.8,3800,2800,45550000,16.2,"2023-02-02T10:16:00.000Z",1675332960000,16.25,16.2,16.25,79.2,20.8,0,0.5,0.1,,0.3,1000,4800,711600,,77950000,61750000,16200000,
7659.3,-116700,-1894505000,12081270000,8923.9,287.6,0.1,3000,-18200,-294690000,16.2,"2023-02-02T10:18:00.000Z",1675333080000,16.25,16.2,16.2,12.4,87.6,0,0.4,2.4,,7.1,21200,24200,735800,,392190000,48750000,343440000,
7659.3,-126500,-2053265000,12285390000,8923.9,287.6,0.1,1400,-9800,-158760000,16.2,"2023-02-02T10:20:00.000Z",1675333200000,16.2,16.2,16.2,11.1,88.9,0,0.2,1.3,,8,11200,12600,748400,,204120000,22680000,181440000,
7659.3,-131300,-2130650000,12401535000,8923.9,287.6,0.2,1200,-4800,-77385000,16.1,"2023-02-02T10:22:00.000Z",1675333320000,16.15,16.1,16.15,16.7,83.3,0,0.2,0.7,,5,6000,7200,755600,,116144999.99999999,19379999.999999996,96765000,
7659.3,-225400,-3638055000,14323670000,8923.9,287.6,0.1,12900,-94100,-1507405000,16,"2023-02-02T10:24:00.000Z",1675333440000,16.1,16,16.1,10.8,89.2,0,1.7,12,,8.3,107000,119900,875500,,1922135000,207365000,1714770000,
7659.3,-233300,-3764430000,14568815000,8923.9,287.6,0.3,3700,-7900,-126375000,16,"2023-02-02T10:26:00.000Z",1675333560000,16.05,16,16,24.2,75.8,0,0.5,1.3,,3.1,11600,15300,890800,,245145000,59385000,185760000,
7659.3,-238100,-3841885000,14887720000,8923.9,287.6,0.6,7500,-4800,-77455000,16.1,"2023-02-02T10:28:00.000Z",1675333680000,16.15,16.05,16.05,37.9,62.1,0,1,1.4,,1.6,12300,19800,910600,,318905000,120725000,198180000,
7659.3,-246800,-3981925000,15037480000,8923.9,287.6,0,300,-8700,-140040000,16.1,"2023-02-02T10:30:00.000Z",1675333800000,16.2,16.1,16.1,3.2,96.8,0,0,1,,30,9000,9300,919900,,149760000,4860000,144900000,
7659.3,-244200,-3939205000,15289500000,8923.9,287.6,1.4,9100,2600,42719999.999999985,16.2,"2023-02-02T10:32:00.000Z",1675333920000,16.2,16.1,16.1,58.3,41.7,0,1.2,0.7,,0.7,6500,15600,935500,,252020000,147370000,104650000.00000001,
7659.3,-241700,-3898705000,15330000000,8923.9,287.6,Infinity,2500,2500,40500000,16.2,"2023-02-02T10:34:00.000Z",1675334040000,16.2,16.2,16.2,100,0,0,0.3,,,0,,2500,938000,,40500000,40500000,,
7659.3,-246700,-3979705000,15411000000,8923.9,287.6,0,,-5000,-81000000,16.2,"2023-02-02T10:36:00.000Z",1675334160000,16.2,16.2,16.2,0,100,0,,0.6,,Infinity,5000,5000,943000,,81000000,,81000000,
7659.3,-233700,-3768455000,15622250000,8923.9,287.6,Infinity,13000,13000,211250000,16.25,"2023-02-02T10:38:00.000Z",1675334280000,16.25,16.25,16.25,100,0,0,1.7,,,0,,13000,956000,,211250000,211250000,,
7659.3,-226200,-3646205000,15744500000,8923.9,287.6,Infinity,7500,7500,122250000,16.3,"2023-02-02T10:40:00.000Z",1675334400000,16.3,16.3,16.3,100,0,0,1,,,0,,7500,963500,,122250000,122250000,,
7659.3,-234700,-3784755000,15883050000,8923.9,287.6,0,,-8500,-138550000,16.3,"2023-02-02T10:42:00.000Z",1675334520000,16.3,16.3,16.3,0,100,0,,1,,Infinity,8500,8500,972000,,138550000,,138550000,
7659.3,-240300,-3876035000,15990630000,8923.9,287.6,0.1,500,-5600,-91280000,16.3,"2023-02-02T10:44:00.000Z",1675334640000,16.3,16.3,16.3,7.6,92.4,0,0.1,0.7,,12.2,6100,6600,978600,,107580000,8150000,99430000,
7659.3,-240000,-3871130000,16011835000,8923.9,287.6,1.6,800,300,4905000,16.35,"2023-02-02T10:46:00.000Z",1675334760000,16.35,16.3,16.3,61.5,38.5,0,0.1,0.1,,0.6,500,1300,979900,,21205000,13055000,8150000,
7659.3,-183300,-2944045000,16965000000,8923.9,287.6,71.9,57500,56700,927085000.0000001,16.35,"2023-02-02T10:48:00.000Z",1675334880000,16.35,16.3,16.35,98.6,1.4,0,7.5,0.1,,0,800,58300,1038200,,953165000.0000001,940125000.0000001,13040000,
7659.3,-178000,-2857390000,17051655000,8923.9,287.6,Infinity,5300,5300,86655000.00000001,16.35,"2023-02-02T10:50:00.000Z",1675335000000,16.35,16.35,16.35,100,0,0,0.7,,,0,,5300,1043500,,86655000.00000001,86655000.00000001,,
7659.3,-160100,-2564725000,17377020000,8923.9,287.6,18.9,18900,17900,292665000,16.35,"2023-02-02T10:52:00.000Z",1675335120000,16.35,16.35,16.35,95,5,0,2.5,0.1,,0.1,1000,19900,1063400,,325365000,309015000,16350000.000000002,
7659.3,-168800,-2706935000,17522500000,8923.9,287.6,0,100,-8700,-142210000,16.35,"2023-02-02T10:54:00.000Z",1675335240000,16.35,16.3,16.35,1.1,98.9,0,0,1,,88,8800,8900,1072300,,145480000,1635000.0000000002,143845000,
7659.3,-166100,-2662790000,17569915000,8923.9,287.6,28,2800,2700,44145000.00000001,16.35,"2023-02-02T10:56:00.000Z",1675335360000,16.35,16.35,16.35,96.6,3.4,0,0.4,0,,0,100,2900,1075200,,47415000.00000001,45780000.00000001,1635000.0000000002,
7659.3,-175500,-2816480000,17728510000,8923.9,287.6,0,,-9400,-153690000,16.35,"2023-02-02T10:58:00.000Z",1675335480000,16.35,16.35,16.35,0,96.9,3.1,,1.1,1,Infinity,9400,9700,1084900,300,158595000,,153690000,4905000
7659.3,-175700,-2819725000,17741565000,8923.9,287.6,0.6,300,-200,-3245000,16.3,"2023-02-02T11:00:00.000Z",1675335600000,16.35,16.3,16.35,37.5,62.5,0,0,0.1,,1.7,500,800,1085700,,13055000,4905000,8150000,
7659.3,-175900,-2822980000,17748090000,8923.9,287.6,0.3,100,-200,-3255000,16.3,"2023-02-02T11:02:00.000Z",1675335720000,16.35,16.3,16.35,25,75,0,0,0,,3,300,400,1086100,,6525000,1635000.0000000002,4890000,
7659.3,-178100,-2858840000,17783950000,8923.9,287.6,0,,-2200,-35860000,16.3,"2023-02-02T11:04:00.000Z",1675335840000,16.3,16.3,16.3,0,100,0,,0.2,,Infinity,2200,2200,1088300,,35860000,,35860000,
7659.3,-179700,-2884920000,17810030000,8923.9,287.6,0,,-1600,-26080000,16.3,"2023-02-02T11:06:00.000Z",1675335960000,16.3,16.3,16.3,0,100,0,,0.2,,Infinity,1600,1600,1089900,,26080000,,26080000,
7659.3,-189400,-3043030000,17974660000,8923.9,287.6,0,200,-9700,-158110000,16.3,"2023-02-02T11:08:00.000Z",1675336080000,16.3,16.3,16.3,2,98,0,0,1.1,,49.5,9900,10100,1100000,,164630000,3260000,161370000,
7659.3,-188500,-3028350000,17995860000,8923.9,287.6,5.5,1100,900,14680000,16.35,"2023-02-02T11:10:00.000Z",1675336200000,16.35,16.3,16.3,84.6,15.4,0,0.1,0,,0.2,200,1300,1101300,,21200000,17940000,3260000,
7659.3,-187500,-3012000000,18012210000,8923.9,287.6,Infinity,1000,1000,16350000,16.35,"2023-02-02T11:12:00.000Z",1675336320000,16.35,16.35,16.35,100,0,0,0.1,,,0,,1000,1102300,,16350000,16350000,,
7659.3,-189100,-3038080000,18038290000,8923.9,287.6,0,,-1600,-26080000,16.3,"2023-02-02T11:14:00.000Z",1675336440000,16.3,16.3,16.3,0,100,0,,0.2,,Infinity,1600,1600,1103900,,26080000,,26080000,
7659.3,-190400,-3059270000,18059480000,8923.9,287.6,0,,-1300,-21190000,16.3,"2023-02-02T11:16:00.000Z",1675336560000,16.3,16.3,16.3,0,100,0,,0.1,,Infinity,1300,1300,1105200,,21190000,,21190000,
7659.3,-189600,-3046225000,18075775000,8923.9,287.6,9,900,800,13045000,16.3,"2023-02-02T11:18:00.000Z",1675336680000,16.3,16.25,16.25,90,10,0,0.1,0,,0.1,100,1000,1106200,,16295000,14670000,1625000,
7659.3,-189200,-3039705000,18108375000,8923.9,287.6,1.5,1200,400,6520000,16.3,"2023-02-02T11:22:00.000Z",1675336920000,16.3,16.3,16.3,60,40,0,0.2,0.1,,0.7,800,2000,1108200,,32600000,19560000,13040000,
7659.3,-188200,-3023355000,18124725000,8923.9,287.6,Infinity,1000,1000,16350000.000000002,16.35,"2023-02-02T11:24:00.000Z",1675337040000,16.35,16.35,16.35,100,0,0,0.1,,,0,,1000,1109200,,16350000.000000002,16350000.000000002,,
7659.3,-181500,-2913810000,18234270000,8923.9,287.6,Infinity,6700,6700,109545000,16.35,"2023-02-02T11:26:00.000Z",1675337160000,16.35,16.35,16.35,100,0,0,0.9,,,0,,6700,1115900,,109545000,109545000,,
7659.3,-181900,-2920330000,18240790000,8923.9,287.6,0,,-400,-6520000,16.3,"2023-02-02T11:28:00.000Z",1675337280000,16.3,16.3,16.3,0,100,0,,0,,Infinity,400,400,1116300,,6520000,,6520000,
7659.3,-199900,-3213655000,18583165000,8923.9,287.6,0.1,1500,-18000,-293325000,16.3,"2023-02-02T13:00:00.000Z",1675342800000,16.35,16.3,16.3,7.1,92.9,0,0.2,2.2,,13,19500,21000,1137300,,342375000,24525000,317850000,
7659.3,-204700,-3291885000,18667915000,8923.9,287.6,0,200,-4800,-78230000,16.25,"2023-02-02T13:02:00.000Z",1675342920000,16.3,16.25,16.3,3.8,96.2,0,0,0.6,,25,5000,5200,1142500,,84750000,3260000,81490000,
7659.3,-208500,-3353635000,18729665000,8923.9,287.6,0,,-3800,-61750000,16.25,"2023-02-02T13:04:00.000Z",1675343040000,16.25,16.25,16.25,0,100,0,,0.4,,Infinity,3800,3800,1146300,,61750000,,61750000,
7659.3,-206500,-3321035000,18762265000,8923.9,287.6,Infinity,2000,2000,32600000,16.3,"2023-02-02T13:06:00.000Z",1675343160000,16.3,16.3,16.3,100,0,0,0.3,,,0,,2000,1148300,,32600000,32600000,,
7659.3,-211400,-3400645000,18851655000,8923.9,287.6,0.1,300,-4900,-79610000,16.25,"2023-02-02T13:08:00.000Z",1675343280000,16.3,16.25,16.3,5.5,94.5,0,0,0.6,,17.3,5200,5500,1153800,,89390000,4890000,84500000,
7659.3,-208800,-3358385000,18900395000,8923.9,287.6,14,2800,2600,42260000,16.25,"2023-02-02T13:10:00.000Z",1675343400000,16.25,16.2,16.2,93.3,6.7,0,0.4,0,,0.1,200,3000,1156800,,48740000,45500000,3240000,
7659.3,-245300,-3949960000,19524470000,8923.9,287.6,0,1000,-36500,-591575000,16.2,"2023-02-02T13:12:00.000Z",1675343520000,16.25,16.2,16.25,2.6,97.4,0,0.1,4.2,,37.5,37500,38500,1195300,,624075000,16250000,607825000,
7659.3,-250900,-4040680000,19994270000,8923.9,287.6,0.7,11700,-5600,-90720000,16.2,"2023-02-02T13:14:00.000Z",1675343640000,16.2,16.2,16.2,40.3,59.7,0,1.5,1.9,,1.5,17300,29000,1224300,,469800000,189540000,280260000,
7659.3,-240000,-3863855000,20329365000,8923.9,287.6,3.2,15800,10900,176825000,16.15,"2023-02-02T13:16:00.000Z",1675343760000,16.2,16.15,16.15,76.3,23.7,0,2.1,0.5,,0.3,4900,20700,1245000,,335095000,255960000,79135000,
7659.3,-227300,-3657890000,20913960000,8923.9,287.6,2.1,24400,12700,205965000,16.2,"2023-02-02T13:18:00.000Z",1675343880000,16.2,16.15,16.2,67.6,32.4,0,3.2,1.3,,0.5,11700,36100,1281100,,584595000,395280000,189315000,
7659.3,-233400,-3756295000,21083645000,8923.9,287.6,0.3,2200,-6100,-98404999.99999999,16.2,"2023-02-02T13:20:00.000Z",1675344000000,16.2,16.15,16.2,21,79,0,0.3,0.9,,3.8,8300,10500,1291600,,169684999.99999997,35640000,134044999.99999999,
7659.3,-234900,-3780595000,21195425000,8923.9,287.6,0.6,2700,-1500,-24300000,16.2,"2023-02-02T13:22:00.000Z",1675344120000,16.2,16.2,16.2,39.1,60.9,0,0.4,0.5,,1.6,4200,6900,1298500,,111780000,43740000,68040000,
7659.3,-252200,-4060855000,21475685000,8923.9,287.6,0,,-17300,-280260000,16.2,"2023-02-02T13:24:00.000Z",1675344240000,16.2,16.2,16.2,0,100,0,,1.9,,Infinity,17300,17300,1315800,,280260000,,280260000,
7659.3,-262200,-4222855000,21637685000,8923.9,287.6,0,,-10000,-162000000,16.2,"2023-02-02T13:26:00.000Z",1675344360000,16.2,16.2,16.2,0,100,0,,1.1,,Infinity,10000,10000,1325800,,162000000,,162000000,
7659.3,-262500,-4227715000,21642545000,8923.9,287.6,0,,-300,-4860000,16.2,"2023-02-02T13:28:00.000Z",1675344480000,16.2,16.2,16.2,0,100,0,,0,,Infinity,300,300,1326100,,4860000,,4860000,
7659.3,-247000,-3975400000,21924020000,8923.9,287.6,18.2,16400,15500,252315000,16.3,"2023-02-02T13:30:00.000Z",1675344600000,16.3,16.2,16.2,94.8,5.2,0,2.1,0.1,,0.1,900,17300,1343400,,281475000,266895000,14580000,
7659.3,-245400,-3949320000,21950100000,8923.9,287.6,Infinity,1600,1600,26080000,16.3,"2023-02-02T13:32:00.000Z",1675344720000,16.3,16.3,16.3,100,0,0,0.2,,,0,,1600,1345000,,26080000,26080000,,
7659.3,-243000,-3910125000,22008855000,8923.9,287.6,5,3000,2400,39195000,16.3,"2023-02-02T13:34:00.000Z",1675344840000,16.35,16.3,16.3,83.3,16.7,0,0.4,0.1,,0.2,600,3600,1348600,,58755000,48975000,9780000,
7659.3,-256800,-4133975000,22394705000,8923.9,287.6,0.3,5000,-13800,-223850000,16.2,"2023-02-02T13:36:00.000Z",1675344960000,16.3,16.2,16.3,21,79,0,0.7,2.1,,3.8,18800,23800,1372400,,385850000,81000000,304850000,
7659.3,-255900,-4119345000,22415835000,8923.9,287.6,5.5,1100,900,14630000,16.25,"2023-02-02T13:38:00.000Z",1675345080000,16.3,16.25,16.3,84.6,15.4,0,0.1,0,,0.2,200,1300,1373700,,21130000,17880000,3250000,
7659.3,-261800,-4214925000,22511415000,8923.9,287.6,0,,-5900,-95580000,16.2,"2023-02-02T13:40:00.000Z",1675345200000,16.2,16.2,16.2,0,100,0,,0.7,,Infinity,5900,5900,1379600,,95580000,,95580000,
7659.3,-263600,-4243945000,22605235000,8923.9,287.6,0.5,2000,-1800,-29020000,16.15,"2023-02-02T13:42:00.000Z",1675345320000,16.2,16.15,16.2,34.5,65.5,0,0.3,0.4,,1.9,3800,5800,1385400,,93820000,32400000,61420000,
7659.3,-256100,-4120845000,23051335000,8923.9,287.6,1.8,17500,7500,123100000,16.3,"2023-02-02T13:44:00.000Z",1675345440000,16.3,16.15,16.2,63.6,36.4,0,2.3,1.1,,0.6,10000,27500,1412900,,446100000,284600000,161500000,
7659.3,-269900,-4343720000,23274210000,8923.9,287.6,0,,-13800,-222875000,16.15,"2023-02-02T13:46:00.000Z",1675345560000,16.2,16.15,16.2,0,100,0,,1.5,,Infinity,13800,13800,1426700,,222875000,,222875000,
7659.3,-261600,-4208140000,23555590000,8923.9,287.6,2.8,12800,8300,135580000,16.2,"2023-02-02T13:48:00.000Z",1675345680000,16.3,16.2,16.2,74,26,0,1.7,0.5,,0.4,4500,17300,1444000,,281380000,208480000,72900000,
7659.3,-242900,-3903360000,24194090000,8923.9,287.6,2.8,29000,18700,304780000,16.3,"2023-02-02T13:50:00.000Z",1675345800000,16.3,16.2,16.2,73.8,26.2,0,3.8,1.2,,0.4,10300,39300,1483300,,638500000,471640000,166860000,
7659.3,-262700,-4226100000,24516830000,8923.9,287.6,0,,-19800,-322740000,16.3,"2023-02-02T13:52:00.000Z",1675345920000,16.3,16.3,16.3,0,100,0,,2.2,,Infinity,19800,19800,1503100,,322740000,,322740000,
7659.3,-252200,-4054425000,24688505000,8923.9,287.6,Infinity,10500,10500,171675000.00000003,16.35,"2023-02-02T13:54:00.000Z",1675346040000,16.35,16.35,16.35,100,0,0,1.4,,,0,,10500,1513600,,171675000.00000003,171675000.00000003,,
7659.3,-216700,-3472710000,25335620000,8923.9,287.6,18.8,37500,35500,581715000,16.4,"2023-02-02T13:56:00.000Z",1675346160000,16.4,16.35,16.35,94.9,5.1,0,4.9,0.2,,0.1,2000,39500,1553100,,647115000,614415000,32700000.000000004,
7659.3,-217100,-3479250000,25744370000,8923.9,287.6,1,12300,-400,-6540000,16.35,"2023-02-02T13:58:00.000Z",1675346280000,16.35,16.35,16.35,49.2,50.8,0,1.6,1.4,,1,12700,25000,1578100,,408750000,201105000,207645000,
7659.3,-198400,-3173125000,26220535000,8923.9,287.6,4.6,23900,18700,306125000,16.35,"2023-02-02T14:00:00.000Z",1675346400000,16.4,16.35,16.35,82.1,17.9,0,3.1,0.6,,0.2,5200,29100,1607200,,476165000,391145000,85020000.00000001,
7659.3,-197200,-3153475000,26259745000,8923.9,287.6,3,1800,1200,19650000.000000004,16.3,"2023-02-02T14:02:00.000Z",1675346520000,16.35,16.3,16.35,75,25,0,0.2,0.1,,0.3,600,2400,1609600,,39210000,29430000.000000004,9780000,
7659.3,-98000,-1523855000,28588005000,8923.9,287.6,5.7,120500,99200,1629620000,16.4,"2023-02-02T14:04:00.000Z",1675346640000,16.45,16.35,16.35,85,15,0,15.7,2.4,,0.2,21300,141800,1751400,,2328260000,1978940000,349320000,
7659.3,-98400,-1530415000,28597845000,8923.9,287.6,0.2,100,-400,-6560000,16.4,"2023-02-02T14:06:00.000Z",1675346760000,16.4,16.4,16.4,16.7,83.3,0,0,0.1,,5,500,600,1752000,,9840000,1639999.9999999998,8200000,
7659.3,-97700,-1518960000,28789130000,8923.9,287.6,1.1,6200,700,11455000,16.3,"2023-02-02T14:08:00.000Z",1675346880000,16.35,16.3,16.35,53,47,0,0.8,0.6,,0.9,5500,11700,1763700,,191285000,101370000,89915000,
7659.3,-94800,-1471540000,28839810000,8923.9,287.6,30,3000,2900,47420000.00000001,16.35,"2023-02-02T14:10:00.000Z",1675347000000,16.35,16.3,16.3,96.8,3.2,0,0.4,0,,0,100,3100,1766800,,50680000.00000001,49050000.00000001,1630000,
7659.3,-89700,-1388155000,28923195000,8923.9,287.6,Infinity,5100,5100,83385000,16.35,"2023-02-02T14:12:00.000Z",1675347120000,16.35,16.35,16.35,100,0,0,0.7,,,0,,5100,1771900,,83385000,83385000,,
7659.3,-84100,-1295920000,29367510000,8923.9,287.6,1.5,16400,5600,92235000,16.3,"2023-02-02T14:14:00.000Z",1675347240000,16.4,16.3,16.35,60.3,39.7,0,2.1,1.2,,0.7,10800,27200,1799100,,444315000,268275000,176040000,
7659.3,-92400,-1430545000,29534635000,8923.9,287.6,0.1,1000,-8300,-134625000,16.2,"2023-02-02T14:16:00.000Z",1675347360000,16.3,16.2,16.3,9.7,90.3,0,0.1,1,,9.3,9300,10300,1809400,,167125000,16250000,150875000,
7659.3,-97600,-1514470000,29683460000,8923.9,287.6,0.3,2000,-5200,-83925000,16.2,"2023-02-02T14:18:00.000Z",1675347480000,16.25,16.15,16.2,21.7,78.3,0,0.3,0.8,,3.6,7200,9200,1818600,,148825000,32450000,116375000,
7659.3,-98200,-1524210000,29774470000,8923.9,287.6,0.8,2500,-600,-9740000,16.25,"2023-02-02T14:20:00.000Z",1675347600000,16.3,16.25,16.25,44.6,55.4,0,0.3,0.3,,1.2,3100,5600,1824200,,91010000,40635000,50375000,
