"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11357,-72300,-363723000,4186056000,27272.8,4850.9,2.3,47300,27100,143936000,5.29,"2023-02-02T09:46:00.000Z",1675331160000,5.3,5.28,5.3,70.1,29.9,0,4.2,0.7,,0.4,20200,67500,779300,,357352000,250644000,106708000,
11357,-104100,-531546000,4474585000,27272.8,4850.9,0.3,11400,-31800,-167823000,5.33,"2023-02-02T09:48:00.000Z",1675331280000,5.33,5.28,5.29,20.9,79.1,0,1,1.6,,3.8,43200,54600,833900,,288529000,60353000,228176000,
11357,-105000,-536273000,4495302000,27272.8,4850.9,0.6,1500,-900,-4727000,5.33,"2023-02-02T09:50:00.000Z",1675331400000,5.33,5.3,5.33,38.5,61.5,0,0.1,0.1,,1.6,2400,3900,837800,,20717000,7995000,12722000,
11357,-120800,-620035000,4734970000,27272.8,4850.9,0.5,14700,-15800,-83762000,5.3,"2023-02-02T09:52:00.000Z",1675331520000,5.33,5.3,5.33,32.5,67.5,0,1.3,1.1,,2.1,30500,45200,883000,,239668000,77953000,161715000,
11357,-139400,-718591000,4878106000,27272.8,4850.9,0.2,4200,-18600,-98556000,5.31,"2023-02-02T09:54:00.000Z",1675331640000,5.31,5.3,5.3,15.6,84.4,0,0.4,0.8,,5.4,22800,27000,910000,,143136000,22290000,120846000,
11357,-150800,-779097000,4938612000,27272.8,4850.9,0,,-11400,-60506000,5.3,"2023-02-02T09:56:00.000Z",1675331760000,5.32,5.3,5.32,0,100,0,,0.4,,Infinity,11400,11400,921400,,60506000,,60506000,
11357,-150700,-778543000,4963546000,27272.8,4850.9,1,2400,100,554000,5.33,"2023-02-02T09:58:00.000Z",1675331880000,5.33,5.3,5.33,51.1,48.9,0,0.2,0.1,,1,2300,4700,926100,,24934000,12744000,12190000,
11357,-161600,-836295000,5063198000,27272.8,4850.9,0.3,3800,-10900,-57752000,5.3,"2023-02-02T10:00:00.000Z",1675332000000,5.33,5.29,5.33,20.2,78.2,1.6,0.3,0.5,0.1,3.9,14700,18800,944900,300,99652000,20155000,77907000,1590000
11357,-164700,-852725000,5079628000,27272.8,4850.9,0,,-3100,-16430000,5.3,"2023-02-02T10:02:00.000Z",1675332120000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,3100,3100,948000,,16430000,,16430000,
11357,-154800,-800133000,5184178000,27272.8,4850.9,3,14800,9900,52592000,5.3,"2023-02-02T10:04:00.000Z",1675332240000,5.31,5.3,5.3,75.1,24.9,0,1.3,0.2,,0.3,4900,19700,967700,,104550000,78571000,25979000,
11357,-174800,-905992000,5292161000,27272.8,4850.9,0,200,-20000,-105859000,5.3,"2023-02-02T10:06:00.000Z",1675332360000,5.31,5.29,5.31,1,99,0,0,0.7,,101,20200,20400,988100,,107983000,1062000,106921000,
11357,-180600,-936732000,5333501000,27272.8,4850.9,0.1,1000,-5800,-30740000,5.3,"2023-02-02T10:08:00.000Z",1675332480000,5.3,5.3,5.3,12.8,87.2,0,0.1,0.2,,6.8,6800,7800,995900,,41340000,5300000,36040000,
11357,-245000,-1277078000,5735327000,27272.8,4850.9,0.1,5800,-64400,-340346000,5.28,"2023-02-02T10:10:00.000Z",1675332600000,5.3,5.28,5.3,7.6,92.4,0,0.5,2.6,,12.1,70200,76000,1071900,,401826000,30740000,371086000,
11357,-250300,-1305062000,5772815000,27272.8,4850.9,0.1,900,-5300,-27984000,5.28,"2023-02-02T10:12:00.000Z",1675332720000,5.28,5.28,5.28,12.7,87.3,0,0.1,0.2,,6.9,6200,7100,1079000,,37488000,4752000,32736000,
11357,-255800,-1334092000,5812425000,27272.8,4850.9,0.2,1000,-5500,-29030000,5.28,"2023-02-02T10:14:00.000Z",1675332840000,5.29,5.28,5.28,13.3,86.7,0,0.1,0.2,,6.5,6500,7500,1086500,,39610000,5290000,34320000,
11357,-261600,-1364770000,5911881000,27272.8,4850.9,0.5,6500,-5800,-30678000,5.29,"2023-02-02T10:16:00.000Z",1675332960000,5.3,5.29,5.29,34.6,65.4,0,0.6,0.5,,1.9,12300,18800,1105300,,99456000,34389000,65067000,
11357,-313800,-1639906000,6208217000,27272.8,4850.9,0,2000,-52200,-275136000,5.27,"2023-02-02T10:18:00.000Z",1675333080000,5.3,5.27,5.29,3.6,96.4,0,0.2,2,,27.1,54200,56200,1161500,,296336000,10600000,285736000,
11357,-427200,-2235595000,6939598000,27272.8,4850.9,0,1300,-113400,-595689000,5.25,"2023-02-02T10:20:00.000Z",1675333200000,5.27,5.25,5.27,0.9,82.4,16.7,0.1,4.2,4.8,88.2,114700,139200,1300700,23200,731381000,6830000,602519000,122032000
11357,-526100,-2750706000,7484007000,27272.8,4850.9,0,2500,-98900,-515111000,5.23,"2023-02-02T10:22:00.000Z",1675333320000,5.25,5.2,5.25,2.4,97,0.6,0.2,3.7,0.1,40.6,101400,104500,1405200,600,544409000,13083000,528194000,3132000
11357,-641400,-3350754000,8242487000,27272.8,4850.9,0.1,15200,-115300,-600048000,5.21,"2023-02-02T10:24:00.000Z",1675333440000,5.23,5.2,5.21,10.4,89.6,0,1.3,4.8,,8.6,130500,145700,1550900,,758480000,79216000,679264000,
11357,-836600,-4365773000,9279388000,27272.8,4850.9,0,2100,-195200,-1015019000,5.2,"2023-02-02T10:26:00.000Z",1675333560000,5.21,5.2,5.21,1.1,98.9,0,0.2,7.2,,94,197300,199400,1750300,,1036901000,10941000,1025960000,
11357,-833200,-4347868000,9495933000,27272.8,4850.9,1.2,22500,3400,17905000,5.21,"2023-02-02T10:28:00.000Z",1675333680000,5.21,5.2,5.2,54.1,45.9,0,2,0.7,,0.8,19100,41600,1791900,,216545000,117225000,99320000,
11357,-829700,-4329008000,9773021000,27272.8,4850.9,1.1,28200,3500,18860000,5.26,"2023-02-02T10:30:00.000Z",1675333800000,5.26,5.21,5.23,53.3,46.7,0,2.5,0.9,,0.9,24700,52900,1844800,,277088000,147974000,129114000,
11357,-842300,-4395374000,9845711000,27272.8,4850.9,0,600,-12600,-66366000,5.26,"2023-02-02T10:32:00.000Z",1675333920000,5.27,5.26,5.26,4.3,95.7,0,0.1,0.5,,22,13200,13800,1858600,,72690000,3162000,69528000,
11357,-842600,-4396951000,9858860000,27272.8,4850.9,0.8,1100,-300,-1577000,5.25,"2023-02-02T10:34:00.000Z",1675334040000,5.26,5.25,5.26,44,56,0,0.1,0.1,,1.3,1400,2500,1861100,,13149000,5786000,7363000,
11357,-820100,-4278601000,10017186000,27272.8,4850.9,6.9,26300,22500,118350000,5.26,"2023-02-02T10:36:00.000Z",1675334160000,5.26,5.26,5.26,87.4,12.6,0,2.3,0.1,,0.1,3800,30100,1891200,,158326000,138338000,19988000,
11357,-800500,-4174709000,10488710000,27272.8,4850.9,1.6,54600,19600,103892000,5.27,"2023-02-02T10:38:00.000Z",1675334280000,5.27,5.25,5.26,60.9,39.1,0,4.8,1.3,,0.6,35000,89600,1980800,,471524000,287708000,183816000,
11357,-801800,-4181507000,10530448000,27272.8,4850.9,0.7,3300,-1300,-6797999.999999996,5.3,"2023-02-02T10:40:00.000Z",1675334400000,5.3,5.27,5.27,41.8,58.2,0,0.3,0.2,,1.4,4600,7900,1988700,,41738000,17470000,24267999.999999996,
11357,-799700,-4170342000,10578643000,27272.8,4850.9,1.6,5600,2100,11165000,5.3,"2023-02-02T10:42:00.000Z",1675334520000,5.3,5.29,5.3,61.5,38.5,0,0.5,0.1,,0.6,3500,9100,1997800,,48195000,29680000,18515000,
11357,-774100,-4034557000,10719728000,27272.8,4850.9,52.2,26100,25600,135785000,5.31,"2023-02-02T10:44:00.000Z",1675334640000,5.31,5.3,5.3,98.1,1.9,0,2.3,0,,0,500,26600,2024400,,141085000,138435000,2650000,
11357,-734700,-3824416000,10989545000,27272.8,4850.9,8,45000,39400,210141000,5.34,"2023-02-02T10:46:00.000Z",1675334760000,5.34,5.32,5.33,88.9,11.1,0,4,0.2,,0.1,5600,50600,2075000,,269817000,239979000,29838000,
11357,-721000,-3751008000,11183637000,27272.8,4850.9,2.2,25000,13700,73408000,5.35,"2023-02-02T10:48:00.000Z",1675334880000,5.35,5.34,5.34,68.9,31.1,0,2.2,0.4,,0.5,11300,36300,2111300,,194092000,133750000,60342000,
11357,-681200,-3538218000,11547759000,27272.8,4850.9,3.8,53900,39800,212790000,5.38,"2023-02-02T10:50:00.000Z",1675335000000,5.38,5.35,5.35,79.3,20.7,0,4.7,0.5,,0.3,14100,68000,2179300,,364122000,288456000,75666000,
11357,-663600,-3442930000,11750247000,27272.8,4850.9,2.8,27600,17600,95288000,5.4,"2023-02-02T10:52:00.000Z",1675335120000,5.4,5.36,5.38,73.4,26.6,0,2.4,0.4,,0.4,10000,37600,2216900,,202488000,148888000,53600000,
11357,-666000,-3455860000,11769657000,27272.8,4850.9,0.2,600,-2400,-12930000,5.39,"2023-02-02T10:54:00.000Z",1675335240000,5.4,5.39,5.39,16.7,83.3,0,0.1,0.1,,5,3000,3600,2220500,,19410000,3240000,16170000,
11357,-714500,-3715966000,12036179000,27272.8,4850.9,0,600,-48500,-260106000,5.34,"2023-02-02T10:56:00.000Z",1675335360000,5.38,5.34,5.38,1.2,98.8,0,0.1,1.8,,81.8,49100,49700,2270200,,266522000,3208000,263314000,
11357,-716300,-3725576000,12087441000,27272.8,4850.9,0.7,3900,-1800,-9610000,5.33,"2023-02-02T10:58:00.000Z",1675335480000,5.34,5.33,5.34,40.6,59.4,0,0.3,0.2,,1.5,5700,9600,2279800,,51262000,20826000,30436000,
11357,-722800,-3760221000,12126350000,27272.8,4850.9,0.1,400,-6500,-34645000,5.33,"2023-02-02T11:00:00.000Z",1675335600000,5.33,5.33,5.33,5.5,94.5,0,0,0.3,,17.3,6900,7300,2287100,,38909000,2132000,36777000,
11357,-725100,-3772446000,12150301000,27272.8,4850.9,0.3,1100,-2300,-12225000,5.32,"2023-02-02T11:02:00.000Z",1675335720000,5.33,5.32,5.33,24.4,75.6,0,0.1,0.1,,3.1,3400,4500,2291600,,23951000,5863000,18088000,
11357,-850000,-4430968000,12851063000,27272.8,4850.9,0,4000,-124900,-658522000,5.27,"2023-02-02T11:04:00.000Z",1675335840000,5.3,5.27,5.3,3,97,0,0.4,4.7,,32.2,128900,132900,2424500,,700762000,21120000,679642000,
11357,-846400,-4411996000,12870035000,27272.8,4850.9,Infinity,3600,3600,18972000,5.27,"2023-02-02T11:06:00.000Z",1675335960000,5.27,5.27,5.27,100,0,0,0.3,,,0,,3600,2428100,,18972000,18972000,,
11357,-866600,-4518769000,12976808000,27272.8,4850.9,0,,-20200,-106773000,5.27,"2023-02-02T11:08:00.000Z",1675336080000,5.3,5.27,5.3,0,100,0,,0.7,,Infinity,20200,20200,2448300,,106773000,,106773000,
11357,-865100,-4510711000,13023864000,27272.8,4850.9,1.4,5200,1500,8058000,5.3,"2023-02-02T11:10:00.000Z",1675336200000,5.3,5.27,5.27,58.4,41.6,0,0.5,0.1,,0.7,3700,8900,2457200,,47056000,27557000,19499000,
11357,-848200,-4421141000,13113434000,27272.8,4850.9,Infinity,16900,16900,89570000,5.3,"2023-02-02T11:12:00.000Z",1675336320000,5.3,5.3,5.3,100,0,0,1.5,,,0,,16900,2474100,,89570000,89570000,,
11357,-845200,-4405241000,13129334000,27272.8,4850.9,Infinity,3000,3000,15900000,5.3,"2023-02-02T11:14:00.000Z",1675336440000,5.3,5.3,5.3,100,0,0,0.3,,,0,,3000,2477100,,15900000,15900000,,
11357,-847800,-4419021000,13149474000,27272.8,4850.9,0.2,600,-2600,-13780000,5.3,"2023-02-02T11:16:00.000Z",1675336560000,5.3,5.3,5.3,15.8,84.2,0,0.1,0.1,,5.3,3200,3800,2480900,,20140000,3180000,16960000,
11357,-845200,-4405159000,13184536000,27272.8,4850.9,2.3,4600,2600,13862000,5.3,"2023-02-02T11:18:00.000Z",1675336680000,5.32,5.3,5.32,69.7,30.3,0,0.4,0.1,,0.4,2000,6600,2487500,,35062000,24462000,10600000,
11357,-842900,-4392902000,13202093000,27272.8,4850.9,5.6,2800,2300,12257000,5.33,"2023-02-02T11:20:00.000Z",1675336800000,5.33,5.3,5.3,84.8,15.2,0,0.2,0,,0.2,500,3300,2490800,,17557000,14907000,2650000,
11357,-840800,-4381701000,13221806000,27272.8,4850.9,3.6,2900,2100,11201000,5.32,"2023-02-02T11:22:00.000Z",1675336920000,5.33,5.32,5.33,78.4,21.6,0,0.3,0,,0.3,800,3700,2494500,,19713000,15457000,4256000,
11357,-841300,-4384361000,13224466000,27272.8,4850.9,0,,-500,-2660000,5.32,"2023-02-02T11:24:00.000Z",1675337040000,5.32,5.32,5.32,0,100,0,,0,,Infinity,500,500,2495000,,2660000,,2660000,
11357,-856300,-4464160000,13305331000,27272.8,4850.9,0,100,-15000,-79799000,5.32,"2023-02-02T11:26:00.000Z",1675337160000,5.33,5.32,5.32,0.7,99.3,0,0,0.6,,151,15100,15200,2510200,,80865000,533000,80332000,
11357,-867800,-4525199000,13377010000,27272.8,4850.9,0.1,1000,-11500,-61039000,5.3,"2023-02-02T11:28:00.000Z",1675337280000,5.32,5.3,5.32,7.4,92.6,0,0.1,0.5,,12.5,12500,13500,2523700,,71679000,5320000,66359000,
11357,-865800,-4514511000,13456422000,27272.8,4850.9,1.3,8500,2000,10688000,5.28,"2023-02-02T13:00:00.000Z",1675342800000,5.3,5.28,5.3,56.7,43.3,0,0.7,0.2,,0.8,6500,15000,2538700,,79412000,45050000,34362000,
11357,-891800,-4651173000,13606750000,27272.8,4850.9,0,1300,-26000,-136662000,5.25,"2023-02-02T13:02:00.000Z",1675342920000,5.29,5.25,5.28,4.5,95.5,0,0.1,1,,21,27300,28600,2567300,,150328000,6833000,143495000,
11357,-927100,-4835451000,13827208000,27272.8,4850.9,0.1,2300,-35300,-184278000,5.22,"2023-02-02T13:04:00.000Z",1675343040000,5.25,5.21,5.25,5.5,89.1,5.5,0.2,1.4,0.5,16.3,37600,42200,2609500,2300,220458000,12075000,196353000,12030000
11357,-982700,-5124987000,14153284000,27272.8,4850.9,0.1,3500,-55600,-289536000,5.2,"2023-02-02T13:06:00.000Z",1675343160000,5.23,5.2,5.22,5.6,94.4,0,0.3,2.2,,16.9,59100,62600,2672100,,326076000,18270000,307806000,
11357,-1000500,-5217569000,14299008000,27272.8,4850.9,0.2,5100,-17800,-92582000,5.21,"2023-02-02T13:08:00.000Z",1675343280000,5.21,5.2,5.21,18.2,81.8,0,0.4,0.8,,4.5,22900,28000,2700100,,145724000,26571000,119153000,
11357,-969500,-5055930000,14466897000,27272.8,4850.9,52.7,31600,31000,161639000,5.22,"2023-02-02T13:10:00.000Z",1675343400000,5.22,5.2,5.2,98.1,1.9,0,2.8,0,,0,600,32200,2732300,,167889000,164764000,3125000,
11357,-973800,-5078390000,14506159000,27272.8,4850.9,0.3,1600,-4300,-22460000,5.26,"2023-02-02T13:12:00.000Z",1675343520000,5.26,5.22,5.23,21.3,78.7,0,0.1,0.2,,3.7,5900,7500,2739800,,39262000,8401000,30861000,
11357,-977800,-5099421000,14532440000,27272.8,4850.9,0.1,500,-4000,-21031000,5.24,"2023-02-02T13:14:00.000Z",1675343640000,5.26,5.24,5.26,10,90,0,0,0.2,,9,4500,5000,2744800,,26281000,2625000,23656000,
11357,-1015200,-5294960000,14743655000,27272.8,4850.9,0,1100,-37400,-195539000,5.21,"2023-02-02T13:16:00.000Z",1675343760000,5.24,5.21,5.24,2.7,95.3,2,0.1,1.4,0.2,35,38500,40400,2785200,800,211215000,5750000,201289000,4176000
11357,-1149800,-5995029000,15513538000,27272.8,4850.9,0,6700,-134600,-700069000,5.21,"2023-02-02T13:18:00.000Z",1675343880000,5.21,5.2,5.21,4.5,95.5,0,0.6,5.2,,21.1,141300,148000,2933200,,769883000,34907000,734976000,
11357,-1097800,-5724047000,15817864000,27272.8,4850.9,17.3,55200,52000,270982000,5.21,"2023-02-02T13:20:00.000Z",1675344000000,5.22,5.21,5.21,94.5,5.5,0,4.9,0.1,,0.1,3200,58400,2991600,,304326000,287654000,16672000,
11357,-1119300,-5835999000,15982016000,27272.8,4850.9,0.2,5000,-21500,-111952000,5.22,"2023-02-02T13:22:00.000Z",1675344120000,5.22,5.2,5.21,15.9,84.1,0,0.4,1,,5.3,26500,31500,3023100,,164152000,26100000,138052000,
11357,-1116300,-5820336000,16178289000,27272.8,4850.9,1.2,20300,3000,15663000,5.23,"2023-02-02T13:24:00.000Z",1675344240000,5.23,5.21,5.22,54,46,0,1.8,0.6,,0.9,17300,37600,3060700,,196273000,105968000,90305000,
11357,-1095100,-5708948000,16305449000,27272.8,4850.9,15.1,22700,21200,111388000,5.26,"2023-02-02T13:26:00.000Z",1675344360000,5.26,5.23,5.23,93.8,6.2,0,2,0.1,,0.1,1500,24200,3084900,,127160000,119274000,7886000,
11357,-1086100,-5661313000,16353084000,27272.8,4850.9,Infinity,9000,9000,47635000,5.29,"2023-02-02T13:28:00.000Z",1675344480000,5.3,5.28,5.28,100,0,0,0.8,,,0,,9000,3093900,,47635000,47635000,,
11357,-1080200,-5630048000,16394929000,27272.8,4850.9,6.9,6900,5900,31265000,5.3,"2023-02-02T13:30:00.000Z",1675344600000,5.3,5.29,5.29,87.3,12.7,0,0.6,0,,0.1,1000,7900,3101800,,41845000,36555000,5290000,
11357,-1081900,-5638981000,16433510000,27272.8,4850.9,0.6,2800,-1700,-8933000,5.29,"2023-02-02T13:32:00.000Z",1675344720000,5.3,5.27,5.3,38.4,61.6,0,0.2,0.2,,1.6,4500,7300,3109100,,38581000,14824000,23757000,
11357,-1079500,-5626224000,16596391000,27272.8,4850.9,1.2,16500,2400,12757000,5.34,"2023-02-02T13:34:00.000Z",1675344840000,5.34,5.3,5.3,53.9,46.1,0,1.5,0.5,,0.9,14100,30600,3139700,,162881000,87819000,75062000,
11357,-1072900,-5590914000,16724779000,27272.8,4850.9,1.8,15300,6600,35310000,5.35,"2023-02-02T13:36:00.000Z",1675344960000,5.35,5.34,5.35,63.8,36.3,0,1.3,0.3,,0.6,8700,24000,3163700,,128388000,81849000,46539000,
11357,-1089000,-5676762000,16837177000,27272.8,4850.9,0.1,2500,-16100,-85848000,5.3,"2023-02-02T13:38:00.000Z",1675345080000,5.35,5.3,5.33,11.8,88.2,0,0.2,0.7,,7.4,18600,21100,3184800,,112398000,13275000,99123000,
11357,-1092900,-5697282000,16864021000,27272.8,4850.9,0.1,600,-3900,-20520000,5.26,"2023-02-02T13:40:00.000Z",1675345200000,5.29,5.26,5.29,11.8,88.2,0,0.1,0.2,,7.5,4500,5100,3189900,,26844000,3162000,23682000,
11357,-1104500,-5758303000,16925042000,27272.8,4850.9,0,,-11600,-61021000,5.26,"2023-02-02T13:42:00.000Z",1675345320000,5.27,5.26,5.27,0,100,0,,0.4,,Infinity,11600,11600,3201500,,61021000,,61021000,
11357,-1123400,-5857597000,17024336000,27272.8,4850.9,0,,-18900,-99294000,5.23,"2023-02-02T13:44:00.000Z",1675345440000,5.26,5.23,5.26,0,100,0,,0.7,,Infinity,18900,18900,3220400,,99294000,,99294000,
11357,-1312500,-6841609000,18032406000,27272.8,4850.9,0,2300,-189100,-984012000,5.23,"2023-02-02T13:46:00.000Z",1675345560000,5.23,5.19,5.23,1.2,98.8,0,0.2,7,,83.2,191400,193700,3414100,,1008070000,12029000,996041000,
11357,-1336200,-6965560000,18250497000,27272.8,4850.9,0.3,9000,-23700,-123951000,5.23,"2023-02-02T13:48:00.000Z",1675345680000,5.23,5.23,5.23,21.6,78.4,0,0.8,1.2,,3.6,32700,41700,3455800,,218091000,47070000,171021000,
11357,-1335900,-6963931000,18296088000,27272.8,4850.9,1.1,3000,300,1628999.9999999981,5.25,"2023-02-02T13:50:00.000Z",1675345800000,5.25,5.23,5.23,34.5,31,34.5,0.3,0.1,0.6,0.9,2700,8700,3464500,3000,45591000,15750000,14121000.000000002,15720000
11357,-1295900,-6753549000,18506470000,27272.8,4850.9,Infinity,40000,40000,210382000,5.28,"2023-02-02T13:52:00.000Z",1675345920000,5.28,5.24,5.24,100,0,0,3.5,,,0,,40000,3504500,,210382000,210382000,,
11357,-1248300,-6499371000,18760648000,27272.8,4850.9,Infinity,47600,47600,254178000,5.36,"2023-02-02T13:54:00.000Z",1675346040000,5.36,5.28,5.28,100,0,0,4.2,,,0,,47600,3552100,,254178000,254178000,,
11357,-1246200,-6488001000,18829798000,27272.8,4850.9,1.4,7500,2100,11370000,5.38,"2023-02-02T13:56:00.000Z",1675346160000,5.38,5.35,5.35,58.1,41.9,0,0.7,0.2,,0.7,5400,12900,3565000,,69150000,40260000,28890000,
11357,-1258600,-6554435000,18912314000,27272.8,4850.9,0.1,1400,-12400,-66434000,5.35,"2023-02-02T13:58:00.000Z",1675346280000,5.37,5.35,5.37,9.1,89.6,1.3,0.1,0.5,0,9.9,13800,15400,3580400,200,82516000,7504000,73938000,1074000
11357,-1260500,-6564103000,19031480000,27272.8,4850.9,0.8,10300,-1900,-9668000,5.27,"2023-02-02T14:00:00.000Z",1675346400000,5.33,5.27,5.33,45.8,54.2,0,0.9,0.4,,1.2,12200,22500,3602900,,119166000,54749000,64417000,
11357,-1262000,-6572023000,19046788000,27272.8,4850.9,0.3,700,-1500,-7920000,5.27,"2023-02-02T14:02:00.000Z",1675346520000,5.28,5.27,5.28,24.1,75.9,0,0.1,0.1,,3.1,2200,2900,3605800,,15308000,3694000,11614000,
11357,-1260700,-6565130000,19097865000,27272.8,4850.9,1.3,5500,1300,6893000,5.27,"2023-02-02T14:04:00.000Z",1675346640000,5.27,5.26,5.26,56.7,43.3,0,0.5,0.2,,0.8,4200,9700,3615500,,51077000,28985000,22092000,
11357,-1252900,-6524175000,19270120000,27272.8,4850.9,1.6,20300,7800,40955000,5.25,"2023-02-02T14:06:00.000Z",1675346760000,5.27,5.25,5.27,61.9,38.1,0,1.8,0.5,,0.6,12500,32800,3648300,,172255000,106605000,65650000,
11357,-1223800,-6370832000,19429775000,27272.8,4850.9,49.5,29700,29100,153343000,5.27,"2023-02-02T14:08:00.000Z",1675346880000,5.27,5.26,5.26,98,2,0,2.6,0,,0,600,30300,3678600,,159655000,156499000,3156000,
11357,-1224700,-6375567000,19439790000,27272.8,4850.9,0.4,500,-900,-4735000,5.26,"2023-02-02T14:10:00.000Z",1675347000000,5.28,5.26,5.28,26.3,73.7,0,0,0.1,,2.8,1400,1900,3680500,,10015000,2640000,7375000,
11357,-1231600,-6411889000,19476112000,27272.8,4850.9,0,,-6900,-36322000,5.26,"2023-02-02T14:12:00.000Z",1675347120000,5.27,5.26,5.27,0,100,0,,0.3,,Infinity,6900,6900,3687400,,36322000,,36322000,
11357,-1234100,-6424999000,19496586000,27272.8,4850.9,0.2,700,-2500,-13110000,5.23,"2023-02-02T14:14:00.000Z",1675347240000,5.26,5.23,5.26,17.9,82.1,0,0.1,0.1,,4.6,3200,3900,3691300,,20474000,3682000,16792000,
11357,-1551400,-8073674000,21285691000,27272.8,4850.9,0,13500,-317300,-1648675000,5.2,"2023-02-02T14:16:00.000Z",1675347360000,5.23,5.19,5.23,3.9,96.1,0,1.2,12.1,,24.5,330800,344300,4035600,,1789105000,70215000,1718890000,
11357,-1585100,-8248907000,21989246000,27272.8,4850.9,0.6,50800,-33700,-175233000,5.19,"2023-02-02T14:18:00.000Z",1675347480000,5.21,5.19,5.2,37.5,62.5,0,4.5,3.1,,1.7,84500,135300,4170900,,703555000,264161000,439394000,
