"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
322.2,-35200,-618405000,821255000,1326.7,8.9,0,,-100,-1750000,17.5,"2023-02-02T13:24:00.000Z",1675344240000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,100,100,46600,,1750000,,1750000,
322.2,-37200,-653405000,856255000,1326.7,8.9,0,,-2000,-35000000,17.5,"2023-02-02T13:26:00.000Z",1675344360000,17.5,17.5,17.5,0,100,0,,1.5,,Infinity,2000,2000,48600,,35000000,,35000000,
322.2,-37700,-662155000,865005000,1326.7,8.9,0,,-500,-8750000,17.5,"2023-02-02T13:28:00.000Z",1675344480000,17.5,17.5,17.5,0,100,0,,0.4,,Infinity,500,500,49100,,8750000,,8750000,
322.2,-36600,-642905000,884255000,1326.7,8.9,Infinity,1100,1100,19250000,17.5,"2023-02-02T13:30:00.000Z",1675344600000,17.5,17.5,17.5,100,0,0,3.4,,,0,,1100,50200,,19250000,19250000,,
322.2,-37600,-660405000,901755000,1326.7,8.9,0,,-1000,-17500000,17.5,"2023-02-02T13:32:00.000Z",1675344720000,17.5,17.5,17.5,0,100,0,,0.8,,Infinity,1000,1000,51200,,17500000,,17500000,
322.2,-36600,-642805000,954355000,1326.7,8.9,2,2000,1000,17600000,17.55,"2023-02-02T13:34:00.000Z",1675344840000,17.55,17.5,17.5,66.7,33.3,0,6.2,0.8,,0.5,1000,3000,54200,,52600000,35100000,17500000,
322.2,-33600,-590155000,1007005000,1326.7,8.9,Infinity,3000,3000,52650000,17.55,"2023-02-02T13:38:00.000Z",1675345080000,17.55,17.55,17.55,100,0,0,9.3,,,0,,3000,57200,,52650000,52650000,,
322.2,-33100,-581380000,1015780000,1326.7,8.9,Infinity,500,500,8775000,17.55,"2023-02-02T13:42:00.000Z",1675345320000,17.55,17.55,17.55,100,0,0,1.6,,,0,,500,57700,,8775000,8775000,,
322.2,-33300,-584880000,1019280000,1326.7,8.9,0,,-200,-3500000,17.5,"2023-02-02T13:44:00.000Z",1675345440000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,200,200,57900,,3500000,,3500000,
322.2,-32900,-577860000,1026300000,1326.7,8.9,Infinity,400,400,7020000,17.55,"2023-02-02T13:48:00.000Z",1675345680000,17.55,17.55,17.55,100,0,0,1.2,,,0,,400,58300,,7020000,7020000,,
322.2,-37900,-665370000,1113810000,1326.7,8.9,0,,-5000,-87510000,17.5,"2023-02-02T13:52:00.000Z",1675345920000,17.55,17.5,17.55,0,100,0,,3.8,,Infinity,5000,5000,63300,,87510000,,87510000,
322.2,-37800,-663620000,1115560000,1326.7,8.9,Infinity,100,100,1750000,17.5,"2023-02-02T13:54:00.000Z",1675346040000,17.5,17.5,17.5,100,0,0,0.3,,,0,,100,63400,,1750000,1750000,,
322.2,-36400,-638850000,1140330000,1326.7,8.9,Infinity,1400,1400,24770000,17.75,"2023-02-02T13:56:00.000Z",1675346160000,17.75,17.55,17.55,100,0,0,4.3,,,0,,1400,64800,,24770000,24770000,,
322.2,-36800,-645950000,1147430000,1326.7,8.9,0,,-400,-7100000,17.75,"2023-02-02T13:58:00.000Z",1675346280000,17.75,17.75,17.75,0,100,0,,0.3,,Infinity,400,400,65200,,7100000,,7100000,
322.2,-37400,-656475000,1157955000,1326.7,8.9,0,,-600,-10525000,17.5,"2023-02-02T14:16:00.000Z",1675347360000,17.55,17.5,17.55,0,100,0,,0.5,,Infinity,600,600,65800,,10525000,,10525000,
322.2,-37600,-659975000,1161455000,1326.7,8.9,0,,-200,-3500000,17.5,"2023-02-02T14:20:00.000Z",1675347600000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,200,200,66000,,3500000,,3500000,
322.2,-38000,-666975000,1168455000,1326.7,8.9,0,,-400,-7000000,17.5,"2023-02-02T14:24:00.000Z",1675347840000,17.5,17.5,17.5,0,100,0,,0.3,,Infinity,400,400,66400,,7000000,,7000000,
322.2,-37600,-659975000,1178955000,1326.7,8.9,5,500,400,7000000,17.5,"2023-02-02T14:26:00.000Z",1675347960000,17.5,17.5,17.5,83.3,16.7,0,1.6,0.1,,0.2,100,600,67000,,10500000,8750000,1750000,
322.2,-37700,-661725000,1180705000,1326.7,8.9,0,,-100,-1750000,17.5,"2023-02-02T14:28:00.000Z",1675348080000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,100,100,67100,,1750000,,1750000,
322.2,-45200,-792225000,1311205000,1326.7,8.9,0,,-7500,-130499999.99999999,17.4,"2023-02-02T14:44:00.000Z",1675349040000,17.4,17.4,17.4,0,100,0,,5.7,,Infinity,7500,7500,74600,,130499999.99999999,,130499999.99999999,
