"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2331,-150200,-1274670000,2293630000,5338,58,0,,-1000,-8500000,8.5,"2023-02-02T10:02:00.000Z",1675332120000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,1000,1000,269600,,8500000,,8500000,
2331,-150500,-1277220000,2296180000,5338,58,0,,-300,-2550000,8.5,"2023-02-02T10:08:00.000Z",1675332480000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,300,300,269900,,2550000,,2550000,
2331,-150600,-1277570000,2382530000,5338,58,1,5000,-100,-350000,8.6,"2023-02-02T10:10:00.000Z",1675332600000,8.6,8.5,8.5,49.5,50.5,0,2.1,1,,1,5100,10100,280000,,86350000,43000000,43350000,
2331,-157200,-1333670000,2438630000,5338,58,0,,-6600,-56100000,8.5,"2023-02-02T10:12:00.000Z",1675332720000,8.5,8.5,8.5,0,100,0,,1.2,,Infinity,6600,6600,286600,,56100000,,56100000,
2331,-165200,-1401670000,2506630000,5338,58,0,,-8000,-68000000,8.5,"2023-02-02T10:14:00.000Z",1675332840000,8.5,8.5,8.5,0,100,0,,1.5,,Infinity,8000,8000,294600,,68000000,,68000000,
2331,-164700,-1397370000,2510930000,5338,58,Infinity,500,500,4300000,8.6,"2023-02-02T10:18:00.000Z",1675333080000,8.6,8.6,8.6,100,0,0,0.2,,,0,,500,295100,,4300000,4300000,,
2331,-170800,-1449220000,2562780000,5338,58,0,,-6100,-51850000,8.5,"2023-02-02T10:20:00.000Z",1675333200000,8.5,8.5,8.5,0,100,0,,1.1,,Infinity,6100,6100,301200,,51850000,,51850000,
2331,-172300,-1461970000,2575530000,5338,58,0,,-1500,-12750000,8.5,"2023-02-02T10:22:00.000Z",1675333320000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,1500,1500,302700,,12750000,,12750000,
2331,-186900,-1586070000,2748930000,5338,58,0.2,2900,-14600,-124100000,8.5,"2023-02-02T10:24:00.000Z",1675333440000,8.5,8.5,8.5,14.2,85.8,0,1.2,3.3,,6,17500,20400,323100,,173400000,24650000,148750000,
2331,-185900,-1577570000,2757430000,5338,58,Infinity,1000,1000,8500000,8.5,"2023-02-02T10:26:00.000Z",1675333560000,8.5,8.5,8.5,100,0,0,0.4,,,0,,1000,324100,,8500000,8500000,,
2331,-235700,-2000870000,3180730000,5338,58,0,,-49800,-423300000,8.5,"2023-02-02T10:28:00.000Z",1675333680000,8.5,8.5,8.5,0,100,0,,9.3,,Infinity,49800,49800,373900,,423300000,,423300000,
2331,-235600,-2000020000,3186680000,5338,58,Infinity,100,100,850000,8.5,"2023-02-02T10:30:00.000Z",1675333800000,8.5,8.5,8.5,14.3,0,85.7,0,,10.3,0,,700,374600,600,5950000,850000,,5100000
2331,-240900,-2045070000,3231730000,5338,58,0,,-5300,-45050000,8.5,"2023-02-02T10:32:00.000Z",1675333920000,8.5,8.5,8.5,0,100,0,,1,,Infinity,5300,5300,379900,,45050000,,45050000,
2331,-241100,-2046770000,3233430000,5338,58,0,,-200,-1700000,8.5,"2023-02-02T10:34:00.000Z",1675334040000,8.5,8.5,8.5,0,100,0,,0,,Infinity,200,200,380100,,1700000,,1700000,
2331,-241400,-2049320000,3235980000,5338,58,0,,-300,-2550000,8.5,"2023-02-02T10:36:00.000Z",1675334160000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,300,300,380400,,2550000,,2550000,
2331,-244000,-2071410000,3259790000,5338,58,0,100,-2600,-22090000,8.5,"2023-02-02T10:42:00.000Z",1675334520000,8.6,8.5,8.6,3.6,96.4,0,0,0.5,,27,2700,2800,383200,,23810000,860000,22950000,
2331,-245500,-2084160000,3272540000,5338,58,0,,-1500,-12750000,8.5,"2023-02-02T10:44:00.000Z",1675334640000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,1500,1500,384700,,12750000,,12750000,
2331,-248100,-2106260000,3294640000,5338,58,0,,-2600,-22100000,8.5,"2023-02-02T10:46:00.000Z",1675334760000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,2600,2600,387300,,22100000,,22100000,
2331,-249200,-2115610000,3303990000,5338,58,0,,-1100,-9350000,8.5,"2023-02-02T10:50:00.000Z",1675335000000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,1100,1100,388400,,9350000,,9350000,
2331,-249300,-2116460000,3304840000,5338,58,0,,-100,-850000,8.5,"2023-02-02T10:58:00.000Z",1675335480000,8.5,8.5,8.5,0,100,0,,0,,Infinity,100,100,388500,,850000,,850000,
2331,-250300,-2124960000,3313340000,5338,58,0,,-1000,-8500000,8.5,"2023-02-02T11:02:00.000Z",1675335720000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,1000,1000,389500,,8500000,,8500000,
2331,-250700,-2128360000,3316740000,5338,58,0,,-400,-3400000,8.5,"2023-02-02T11:04:00.000Z",1675335840000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,400,400,389900,,3400000,,3400000,
2331,-252200,-2141110000,3329490000,5338,58,0,,-1500,-12750000,8.5,"2023-02-02T11:08:00.000Z",1675336080000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,1500,1500,391400,,12750000,,12750000,
2331,-252300,-2141960000,3330340000,5338,58,0,,-100,-850000,8.5,"2023-02-02T11:10:00.000Z",1675336200000,8.5,8.5,8.5,0,100,0,,0,,Infinity,100,100,391500,,850000,,850000,
2331,-252600,-2144510000,3332890000,5338,58,0,,-300,-2550000,8.5,"2023-02-02T11:16:00.000Z",1675336560000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,300,300,391800,,2550000,,2550000,
2331,-252500,-2143650000,3333750000,5338,58,Infinity,100,100,860000,8.6,"2023-02-02T11:18:00.000Z",1675336680000,8.6,8.6,8.6,100,0,0,0,,,0,,100,391900,,860000,860000,,
2331,-252100,-2140210000,3337190000,5338,58,Infinity,400,400,3440000,8.6,"2023-02-02T11:24:00.000Z",1675337040000,8.6,8.6,8.6,100,0,0,0.2,,,0,,400,392300,,3440000,3440000,,
2331,-251600,-2135910000,3341490000,5338,58,Infinity,500,500,4300000,8.6,"2023-02-02T11:28:00.000Z",1675337280000,8.6,8.6,8.6,100,0,0,0.2,,,0,,500,392800,,4300000,4300000,,
2331,-248900,-2112600000,3380100000,5338,58,4,3600,2700,23310000,8.5,"2023-02-02T13:00:00.000Z",1675342800000,8.6,8.5,8.5,80,20,0,1.5,0.2,,0.3,900,4500,397300,,38610000,30960000,7650000,
2331,-250900,-2129600000,3397100000,5338,58,0,,-2000,-17000000,8.5,"2023-02-02T13:02:00.000Z",1675342920000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,2000,2000,399300,,17000000,,17000000,
2331,-251000,-2130450000,3397950000,5338,58,0,,-100,-850000,8.5,"2023-02-02T13:10:00.000Z",1675343400000,8.5,8.5,8.5,0,100,0,,0,,Infinity,100,100,399400,,850000,,850000,
2331,-251000,-2130430000,3401370000,5338,58,1,200,0,20000,8.6,"2023-02-02T13:12:00.000Z",1675343520000,8.6,8.5,8.5,50,50,0,0.1,0,,1,200,400,399800,,3420000,1720000,1700000,
2331,-250000,-2121830000,3409970000,5338,58,Infinity,1000,1000,8600000,8.6,"2023-02-02T13:14:00.000Z",1675343640000,8.6,8.6,8.6,100,0,0,0.4,,,0,,1000,400800,,8600000,8600000,,
2331,-255200,-2166030000,3454170000,5338,58,0,,-5200,-44200000,8.5,"2023-02-02T13:16:00.000Z",1675343760000,8.5,8.5,8.5,0,100,0,,1,,Infinity,5200,5200,406000,,44200000,,44200000,
2331,-256700,-2178780000,3466920000,5338,58,0,,-1500,-12750000,8.5,"2023-02-02T13:18:00.000Z",1675343880000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,1500,1500,407500,,12750000,,12750000,
2331,-292900,-2486480000,3908920000,5338,58,0.1,5400,-36200,-307700000,8.5,"2023-02-02T13:20:00.000Z",1675344000000,8.5,8.5,8.5,10.4,80,9.6,2.3,7.8,86.2,7.7,41600,52000,459500,5000,442000000,45900000,353600000,42500000
2331,-295300,-2506880000,4058520000,5338,58,0.8,7600,-2400,-20400000,8.5,"2023-02-02T13:22:00.000Z",1675344120000,8.5,8.5,8.5,43.2,56.8,0,3.3,1.9,,1.3,10000,17600,477100,,149600000,64600000,85000000,
2331,-290200,-2463530000,4101870000,5338,58,Infinity,5100,5100,43350000,8.5,"2023-02-02T13:24:00.000Z",1675344240000,8.5,8.5,8.5,100,0,0,2.2,,,0,,5100,482200,,43350000,43350000,,
2331,-289500,-2457580000,4107820000,5338,58,Infinity,700,700,5950000,8.5,"2023-02-02T13:26:00.000Z",1675344360000,8.5,8.5,8.5,100,0,0,0.3,,,0,,700,482900,,5950000,5950000,,
2331,-286600,-2432930000,4137570000,5338,58,10.7,3200,2900,24650000,8.5,"2023-02-02T13:30:00.000Z",1675344600000,8.5,8.5,8.5,91.4,8.6,0,1.4,0.1,,0.1,300,3500,486400,,29750000,27200000,2550000,
2331,-286800,-2434630000,4139270000,5338,58,0,,-200,-1700000,8.5,"2023-02-02T13:32:00.000Z",1675344720000,8.5,8.5,8.5,0,100,0,,0,,Infinity,200,200,486600,,1700000,,1700000,
2331,-290000,-2461830000,4166470000,5338,58,0,,-3200,-27200000,8.5,"2023-02-02T13:34:00.000Z",1675344840000,8.5,8.5,8.5,0,100,0,,0.6,,Infinity,3200,3200,489800,,27200000,,27200000,
2331,-299100,-2539180000,4243820000,5338,58,0,,-9100,-77350000,8.5,"2023-02-02T13:36:00.000Z",1675344960000,8.5,8.5,8.5,0,100,0,,1.7,,Infinity,9100,9100,498900,,77350000,,77350000,
2331,-298800,-2536630000,4246370000,5338,58,Infinity,300,300,2550000,8.5,"2023-02-02T13:38:00.000Z",1675345080000,8.5,8.5,8.5,100,0,0,0.1,,,0,,300,499200,,2550000,2550000,,
2331,-263800,-2239130000,4545570000,5338,58,351,35100,35000,297500000,8.5,"2023-02-02T13:40:00.000Z",1675345200000,8.5,8.5,8.5,99.7,0.3,0,15.1,0,,0,100,35200,534400,,299200000,298350000,850000,
2331,-265300,-2251880000,4558320000,5338,58,0,,-1500,-12750000,8.5,"2023-02-02T13:42:00.000Z",1675345320000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,1500,1500,535900,,12750000,,12750000,
2331,-269900,-2290980000,4597420000,5338,58,0,,-4600,-39100000,8.5,"2023-02-02T13:44:00.000Z",1675345440000,8.5,8.5,8.5,0,100,0,,0.9,,Infinity,4600,4600,540500,,39100000,,39100000,
2331,-266800,-2264630000,4623770000,5338,58,Infinity,3100,3100,26350000,8.5,"2023-02-02T13:46:00.000Z",1675345560000,8.5,8.5,8.5,100,0,0,1.3,,,0,,3100,543600,,26350000,26350000,,
2331,-265700,-2255280000,4633120000,5338,58,Infinity,1100,1100,9350000,8.5,"2023-02-02T13:50:00.000Z",1675345800000,8.5,8.5,8.5,100,0,0,0.5,,,0,,1100,544700,,9350000,9350000,,
2331,-244700,-2076780000,4811620000,5338,58,Infinity,21000,21000,178500000,8.5,"2023-02-02T13:52:00.000Z",1675345920000,8.5,8.5,8.5,100,0,0,9,,,0,,21000,565700,,178500000,178500000,,
2331,-212800,-1805630000,5083620000,5338,58,Infinity,31900,31900,271150000,8.5,"2023-02-02T13:54:00.000Z",1675346040000,8.5,8.5,8.5,99.7,0,0.3,13.7,,1.7,0,,32000,597700,100,272000000,271150000,,850000
2331,-213000,-1806840000,5169110000,5338,58,1,4900,-200,-1210000,8.6,"2023-02-02T13:56:00.000Z",1675346160000,8.6,8.5,8.5,49,51,0,2.1,1,,1,5100,10000,607700,,85490000,42140000,43350000,
2331,-218000,-1849340000,5211610000,5338,58,0,,-5000,-42500000,8.5,"2023-02-02T14:04:00.000Z",1675346640000,8.5,8.5,8.5,0,100,0,,0.9,,Infinity,5000,5000,612700,,42500000,,42500000,
2331,-243000,-2061840000,5424110000,5338,58,0,,-25000,-212500000,8.5,"2023-02-02T14:06:00.000Z",1675346760000,8.5,8.5,8.5,0,100,0,,4.7,,Infinity,25000,25000,637700,,212500000,,212500000,
2331,-250500,-2125590000,5487860000,5338,58,0,,-7500,-63750000,8.5,"2023-02-02T14:10:00.000Z",1675347000000,8.5,8.5,8.5,0,100,0,,1.4,,Infinity,7500,7500,645200,,63750000,,63750000,
2331,-256800,-2179140000,5541410000,5338,58,0,,-6300,-53550000,8.5,"2023-02-02T14:12:00.000Z",1675347120000,8.5,8.5,8.5,0,100,0,,1.2,,Infinity,6300,6300,651500,,53550000,,53550000,
2331,-297200,-2522540000,5884810000,5338,58,0,,-40400,-343400000,8.5,"2023-02-02T14:16:00.000Z",1675347360000,8.5,8.5,8.5,0,100,0,,7.6,,Infinity,40400,40400,691900,,343400000,,343400000,
2331,-292200,-2480040000,5927310000,5338,58,Infinity,5000,5000,42500000,8.5,"2023-02-02T14:18:00.000Z",1675347480000,8.5,8.5,8.5,100,0,0,2.1,,,0,,5000,696900,,42500000,42500000,,
2331,-284200,-2412040000,6005510000,5338,58,14.3,8600,8000,68000000,8.5,"2023-02-02T14:20:00.000Z",1675347600000,8.5,8.5,8.5,93.5,6.5,0,3.7,0.1,,0.1,600,9200,706100,,78200000,73100000,5100000,
2331,-290400,-2464740000,6175510000,5338,58,0.5,6900,-6200,-52700000,8.5,"2023-02-02T14:22:00.000Z",1675347720000,8.5,8.5,8.5,34.5,65.5,0,3,2.5,,1.9,13100,20000,726100,,170000000,58650000,111350000,
2331,-291400,-2473240000,6184010000,5338,58,0,,-1000,-8500000,8.5,"2023-02-02T14:24:00.000Z",1675347840000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,1000,1000,727100,,8500000,,8500000,
2331,-303700,-2577790000,6288560000,5338,58,0,,-12300,-104550000,8.5,"2023-02-02T14:26:00.000Z",1675347960000,8.5,8.5,8.5,0,100,0,,2.3,,Infinity,12300,12300,739400,,104550000,,104550000,
2331,-303900,-2579490000,6290260000,5338,58,0,,-200,-1700000,8.5,"2023-02-02T14:28:00.000Z",1675348080000,8.5,8.5,8.5,0,100,0,,0,,Infinity,200,200,739600,,1700000,,1700000,
2331,-305300,-2591380000,6303870000,5338,58,0.1,100,-1400,-11890000,8.5,"2023-02-02T14:30:00.000Z",1675348200000,8.6,8.5,8.6,6.3,93.8,0,0,0.3,,15,1500,1600,741200,,13610000,860000,12750000,
2331,-316800,-2689130000,6403320000,5338,58,0,100,-11500,-97750000,8.5,"2023-02-02T14:34:00.000Z",1675348440000,8.5,8.5,8.5,0.9,99.1,0,0,2.2,,116,11600,11700,752900,,99450000,850000,98600000,
2331,-315700,-2679780000,6412670000,5338,58,Infinity,1100,1100,9350000,8.5,"2023-02-02T14:36:00.000Z",1675348560000,8.5,8.5,8.5,100,0,0,0.5,,,0,,1100,754000,,9350000,9350000,,
2331,-312500,-2652580000,6440720000,5338,58,Infinity,3200,3200,27200000,8.5,"2023-02-02T14:38:00.000Z",1675348680000,8.5,8.5,8.5,97,0,3,1.4,,1.7,0,,3300,757300,100,28050000,27200000,,850000
2331,-312100,-2649180000,6444120000,5338,58,Infinity,400,400,3400000,8.5,"2023-02-02T14:40:00.000Z",1675348800000,8.5,8.5,8.5,100,0,0,0.2,,,0,,400,757700,,3400000,3400000,,
2331,-311700,-2645780000,6447520000,5338,58,Infinity,400,400,3400000,8.5,"2023-02-02T14:42:00.000Z",1675348920000,8.5,8.5,8.5,100,0,0,0.2,,,0,,400,758100,,3400000,3400000,,
2331,-306300,-2599880000,6493420000,5338,58,Infinity,5400,5400,45900000,8.5,"2023-02-02T14:44:00.000Z",1675349040000,8.5,8.5,8.5,100,0,0,2.3,,,0,,5400,763500,,45900000,45900000,,
2331,-301600,-2559930000,6558870000,5338,58,4.1,6200,4700,39950000,8.5,"2023-02-02T14:46:00.000Z",1675349160000,8.5,8.5,8.5,80.5,19.5,0,2.7,0.3,,0.2,1500,7700,771200,,65450000,52700000,12750000,
2331,-301900,-2562480000,6561420000,5338,58,0,,-300,-2550000,8.5,"2023-02-02T14:48:00.000Z",1675349280000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,300,300,771500,,2550000,,2550000,
2331,-300700,-2552160000,6571740000,5338,58,Infinity,1200,1200,10320000,8.6,"2023-02-02T14:50:00.000Z",1675349400000,8.6,8.6,8.6,100,0,0,0.5,,,0,,1200,772700,,10320000,10320000,,
